Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
9,130097,NinaFedoroff_2016X_72.15_74.53,2.38,72.15,74.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,here 's a normal baby,string,,h e r e _ ' s _ a _ n o r m a l _ b a b y,string,
107,130195,NinaFedoroff_2016X_680.47_683.9,3.43,680.47,683.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,it brought down the cases of dengue by ,string,,i t _ b r o u g h t _ d o w n _ t h e _ c a s e s _ o f _ d e n g u e _ b y _,string,
138,130226,NinaFedoroff_2016X_862.56_869.04,6.48,862.56,869.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,about genetics than we had then and therefore more ability to use that information,string,,a b o u t _ g e n e t i c s _ t h a n _ w e _ h a d _ t h e n _ a n d _ t h e r e f o r e _ m o r e _ a b i l i t y _ t o _ u s e _ t h a t _ i n f o r m a t i o n,string,
121,130209,NinaFedoroff_2016X_758.86_760.82,1.96,758.86,760.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,the fda,string,,t h e _ f d a,string,
29,130117,NinaFedoroff_2016X_195.62_200.08,4.46,195.62,200.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,then when they land the local mosquitoes begin to bite them and spread the fever,string,,t h e n _ w h e n _ t h e y _ l a n d _ t h e _ l o c a l _ m o s q u i t o e s _ b e g i n _ t o _ b i t e _ t h e m _ a n d _ s p r e a d _ t h e _ f e v e r,string,
6,130094,NinaFedoroff_2016X_59.7_62.17,2.47,59.7,62.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,but if you 're pregnant,string,,b u t _ i f _ y o u _ ' r e _ p r e g n a n t,string,
136,130224,NinaFedoroff_2016X_852.23_858.01,5.78,852.23,858.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,, which are toxic chemicals that was true in rachel carson 's time it 's true today  what 's different,string,,_ w h i c h _ a r e _ t o x i c _ c h e m i c a l s _ t h a t _ w a s _ t r u e _ i n _ r a c h e l _ c a r s o n _ ' s _ t i m e _ i t _ ' s _ t r u e _ t o d a y _ _ w h a t _ ' s _ d i f f e r e n t,string,
26,130114,NinaFedoroff_2016X_177.68_182.85,5.17,177.68,182.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,, of the population how did it get there by air,string,,_ o f _ t h e _ p o p u l a t i o n _ h o w _ d i d _ i t _ g e t _ t h e r e _ b y _ a i r,string,
127,130215,NinaFedoroff_2016X_796.61_798.63,2.02,796.61,798.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,which eventually,string,,w h i c h _ e v e n t u a l l y,string,
132,130220,NinaFedoroff_2016X_823.13_829.82,6.69,823.13,829.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,a bipartisan group of more than sixty legislators wrote to hhs secretary sylvia burwell,string,,a _ b i p a r t i s a n _ g r o u p _ o f _ m o r e _ t h a n _ s i x t y _ l e g i s l a t o r s _ w r o t e _ t o _ h h s _ s e c r e t a r y _ s y l v i a _ b u r w e l l,string,
31,130119,NinaFedoroff_2016X_205.05_212.92,7.87,205.05,212.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,in french polynesia by december of that year it was being transmitted locally by the mosquitoes,string,,i n _ f r e n c h _ p o l y n e s i a _ b y _ d e c e m b e r _ o f _ t h a t _ y e a r _ i t _ w a s _ b e i n g _ t r a n s m i t t e d _ l o c a l l y _ b y _ t h e _ m o s q u i t o e s,string,
67,130155,NinaFedoroff_2016X_424.94_428.44,3.5,424.94,428.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,that are perhaps more effective than spraying,string,,t h a t _ a r e _ p e r h a p s _ m o r e _ e f f e c t i v e _ t h a n _ s p r a y i n g,string,
58,130146,NinaFedoroff_2016X_379.9_381.14,1.24,379.9,381.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,, summer,string,,_ s u m m e r,string,
14,130102,NinaFedoroff_2016X_95.04_103.86,8.82,95.04,103.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,outbreak that there was a peak in the incidence of microcephaly it took medical doctors another year to be sure that it was caused by the,string,,o u t b r e a k _ t h a t _ t h e r e _ w a s _ a _ p e a k _ i n _ t h e _ i n c i d e n c e _ o f _ m i c r o c e p h a l y _ i t _ t o o k _ m e d i c a l _ d o c t o r s _ a n o t h e r _ y e a r _ t o _ b e _ s u r e _ t h a t _ i t _ w a s _ c a u s e d _ b y _ t h e,string,
13,130101,NinaFedoroff_2016X_88.51_93.83,5.32,88.51,93.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,northeastern brazil who first noticed just a year ago ,string,,n o r t h e a s t e r n _ b r a z i l _ w h o _ f i r s t _ n o t i c e d _ j u s t _ a _ y e a r _ a g o _,string,
145,130233,NinaFedoroff_2016X_898.99_905.14,6.15,898.99,905.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,and find the science  the accurate science you 'll be surprised and pleased,string,,a n d _ f i n d _ t h e _ s c i e n c e _ _ t h e _ a c c u r a t e _ s c i e n c e _ y o u _ ' l l _ b e _ s u r p r i s e d _ a n d _ p l e a s e d,string,
33,130121,NinaFedoroff_2016X_218.14_225.2,7.06,218.14,225.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,from there it radiated around the pacific there were outbreaks in the cook islands in new caledonia,string,,f r o m _ t h e r e _ i t _ r a d i a t e d _ a r o u n d _ t h e _ p a c i f i c _ t h e r e _ w e r e _ o u t b r e a k s _ i n _ t h e _ c o o k _ i s l a n d s _ i n _ n e w _ c a l e d o n i a,string,
74,130162,NinaFedoroff_2016X_459.15_461.9,2.75,459.15,461.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,eliminated in the last century,string,,e l i m i n a t e d _ i n _ t h e _ l a s t _ c e n t u r y,string,
41,130129,NinaFedoroff_2016X_272.41_274.9,2.49,272.41,274.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,that were held in rio that year that brought it in,string,,t h a t _ w e r e _ h e l d _ i n _ r i o _ t h a t _ y e a r _ t h a t _ b r o u g h t _ i t _ i n,string,
27,130115,NinaFedoroff_2016X_183.05_187.15,4.1,183.05,187.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,today we have two billion commercial airline passengers,string,,t o d a y _ w e _ h a v e _ t w o _ b i l l i o n _ c o m m e r c i a l _ a i r l i n e _ p a s s e n g e r s,string,
77,130165,NinaFedoroff_2016X_479.93_489.51,9.58,479.93,489.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,grown to adulthood and then released from planes all over the southwest the southeast and down into mexico and into central america,string,,g r o w n _ t o _ a d u l t h o o d _ a n d _ t h e n _ r e l e a s e d _ f r o m _ p l a n e s _ a l l _ o v e r _ t h e _ s o u t h w e s t _ t h e _ s o u t h e a s t _ a n d _ d o w n _ i n t o _ m e x i c o _ a n d _ i n t o _ c e n t r a l _ a m e r i c a,string,
108,130196,NinaFedoroff_2016X_684.85_689.81,4.96,684.85,689.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,, percent that 's better than any insecticide spraying can do,string,,_ p e r c e n t _ t h a t _ ' s _ b e t t e r _ t h a n _ a n y _ i n s e c t i c i d e _ s p r a y i n g _ c a n _ d o,string,
100,130188,NinaFedoroff_2016X_625.12_629.85,4.73,625.12,629.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,so that when they released it they could follow exactly how far it went how long it lived,string,,s o _ t h a t _ w h e n _ t h e y _ r e l e a s e d _ i t _ t h e y _ c o u l d _ f o l l o w _ e x a c t l y _ h o w _ f a r _ i t _ w e n t _ h o w _ l o n g _ i t _ l i v e d,string,
50,130138,NinaFedoroff_2016X_334.82_336.87,2.05,334.82,336.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,isn 't a foolproof,string,,i s n _ ' t _ a _ f o o l p r o o f,string,
80,130168,NinaFedoroff_2016X_501.74_504.79,3.05,501.74,504.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,our real purpose in writing this editorial was,string,,o u r _ r e a l _ p u r p o s e _ i n _ w r i t i n g _ t h i s _ e d i t o r i a l _ w a s,string,
23,130111,NinaFedoroff_2016X_162.32_167.63,5.31,162.32,167.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,and two thousand and seven there were only thirteen reported cases of human zika fever ,string,,a n d _ t w o _ t h o u s a n d _ a n d _ s e v e n _ t h e r e _ w e r e _ o n l y _ t h i r t e e n _ r e p o r t e d _ c a s e s _ o f _ h u m a n _ z i k a _ f e v e r _,string,
44,130132,NinaFedoroff_2016X_296.58_299.96,3.38,296.58,299.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,but as of this summer  it 's being transmitted,string,,b u t _ a s _ o f _ t h i s _ s u m m e r _ _ i t _ ' s _ b e i n g _ t r a n s m i t t e d,string,
90,130178,NinaFedoroff_2016X_558.17_566.46,8.29,558.17,566.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,this is the normal reproductive cycle oxitec designed the mosquito so that when the male mates with the wild female,string,,t h i s _ i s _ t h e _ n o r m a l _ r e p r o d u c t i v e _ c y c l e _ o x i t e c _ d e s i g n e d _ t h e _ m o s q u i t o _ s o _ t h a t _ w h e n _ t h e _ m a l e _ m a t e s _ w i t h _ t h e _ w i l d _ f e m a l e,string,
73,130161,NinaFedoroff_2016X_456.84_459.33,2.49,456.84,459.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,pest of livestock was,string,,p e s t _ o f _ l i v e s t o c k _ w a s,string,
62,130150,NinaFedoroff_2016X_398.89_399.96,1.07,398.89,399.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,like it had,string,,l i k e _ i t _ h a d,string,
60,130148,NinaFedoroff_2016X_392.44_395.91,3.47,392.44,395.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,later that day a beekeeper,string,,l a t e r _ t h a t _ d a y _ a _ b e e k e e p e r,string,
59,130147,NinaFedoroff_2016X_381.04_392.81,11.77,381.04,392.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,mosquito control officials in dorchester county south carolina  authorized spraying of naled an insecticide early one morning as recommended by the manufacturer ,string,,m o s q u i t o _ c o n t r o l _ o f f i c i a l s _ i n _ d o r c h e s t e r _ c o u n t y _ s o u t h _ c a r o l i n a _ _ a u t h o r i z e d _ s p r a y i n g _ o f _ n a l e d _ a n _ i n s e c t i c i d e _ e a r l y _ o n e _ m o r n i n g _ a s _ r e c o m m e n d e d _ b y _ t h e _ m a n u f a c t u r e r _,string,
57,130145,NinaFedoroff_2016X_374.43_378.86,4.43,374.43,378.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,we of course can spray insecticides from planes,string,,w e _ o f _ c o u r s e _ c a n _ s p r a y _ i n s e c t i c i d e s _ f r o m _ p l a n e s,string,
86,130174,NinaFedoroff_2016X_535.74_541.13,5.39,535.74,541.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,to get a blood meal to feed her offspring males,string,,t o _ g e t _ a _ b l o o d _ m e a l _ t o _ f e e d _ h e r _ o f f s p r i n g _ m a l e s,string,
32,130120,NinaFedoroff_2016X_212.82_218.14,5.32,212.82,218.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,that led to an explosive outbreak in which almost thirty thousand people were affected,string,,t h a t _ l e d _ t o _ a n _ e x p l o s i v e _ o u t b r e a k _ i n _ w h i c h _ a l m o s t _ t h i r t y _ t h o u s a n d _ p e o p l e _ w e r e _ a f f e c t e d,string,
96,130184,NinaFedoroff_2016X_593.83_599.9,6.07,593.83,599.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,to keep cranking out more of that protein  the extra copies however go and gum,string,,t o _ k e e p _ c r a n k i n g _ o u t _ m o r e _ o f _ t h a t _ p r o t e i n _ _ t h e _ e x t r a _ c o p i e s _ h o w e v e r _ g o _ a n d _ g u m,string,
134,130222,NinaFedoroff_2016X_835.26_843.53,8.27,835.26,843.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,to this new technology  so the bottom line is this biological control of harmful insects,string,,t o _ t h i s _ n e w _ t e c h n o l o g y _ _ s o _ t h e _ b o t t o m _ l i n e _ i s _ t h i s _ b i o l o g i c a l _ c o n t r o l _ o f _ h a r m f u l _ i n s e c t s,string,
0,130088,NinaFedoroff_2016X_21.88_29.64,7.76,21.88,29.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,, it come from what do we do about it well for most adults it 's a relatively mild disease a little fever a little headache,string,,_ i t _ c o m e _ f r o m _ w h a t _ d o _ w e _ d o _ a b o u t _ i t _ w e l l _ f o r _ m o s t _ a d u l t s _ i t _ ' s _ a _ r e l a t i v e l y _ m i l d _ d i s e a s e _ a _ l i t t l e _ f e v e r _ a _ l i t t l e _ h e a d a c h e,string,
68,130156,NinaFedoroff_2016X_430.53_432.13,1.6,430.53,432.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,, but,string,,_ b u t,string,
144,130232,NinaFedoroff_2016X_889.23_898.99,9.76,889.23,898.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,i think if you do that and you dig down through all of the misinformation and the marketing on the part of the organic food industry and the greenpeaces,string,,i _ t h i n k _ i f _ y o u _ d o _ t h a t _ a n d _ y o u _ d i g _ d o w n _ t h r o u g h _ a l l _ o f _ t h e _ m i s i n f o r m a t i o n _ a n d _ t h e _ m a r k e t i n g _ o n _ t h e _ p a r t _ o f _ t h e _ o r g a n i c _ f o o d _ i n d u s t r y _ a n d _ t h e _ g r e e n p e a c e s,string,
4,130092,NinaFedoroff_2016X_47.92_49.9,1.98,47.92,49.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,in recent outbreaks in,string,,i n _ r e c e n t _ o u t b r e a k s _ i n,string,
113,130201,NinaFedoroff_2016X_715.04_722.37,7.33,715.04,722.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,the short form of the long  torturous story of gm regulation in the us,string,,t h e _ s h o r t _ f o r m _ o f _ t h e _ l o n g _ _ t o r t u r o u s _ s t o r y _ o f _ g m _ r e g u l a t i o n _ i n _ t h e _ u s,string,
7,130095,NinaFedoroff_2016X_62.25_64.39,2.14,62.25,64.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,when you 're infected,string,,w h e n _ y o u _ ' r e _ i n f e c t e d,string,
3,130091,NinaFedoroff_2016X_44.54_48.1,3.56,44.54,48.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,an uptick of something called guillain barr syndrome,string,,a n _ u p t i c k _ o f _ s o m e t h i n g _ c a l l e d _ g u i l l a i n _ b a r r _ s y n d r o m e,string,
104,130192,NinaFedoroff_2016X_650_656.65,6.65,650.0,656.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,, to adulthood and let me remind you that males don 't bite from there it 's pretty simple they take beakers full,string,,_ t o _ a d u l t h o o d _ a n d _ l e t _ m e _ r e m i n d _ y o u _ t h a t _ m a l e s _ d o n _ ' t _ b i t e _ f r o m _ t h e r e _ i t _ ' s _ p r e t t y _ s i m p l e _ t h e y _ t a k e _ b e a k e r s _ f u l l,string,
61,130149,NinaFedoroff_2016X_395.69_399.2,3.51,395.69,399.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,told reporters that her bee yard looked,string,,t o l d _ r e p o r t e r s _ t h a t _ h e r _ b e e _ y a r d _ l o o k e d,string,
43,130131,NinaFedoroff_2016X_288.18_296.23,8.05,288.18,296.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,until this year  the many thousands of cases that have been diagnosed in the us were contracted elsewhere ,string,,u n t i l _ t h i s _ y e a r _ _ t h e _ m a n y _ t h o u s a n d s _ o f _ c a s e s _ t h a t _ h a v e _ b e e n _ d i a g n o s e d _ i n _ t h e _ u s _ w e r e _ c o n t r a c t e d _ e l s e w h e r e _,string,
63,130151,NinaFedoroff_2016X_403.79_409.95,6.16,403.79,409.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,, bees are the good guys  the citizens of florida protested ,string,,_ b e e s _ a r e _ t h e _ g o o d _ g u y s _ _ t h e _ c i t i z e n s _ o f _ f l o r i d a _ p r o t e s t e d _,string,
119,130207,NinaFedoroff_2016X_752.76_754.88,2.12,752.76,754.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,took them another five years going,string,,t o o k _ t h e m _ a n o t h e r _ f i v e _ y e a r s _ g o i n g,string,
71,130159,NinaFedoroff_2016X_445.47_454.91,9.44,445.47,454.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,is credited with starting the environmental movement in this book she tells the story as an example of how a very nasty,string,,i s _ c r e d i t e d _ w i t h _ s t a r t i n g _ t h e _ e n v i r o n m e n t a l _ m o v e m e n t _ i n _ t h i s _ b o o k _ s h e _ t e l l s _ t h e _ s t o r y _ a s _ a n _ e x a m p l e _ o f _ h o w _ a _ v e r y _ n a s t y,string,
126,130214,NinaFedoroff_2016X_791.03_796.74,5.71,791.03,796.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,they even organized a petition on the internet with this cuddly logo,string,,t h e y _ e v e n _ o r g a n i z e d _ a _ p e t i t i o n _ o n _ t h e _ i n t e r n e t _ w i t h _ t h i s _ c u d d l y _ l o g o,string,
85,130173,NinaFedoroff_2016X_532.63_535.98,3.35,532.63,535.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,that does the dirty work she bites,string,,t h a t _ d o e s _ t h e _ d i r t y _ w o r k _ s h e _ b i t e s,string,
139,130227,NinaFedoroff_2016X_868.64_875.01,6.37,868.64,875.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,to affect these biological controls  and i hope that what i 've done,string,,t o _ a f f e c t _ t h e s e _ b i o l o g i c a l _ c o n t r o l s _ _ a n d _ i _ h o p e _ t h a t _ w h a t _ i _ ' v e _ d o n e,string,
42,130130,NinaFedoroff_2016X_280.2_288.52,8.32,280.2,288.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,, the virus is being locally transmitted by mosquitoes virtually throughout south america central america mexico and the caribbean islands,string,,_ t h e _ v i r u s _ i s _ b e i n g _ l o c a l l y _ t r a n s m i t t e d _ b y _ m o s q u i t o e s _ v i r t u a l l y _ t h r o u g h o u t _ s o u t h _ a m e r i c a _ c e n t r a l _ a m e r i c a _ m e x i c o _ a n d _ t h e _ c a r i b b e a n _ i s l a n d s,string,
35,130123,NinaFedoroff_2016X_229.3_237.23,7.93,229.3,237.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,around to the coast of south america and easter island and then in early two thousand and fifteen there was,string,,a r o u n d _ t o _ t h e _ c o a s t _ o f _ s o u t h _ a m e r i c a _ a n d _ e a s t e r _ i s l a n d _ a n d _ t h e n _ i n _ e a r l y _ t w o _ t h o u s a n d _ a n d _ f i f t e e n _ t h e r e _ w a s,string,
39,130127,NinaFedoroff_2016X_256.91_265.47,8.56,256.91,265.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,well people have speculated that it was two thousand and fourteen world cup soccer fans that brought the virus into the country ,string,,w e l l _ p e o p l e _ h a v e _ s p e c u l a t e d _ t h a t _ i t _ w a s _ t w o _ t h o u s a n d _ a n d _ f o u r t e e n _ w o r l d _ c u p _ s o c c e r _ f a n s _ t h a t _ b r o u g h t _ t h e _ v i r u s _ i n t o _ t h e _ c o u n t r y _,string,
