Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
95,130183,NinaFedoroff_2016X_589.59_593.83,4.24,589.59,593.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,orange ball that feeds back on itself,string,,o r a n g e _ b a l l _ t h a t _ f e e d s _ b a c k _ o n _ i t s e l f,string,
102,130190,NinaFedoroff_2016X_638.75_646.32,7.57,638.75,646.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,the females are larger than the males that allows them to sort them into the males and the females,string,,t h e _ f e m a l e s _ a r e _ l a r g e r _ t h a n _ t h e _ m a l e s _ t h a t _ a l l o w s _ t h e m _ t o _ s o r t _ t h e m _ i n t o _ t h e _ m a l e s _ a n d _ t h e _ f e m a l e s,string,
103,130191,NinaFedoroff_2016X_645.98_649.93,3.95,645.98,649.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,and they allow only the males to grow,string,,a n d _ t h e y _ a l l o w _ o n l y _ t h e _ m a l e s _ t o _ g r o w,string,
83,130171,NinaFedoroff_2016X_515.82_524.89,9.07,515.82,524.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,'s the most common insect vector of diseases not just zika but dengue chikungunya west nile virus,string,,' s _ t h e _ m o s t _ c o m m o n _ i n s e c t _ v e c t o r _ o f _ d i s e a s e s _ n o t _ j u s t _ z i k a _ b u t _ d e n g u e _ c h i k u n g u n y a _ w e s t _ n i l e _ v i r u s,string,
143,130231,NinaFedoroff_2016X_885.56_889.36,3.8,885.56,889.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,organisms that are so controversial today ,string,,o r g a n i s m s _ t h a t _ a r e _ s o _ c o n t r o v e r s i a l _ t o d a y _,string,
37,130125,NinaFedoroff_2016X_240.88_249.84,8.96,240.88,249.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,in the city of natal in northeastern brazil the virus wasn 't dengue it was zika and it spread,string,,i n _ t h e _ c i t y _ o f _ n a t a l _ i n _ n o r t h e a s t e r n _ b r a z i l _ t h e _ v i r u s _ w a s n _ ' t _ d e n g u e _ i t _ w a s _ z i k a _ a n d _ i t _ s p r e a d,string,
99,130187,NinaFedoroff_2016X_620.35_625.37,5.02,620.35,625.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,that makes the insect glow under uv light,string,,t h a t _ m a k e s _ t h e _ i n s e c t _ g l o w _ u n d e r _ u v _ l i g h t,string,
20,130108,NinaFedoroff_2016X_140.94_149.99,9.05,140.94,149.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,the virus then spread through west africa and east through equatorial asia pakistan  india,string,,t h e _ v i r u s _ t h e n _ s p r e a d _ t h r o u g h _ w e s t _ a f r i c a _ a n d _ e a s t _ t h r o u g h _ e q u a t o r i a l _ a s i a _ p a k i s t a n _ _ i n d i a,string,
123,130211,NinaFedoroff_2016X_769.33_775.05,5.72,769.33,775.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,test in the florida keys where they had been invited years earlier when they keys,string,,t e s t _ i n _ t h e _ f l o r i d a _ k e y s _ w h e r e _ t h e y _ h a d _ b e e n _ i n v i t e d _ y e a r s _ e a r l i e r _ w h e n _ t h e y _ k e y s,string,
52,130140,NinaFedoroff_2016X_341.66_347.61,5.95,341.66,347.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,covering up and applying insect repellent does work until you forget,string,,c o v e r i n g _ u p _ a n d _ a p p l y i n g _ i n s e c t _ r e p e l l e n t _ d o e s _ w o r k _ u n t i l _ y o u _ f o r g e t,string,
118,130206,NinaFedoroff_2016X_747.69_752.8,5.11,747.69,752.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,as a new animal drug if that makes any sense ,string,,a s _ a _ n e w _ a n i m a l _ d r u g _ i f _ t h a t _ m a k e s _ a n y _ s e n s e _,string,
55,130143,NinaFedoroff_2016X_360.27_368.23,7.96,360.27,368.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,kill people as well as bugs although it does take quite a lot more to kill a person than to kill a bug these are pictures from,string,,k i l l _ p e o p l e _ a s _ w e l l _ a s _ b u g s _ a l t h o u g h _ i t _ d o e s _ t a k e _ q u i t e _ a _ l o t _ m o r e _ t o _ k i l l _ a _ p e r s o n _ t h a n _ t o _ k i l l _ a _ b u g _ t h e s e _ a r e _ p i c t u r e s _ f r o m,string,
79,130167,NinaFedoroff_2016X_498.44_501.09,2.65,498.44,501.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,for most of the western hemisphere,string,,f o r _ m o s t _ o f _ t h e _ w e s t e r n _ h e m i s p h e r e,string,
45,130133,NinaFedoroff_2016X_303.4_308.72,5.32,303.4,308.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,, so what do we do about it well preventing infection,string,,_ s o _ w h a t _ d o _ w e _ d o _ a b o u t _ i t _ w e l l _ p r e v e n t i n g _ i n f e c t i o n,string,
128,130216,NinaFedoroff_2016X_799.25_804.97,5.72,799.25,804.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,accumulated some one hundred and sixty thousand signatures and they demanded a referendum,string,,a c c u m u l a t e d _ s o m e _ o n e _ h u n d r e d _ a n d _ s i x t y _ t h o u s a n d _ s i g n a t u r e s _ a n d _ t h e y _ d e m a n d e d _ a _ r e f e r e n d u m,string,
