,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,136,130224,NinaFedoroff_2016X_852.23_858.01,5.78,852.23,858.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,, which are toxic chemicals that was true in rachel carson 's time it 's true today  what 's different,string,,_ w h i c h _ a r e _ t o x i c _ c h e m i c a l s _ t h a t _ w a s _ t r u e _ i n _ r a c h e l _ c a r s o n _ ' s _ t i m e _ i t _ ' s _ t r u e _ t o d a y _ _ w h a t _ ' s _ d i f f e r e n t,string,
18,127,130215,NinaFedoroff_2016X_796.61_798.63,2.02,796.61,798.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,which eventually,string,,w h i c h _ e v e n t u a l l y,string,
22,58,130146,NinaFedoroff_2016X_379.9_381.14,1.24,379.9,381.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,, summer,string,,_ s u m m e r,string,
23,14,130102,NinaFedoroff_2016X_95.04_103.86,8.82,95.04,103.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,outbreak that there was a peak in the incidence of microcephaly it took medical doctors another year to be sure that it was caused by the,string,,o u t b r e a k _ t h a t _ t h e r e _ w a s _ a _ p e a k _ i n _ t h e _ i n c i d e n c e _ o f _ m i c r o c e p h a l y _ i t _ t o o k _ m e d i c a l _ d o c t o r s _ a n o t h e r _ y e a r _ t o _ b e _ s u r e _ t h a t _ i t _ w a s _ c a u s e d _ b y _ t h e,string,
25,145,130233,NinaFedoroff_2016X_898.99_905.14,6.15,898.99,905.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,and find the science  the accurate science you 'll be surprised and pleased,string,,a n d _ f i n d _ t h e _ s c i e n c e _ _ t h e _ a c c u r a t e _ s c i e n c e _ y o u _ ' l l _ b e _ s u r p r i s e d _ a n d _ p l e a s e d,string,
29,27,130115,NinaFedoroff_2016X_183.05_187.15,4.1,183.05,187.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,today we have two billion commercial airline passengers,string,,t o d a y _ w e _ h a v e _ t w o _ b i l l i o n _ c o m m e r c i a l _ a i r l i n e _ p a s s e n g e r s,string,
31,108,130196,NinaFedoroff_2016X_684.85_689.81,4.96,684.85,689.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,, percent that 's better than any insecticide spraying can do,string,,_ p e r c e n t _ t h a t _ ' s _ b e t t e r _ t h a n _ a n y _ i n s e c t i c i d e _ s p r a y i n g _ c a n _ d o,string,
36,44,130132,NinaFedoroff_2016X_296.58_299.96,3.38,296.58,299.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,but as of this summer  it 's being transmitted,string,,b u t _ a s _ o f _ t h i s _ s u m m e r _ _ i t _ ' s _ b e i n g _ t r a n s m i t t e d,string,
37,90,130178,NinaFedoroff_2016X_558.17_566.46,8.29,558.17,566.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,this is the normal reproductive cycle oxitec designed the mosquito so that when the male mates with the wild female,string,,t h i s _ i s _ t h e _ n o r m a l _ r e p r o d u c t i v e _ c y c l e _ o x i t e c _ d e s i g n e d _ t h e _ m o s q u i t o _ s o _ t h a t _ w h e n _ t h e _ m a l e _ m a t e s _ w i t h _ t h e _ w i l d _ f e m a l e,string,
38,73,130161,NinaFedoroff_2016X_456.84_459.33,2.49,456.84,459.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,pest of livestock was,string,,p e s t _ o f _ l i v e s t o c k _ w a s,string,
40,60,130148,NinaFedoroff_2016X_392.44_395.91,3.47,392.44,395.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,later that day a beekeeper,string,,l a t e r _ t h a t _ d a y _ a _ b e e k e e p e r,string,
41,59,130147,NinaFedoroff_2016X_381.04_392.81,11.77,381.04,392.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,mosquito control officials in dorchester county south carolina  authorized spraying of naled an insecticide early one morning as recommended by the manufacturer ,string,,m o s q u i t o _ c o n t r o l _ o f f i c i a l s _ i n _ d o r c h e s t e r _ c o u n t y _ s o u t h _ c a r o l i n a _ _ a u t h o r i z e d _ s p r a y i n g _ o f _ n a l e d _ a n _ i n s e c t i c i d e _ e a r l y _ o n e _ m o r n i n g _ a s _ r e c o m m e n d e d _ b y _ t h e _ m a n u f a c t u r e r _,string,
45,96,130184,NinaFedoroff_2016X_593.83_599.9,6.07,593.83,599.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,to keep cranking out more of that protein  the extra copies however go and gum,string,,t o _ k e e p _ c r a n k i n g _ o u t _ m o r e _ o f _ t h a t _ p r o t e i n _ _ t h e _ e x t r a _ c o p i e s _ h o w e v e r _ g o _ a n d _ g u m,string,
47,0,130088,NinaFedoroff_2016X_21.88_29.64,7.76,21.88,29.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,, it come from what do we do about it well for most adults it 's a relatively mild disease a little fever a little headache,string,,_ i t _ c o m e _ f r o m _ w h a t _ d o _ w e _ d o _ a b o u t _ i t _ w e l l _ f o r _ m o s t _ a d u l t s _ i t _ ' s _ a _ r e l a t i v e l y _ m i l d _ d i s e a s e _ a _ l i t t l e _ f e v e r _ a _ l i t t l e _ h e a d a c h e,string,
49,144,130232,NinaFedoroff_2016X_889.23_898.99,9.76,889.23,898.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,i think if you do that and you dig down through all of the misinformation and the marketing on the part of the organic food industry and the greenpeaces,string,,i _ t h i n k _ i f _ y o u _ d o _ t h a t _ a n d _ y o u _ d i g _ d o w n _ t h r o u g h _ a l l _ o f _ t h e _ m i s i n f o r m a t i o n _ a n d _ t h e _ m a r k e t i n g _ o n _ t h e _ p a r t _ o f _ t h e _ o r g a n i c _ f o o d _ i n d u s t r y _ a n d _ t h e _ g r e e n p e a c e s,string,
50,4,130092,NinaFedoroff_2016X_47.92_49.9,1.98,47.92,49.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,in recent outbreaks in,string,,i n _ r e c e n t _ o u t b r e a k s _ i n,string,
51,113,130201,NinaFedoroff_2016X_715.04_722.37,7.33,715.04,722.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,the short form of the long  torturous story of gm regulation in the us,string,,t h e _ s h o r t _ f o r m _ o f _ t h e _ l o n g _ _ t o r t u r o u s _ s t o r y _ o f _ g m _ r e g u l a t i o n _ i n _ t h e _ u s,string,
52,7,130095,NinaFedoroff_2016X_62.25_64.39,2.14,62.25,64.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,when you 're infected,string,,w h e n _ y o u _ ' r e _ i n f e c t e d,string,
55,61,130149,NinaFedoroff_2016X_395.69_399.2,3.51,395.69,399.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,told reporters that her bee yard looked,string,,t o l d _ r e p o r t e r s _ t h a t _ h e r _ b e e _ y a r d _ l o o k e d,string,
56,43,130131,NinaFedoroff_2016X_288.18_296.23,8.05,288.18,296.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,until this year  the many thousands of cases that have been diagnosed in the us were contracted elsewhere ,string,,u n t i l _ t h i s _ y e a r _ _ t h e _ m a n y _ t h o u s a n d s _ o f _ c a s e s _ t h a t _ h a v e _ b e e n _ d i a g n o s e d _ i n _ t h e _ u s _ w e r e _ c o n t r a c t e d _ e l s e w h e r e _,string,
57,63,130151,NinaFedoroff_2016X_403.79_409.95,6.16,403.79,409.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,, bees are the good guys  the citizens of florida protested ,string,,_ b e e s _ a r e _ t h e _ g o o d _ g u y s _ _ t h e _ c i t i z e n s _ o f _ f l o r i d a _ p r o t e s t e d _,string,
58,119,130207,NinaFedoroff_2016X_752.76_754.88,2.12,752.76,754.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,took them another five years going,string,,t o o k _ t h e m _ a n o t h e r _ f i v e _ y e a r s _ g o i n g,string,
59,71,130159,NinaFedoroff_2016X_445.47_454.91,9.44,445.47,454.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,is credited with starting the environmental movement in this book she tells the story as an example of how a very nasty,string,,i s _ c r e d i t e d _ w i t h _ s t a r t i n g _ t h e _ e n v i r o n m e n t a l _ m o v e m e n t _ i n _ t h i s _ b o o k _ s h e _ t e l l s _ t h e _ s t o r y _ a s _ a n _ e x a m p l e _ o f _ h o w _ a _ v e r y _ n a s t y,string,
60,126,130214,NinaFedoroff_2016X_791.03_796.74,5.71,791.03,796.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,they even organized a petition on the internet with this cuddly logo,string,,t h e y _ e v e n _ o r g a n i z e d _ a _ p e t i t i o n _ o n _ t h e _ i n t e r n e t _ w i t h _ t h i s _ c u d d l y _ l o g o,string,
62,139,130227,NinaFedoroff_2016X_868.64_875.01,6.37,868.64,875.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,to affect these biological controls  and i hope that what i 've done,string,,t o _ a f f e c t _ t h e s e _ b i o l o g i c a l _ c o n t r o l s _ _ a n d _ i _ h o p e _ t h a t _ w h a t _ i _ ' v e _ d o n e,string,
66,1,130089,NinaFedoroff_2016X_30.05_36.42,6.37,30.05,36.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,joint pain  maybe a rash in fact most people who get it don 't even know they 've had it,string,,j o i n t _ p a i n _ _ m a y b e _ a _ r a s h _ i n _ f a c t _ m o s t _ p e o p l e _ w h o _ g e t _ i t _ d o n _ ' t _ e v e n _ k n o w _ t h e y _ ' v e _ h a d _ i t,string,
67,105,130193,NinaFedoroff_2016X_656.48_664.33,7.85,656.48,664.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,of male mosquitoes  load them into milk cartons and drive around the city releasing them guided by gps,string,,o f _ m a l e _ m o s q u i t o e s _ _ l o a d _ t h e m _ i n t o _ m i l k _ c a r t o n s _ a n d _ d r i v e _ a r o u n d _ t h e _ c i t y _ r e l e a s i n g _ t h e m _ g u i d e d _ b y _ g p s,string,
69,110,130198,NinaFedoroff_2016X_697.87_700.13,2.26,697.87,700.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,it 's a gmo,string,,i t _ ' s _ a _ g m o,string,
73,114,130202,NinaFedoroff_2016X_722.42_728.74,6.32,722.42,728.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,in the us there are three agencies that regulate genetically modified organisms,string,,i n _ t h e _ u s _ t h e r e _ a r e _ t h r e e _ a g e n c i e s _ t h a t _ r e g u l a t e _ g e n e t i c a l l y _ m o d i f i e d _ o r g a n i s m s,string,
76,101,130189,NinaFedoroff_2016X_630.02_638.58,8.56,630.02,638.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,and all of the kinds of data for a good scientific study now this is the pupal stage and at this stage,string,,a n d _ a l l _ o f _ t h e _ k i n d s _ o f _ d a t a _ f o r _ a _ g o o d _ s c i e n t i f i c _ s t u d y _ n o w _ t h i s _ i s _ t h e _ p u p a l _ s t a g e _ a n d _ a t _ t h i s _ s t a g e,string,
80,116,130204,NinaFedoroff_2016X_738_741.29,3.29,738.0,741.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,took these folks two years to decide,string,,t o o k _ t h e s e _ f o l k s _ t w o _ y e a r s _ t o _ d e c i d e,string,
82,25,130113,NinaFedoroff_2016X_170.8_175.11,4.31,170.8,175.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,micronesian yap islands there was an outbreak that,string,,m i c r o n e s i a n _ y a p _ i s l a n d s _ t h e r e _ w a s _ a n _ o u t b r e a k _ t h a t,string,
90,92,130180,NinaFedoroff_2016X_568.28_570.6,2.32,568.28,570.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,sounds impossible,string,,s o u n d s _ i m p o s s i b l e,string,
93,84,130172,NinaFedoroff_2016X_528.88_532.88,4.0,528.88,532.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,, it 's an urban mosquito  and it 's the female,string,,_ i t _ ' s _ a n _ u r b a n _ m o s q u i t o _ _ a n d _ i t _ ' s _ t h e _ f e m a l e,string,
97,124,130212,NinaFedoroff_2016X_780.29_781.95,1.66,780.29,781.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,, it were that easy,string,,_ i t _ w e r e _ t h a t _ e a s y,string,
98,49,130137,NinaFedoroff_2016X_327.02_335.25,8.23,327.02,335.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,, getting vaccinated is not an option because there isn 't a vaccine yet and there probably won 't be for a couple of years staying home,string,,_ g e t t i n g _ v a c c i n a t e d _ i s _ n o t _ a n _ o p t i o n _ b e c a u s e _ t h e r e _ i s n _ ' t _ a _ v a c c i n e _ y e t _ a n d _ t h e r e _ p r o b a b l y _ w o n _ ' t _ b e _ f o r _ a _ c o u p l e _ o f _ y e a r s _ s t a y i n g _ h o m e,string,
99,98,130186,NinaFedoroff_2016X_611.2_620.54,9.34,611.2,620.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,and allows normal development they added another little wrinkle so that they could study what happens  and that is they added a gene,string,,a n d _ a l l o w s _ n o r m a l _ d e v e l o p m e n t _ t h e y _ a d d e d _ a n o t h e r _ l i t t l e _ w r i n k l e _ s o _ t h a t _ t h e y _ c o u l d _ s t u d y _ w h a t _ h a p p e n s _ _ a n d _ t h a t _ i s _ t h e y _ a d d e d _ a _ g e n e,string,
100,115,130203,NinaFedoroff_2016X_730.11_738.16,8.05,730.11,738.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,, the fda the food and drug administration the epa the environmental protection agency and the usda us department of agriculture ,string,,_ t h e _ f d a _ t h e _ f o o d _ a n d _ d r u g _ a d m i n i s t r a t i o n _ t h e _ e p a _ t h e _ e n v i r o n m e n t a l _ p r o t e c t i o n _ a g e n c y _ a n d _ t h e _ u s d a _ u s _ d e p a r t m e n t _ o f _ a g r i c u l t u r e _,string,
103,141,130229,NinaFedoroff_2016X_879.87_882.55,2.68,879.87,882.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,, into just gm mosquitoes,string,,_ i n t o _ j u s t _ g m _ m o s q u i t o e s,string,
106,133,130221,NinaFedoroff_2016X_830.11_835.26,5.15,830.11,835.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,, asking that she at the federal level expedite access for florida,string,,_ a s k i n g _ t h a t _ s h e _ a t _ t h e _ f e d e r a l _ l e v e l _ e x p e d i t e _ a c c e s s _ f o r _ f l o r i d a,string,
107,120,130208,NinaFedoroff_2016X_755.05_758.24,3.19,755.05,758.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,, and forth and back and forth to convince,string,,_ a n d _ f o r t h _ a n d _ b a c k _ a n d _ f o r t h _ t o _ c o n v i n c e,string,
109,53,130141,NinaFedoroff_2016X_349.07_354.58,5.51,349.07,354.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,so that leaves the mosquitoes and here 's how we control them now spraying insecticides,string,,s o _ t h a t _ l e a v e s _ t h e _ m o s q u i t o e s _ a n d _ h e r e _ ' s _ h o w _ w e _ c o n t r o l _ t h e m _ n o w _ s p r a y i n g _ i n s e c t i c i d e s,string,
111,24,130112,NinaFedoroff_2016X_167.2_171.2,4.0,167.2,171.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,and then something extraordinary happened on the tiny,string,,a n d _ t h e n _ s o m e t h i n g _ e x t r a o r d i n a r y _ h a p p e n e d _ o n _ t h e _ t i n y,string,
112,28,130116,NinaFedoroff_2016X_187.15_195.51,8.36,187.15,195.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,an infected passenger can board a plane fly halfway around the world before developing symptoms if they develop symptoms at all,string,,a n _ i n f e c t e d _ p a s s e n g e r _ c a n _ b o a r d _ a _ p l a n e _ f l y _ h a l f w a y _ a r o u n d _ t h e _ w o r l d _ b e f o r e _ d e v e l o p i n g _ s y m p t o m s _ i f _ t h e y _ d e v e l o p _ s y m p t o m s _ a t _ a l l,string,
114,129,130217,NinaFedoroff_2016X_805.04_814.57,9.53,805.04,814.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,which will be conducted in just a couple of weeks about whether the trials would be permitted at all well it 's miami that really needs,string,,w h i c h _ w i l l _ b e _ c o n d u c t e d _ i n _ j u s t _ a _ c o u p l e _ o f _ w e e k s _ a b o u t _ w h e t h e r _ t h e _ t r i a l s _ w o u l d _ b e _ p e r m i t t e d _ a t _ a l l _ w e l l _ i t _ ' s _ m i a m i _ t h a t _ r e a l l y _ n e e d s,string,
115,2,130090,NinaFedoroff_2016X_36.29_44.71,8.42,36.29,44.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,but the more we find out about the zika virus the more terrifying it becomes for example doctors have noticed,string,,b u t _ t h e _ m o r e _ w e _ f i n d _ o u t _ a b o u t _ t h e _ z i k a _ v i r u s _ t h e _ m o r e _ t e r r i f y i n g _ i t _ b e c o m e s _ f o r _ e x a m p l e _ d o c t o r s _ h a v e _ n o t i c e d,string,
