Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
5,130093,NinaFedoroff_2016X_50.22_59.86,9.64,50.22,59.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,, your immune system attacks your nerve cells it can partially or even totally paralyze you fortunately that 's quite rare and most people recover ,string,,_ y o u r _ i m m u n e _ s y s t e m _ a t t a c k s _ y o u r _ n e r v e _ c e l l s _ i t _ c a n _ p a r t i a l l y _ o r _ e v e n _ t o t a l l y _ p a r a l y z e _ y o u _ f o r t u n a t e l y _ t h a t _ ' s _ q u i t e _ r a r e _ a n d _ m o s t _ p e o p l e _ r e c o v e r _,string,
111,130199,NinaFedoroff_2016X_700.19_707.7,7.51,700.19,707.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,, a genetically modified organism  notice the subtitle here says if the fda would let them,string,,_ a _ g e n e t i c a l l y _ m o d i f i e d _ o r g a n i s m _ _ n o t i c e _ t h e _ s u b t i t l e _ h e r e _ s a y s _ i f _ t h e _ f d a _ w o u l d _ l e t _ t h e m,string,
38,130126,NinaFedoroff_2016X_252.2_257.07,4.87,252.2,257.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,, down the coast a big metropolitan center soon became the epicenter,string,,_ d o w n _ t h e _ c o a s t _ a _ b i g _ m e t r o p o l i t a n _ c e n t e r _ s o o n _ b e c a m e _ t h e _ e p i c e n t e r,string,
19,130107,NinaFedoroff_2016X_130.41_139.36,8.95,130.41,139.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,in a monkey in the the zika forest which is how it got its name the first human cases of zika fever surfaced a few years later in ,string,,i n _ a _ m o n k e y _ i n _ t h e _ t h e _ z i k a _ f o r e s t _ w h i c h _ i s _ h o w _ i t _ g o t _ i t s _ n a m e _ t h e _ f i r s t _ h u m a n _ c a s e s _ o f _ z i k a _ f e v e r _ s u r f a c e d _ a _ f e w _ y e a r s _ l a t e r _ i n _,string,
97,130185,NinaFedoroff_2016X_601.93_611.54,9.61,601.93,611.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,, killing the organism to keep it alive in the laboratory they use a compound called tetracycline tetracycline shuts off that gene,string,,_ k i l l i n g _ t h e _ o r g a n i s m _ t o _ k e e p _ i t _ a l i v e _ i n _ t h e _ l a b o r a t o r y _ t h e y _ u s e _ a _ c o m p o u n d _ c a l l e d _ t e t r a c y c l i n e _ t e t r a c y c l i n e _ s h u t s _ o f f _ t h a t _ g e n e,string,
125,130213,NinaFedoroff_2016X_781.82_791.52,9.7,781.82,791.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,when the local residents heard that there would be genetically modified mosquitoes tested in their community some of them began to organize protests,string,,w h e n _ t h e _ l o c a l _ r e s i d e n t s _ h e a r d _ t h a t _ t h e r e _ w o u l d _ b e _ g e n e t i c a l l y _ m o d i f i e d _ m o s q u i t o e s _ t e s t e d _ i n _ t h e i r _ c o m m u n i t y _ s o m e _ o f _ t h e m _ b e g a n _ t o _ o r g a n i z e _ p r o t e s t s,string,
76,130164,NinaFedoroff_2016X_471.97_479.67,7.7,471.97,479.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,and in capsule form it 's that pupae that 's the immature form of the insect were irradiated until they were sterile,string,,a n d _ i n _ c a p s u l e _ f o r m _ i t _ ' s _ t h a t _ p u p a e _ t h a t _ ' s _ t h e _ i m m a t u r e _ f o r m _ o f _ t h e _ i n s e c t _ w e r e _ i r r a d i a t e d _ u n t i l _ t h e y _ w e r e _ s t e r i l e,string,
65,130153,NinaFedoroff_2016X_412.73_422.01,9.28,412.73,422.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,unfortunately so did the increase in the number of zika fever cases that 's because insecticides aren 't very effective,string,,u n f o r t u n a t e l y _ s o _ d i d _ t h e _ i n c r e a s e _ i n _ t h e _ n u m b e r _ o f _ z i k a _ f e v e r _ c a s e s _ t h a t _ ' s _ b e c a u s e _ i n s e c t i c i d e s _ a r e n _ ' t _ v e r y _ e f f e c t i v e,string,
75,130163,NinaFedoroff_2016X_461.62_471.97,10.35,461.62,471.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,no one knows that extraordinary story today so jack block and i when we were writing an editorial about the mosquito problem today retold that story,string,,n o _ o n e _ k n o w s _ t h a t _ e x t r a o r d i n a r y _ s t o r y _ t o d a y _ s o _ j a c k _ b l o c k _ a n d _ i _ w h e n _ w e _ w e r e _ w r i t i n g _ a n _ e d i t o r i a l _ a b o u t _ t h e _ m o s q u i t o _ p r o b l e m _ t o d a y _ r e t o l d _ t h a t _ s t o r y,string,
70,130158,NinaFedoroff_2016X_441.25_445.75,4.5,441.25,445.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,with rachel carson author of silent spring the book that,string,,w i t h _ r a c h e l _ c a r s o n _ a u t h o r _ o f _ s i l e n t _ s p r i n g _ t h e _ b o o k _ t h a t,string,
47,130135,NinaFedoroff_2016X_316.15_318.56,2.41,316.15,318.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,you can get vaccinated,string,,y o u _ c a n _ g e t _ v a c c i n a t e d,string,
78,130166,NinaFedoroff_2016X_489.51_498.67,9.16,489.51,498.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,literally by the hundreds of millions from little airplanes eventually eliminating that terrible insect pest,string,,l i t e r a l l y _ b y _ t h e _ h u n d r e d s _ o f _ m i l l i o n s _ f r o m _ l i t t l e _ a i r p l a n e s _ e v e n t u a l l y _ e l i m i n a t i n g _ t h a t _ t e r r i b l e _ i n s e c t _ p e s t,string,
48,130136,NinaFedoroff_2016X_318.58_324.9,6.32,318.58,324.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,you can not travel to zika areas or you can cover up and apply,string,,y o u _ c a n _ n o t _ t r a v e l _ t o _ z i k a _ a r e a s _ o r _ y o u _ c a n _ c o v e r _ u p _ a n d _ a p p l y,string,
10,130098,NinaFedoroff_2016X_75.25_77.03,1.78,75.25,77.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,, here 's that infant with what 's called ,string,,_ h e r e _ ' s _ t h a t _ i n f a n t _ w i t h _ w h a t _ ' s _ c a l l e d _,string,
112,130200,NinaFedoroff_2016X_707.3_715.26,7.96,707.3,715.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,they could do the same thing here when zika arrives and of course it has arrived  so now i have to tell you,string,,t h e y _ c o u l d _ d o _ t h e _ s a m e _ t h i n g _ h e r e _ w h e n _ z i k a _ a r r i v e s _ a n d _ o f _ c o u r s e _ i t _ h a s _ a r r i v e d _ _ s o _ n o w _ i _ h a v e _ t o _ t e l l _ y o u,string,
