Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
53,188558,BenjaminWallace_2008P_382.87_393.41,10.54,382.87,393.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,,molecular analyses and posts the results online so you can go online and look at your batch number and see how the phenolics are developing and  you know  gauge its freshness i did a blind taste ,string,,m o l e c u l a r _ a n a l y s e s _ a n d _ p o s t s _ t h e _ r e s u l t s _ o n l i n e _ s o _ y o u _ c a n _ g o _ o n l i n e _ a n d _ l o o k _ a t _ y o u r _ b a t c h _ n u m b e r _ a n d _ s e e _ h o w _ t h e _ p h e n o l i c s _ a r e _ d e v e l o p i n g _ a n d _ _ y o u _ k n o w _ _ g a u g e _ i t s _ f r e s h n e s s _ i _ d i d _ a _ b l i n d _ t a s t e _,string,
50,188555,BenjaminWallace_2008P_369.02_377.92,8.9,369.02,377.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,,oxygen and light he uses tiny bottles  the glass is tinted he tops the olive oil off with an inert gas ,string,,o x y g e n _ a n d _ l i g h t _ h e _ u s e s _ t i n y _ b o t t l e s _ _ t h e _ g l a s s _ i s _ t i n t e d _ h e _ t o p s _ t h e _ o l i v e _ o i l _ o f f _ w i t h _ a n _ i n e r t _ g a s _,string,
82,188587,BenjaminWallace_2008P_608.56_615.59,7.03,608.56,615.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,,you spend a third of your life in bed  i don 't think it 's that bad of a deal this was a fun one,string,,y o u _ s p e n d _ a _ t h i r d _ o f _ y o u r _ l i f e _ i n _ b e d _ _ i _ d o n _ ' t _ t h i n k _ i t _ ' s _ t h a t _ b a d _ o f _ a _ d e a l _ t h i s _ w a s _ a _ f u n _ o n e,string,
69,188574,BenjaminWallace_2008P_519.2_521.5,2.3,519.2,521.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,,'s one with a fragrance dispenser ,string,,' s _ o n e _ w i t h _ a _ f r a g r a n c e _ d i s p e n s e r _,string,
7,188512,BenjaminWallace_2008P_79.78_83.08,3.3,79.78,83.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,, reveal exactly where the building was and he would not reveal,string,,_ r e v e a l _ e x a c t l y _ w h e r e _ t h e _ b u i l d i n g _ w a s _ a n d _ h e _ w o u l d _ n o t _ r e v e a l,string,
107,188612,BenjaminWallace_2008P_771.46_774.9,3.44,771.46,774.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,,you know it had this fragrant softness and it smelled a little bit of,string,,y o u _ k n o w _ i t _ h a d _ t h i s _ f r a g r a n t _ s o f t n e s s _ a n d _ i t _ s m e l l e d _ a _ l i t t l e _ b i t _ o f,string,
93,188598,BenjaminWallace_2008P_701_702.68,1.68,701.0,702.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,,significant percentage of,string,,s i g n i f i c a n t _ p e r c e n t a g e _ o f,string,
25,188530,BenjaminWallace_2008P_203.34_206.56,3.22,203.34,206.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,, the photographer who took the pictures for this,string,,_ t h e _ p h o t o g r a p h e r _ w h o _ t o o k _ t h e _ p i c t u r e s _ f o r _ t h i s,string,
123,188628,BenjaminWallace_2008P_855.04_864.16,9.12,855.04,864.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,,they enjoyed the more expensively labeled wine more their brain actually registered as experiencing more pleasure from the same wine when it was labeled with a higher price tag,string,,t h e y _ e n j o y e d _ t h e _ m o r e _ e x p e n s i v e l y _ l a b e l e d _ w i n e _ m o r e _ t h e i r _ b r a i n _ a c t u a l l y _ r e g i s t e r e d _ a s _ e x p e r i e n c i n g _ m o r e _ p l e a s u r e _ f r o m _ t h e _ s a m e _ w i n e _ w h e n _ i t _ w a s _ l a b e l e d _ w i t h _ a _ h i g h e r _ p r i c e _ t a g,string,
95,188600,BenjaminWallace_2008P_704.99_711.12,6.13,704.99,711.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,, a legendary vintage especially in the right bank of bordeaux and just together that vintage and that chateau,string,,_ a _ l e g e n d a r y _ v i n t a g e _ e s p e c i a l l y _ i n _ t h e _ r i g h t _ b a n k _ o f _ b o r d e a u x _ a n d _ j u s t _ t o g e t h e r _ t h a t _ v i n t a g e _ a n d _ t h a t _ c h a t e a u,string,
60,188565,BenjaminWallace_2008P_437.79_448.09,10.3,437.79,448.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,,which minimize loss of club speed and thereby drive the ball farther but they 'll say look you know you 're not getting fifty seven thousand dollars worth of performance from these clubs you 're paying for the bling ,string,,w h i c h _ m i n i m i z e _ l o s s _ o f _ c l u b _ s p e e d _ a n d _ t h e r e b y _ d r i v e _ t h e _ b a l l _ f a r t h e r _ b u t _ t h e y _ ' l l _ s a y _ l o o k _ y o u _ k n o w _ y o u _ ' r e _ n o t _ g e t t i n g _ f i f t y _ s e v e n _ t h o u s a n d _ d o l l a r s _ w o r t h _ o f _ p e r f o r m a n c e _ f r o m _ t h e s e _ c l u b s _ y o u _ ' r e _ p a y i n g _ f o r _ t h e _ b l i n g _,string,
51,188556,BenjaminWallace_2008P_377.61_379.94,2.33,377.61,379.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,,and he actually once,string,,a n d _ h e _ a c t u a l l y _ o n c e,string,
3,188508,BenjaminWallace_2008P_53.4_54.97,1.57,53.4,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,,mystery in the modern wine,string,,m y s t e r y _ i n _ t h e _ m o d e r n _ w i n e,string,
96,188601,BenjaminWallace_2008P_710.89_719.58,8.69,710.89,719.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,,took on this aura that eventually kind of gave it this this cultish following but it 's sixty years old  there 's not much of it left,string,,t o o k _ o n _ t h i s _ a u r a _ t h a t _ e v e n t u a l l y _ k i n d _ o f _ g a v e _ i t _ t h i s _ t h i s _ c u l t i s h _ f o l l o w i n g _ b u t _ i t _ ' s _ s i x t y _ y e a r s _ o l d _ _ t h e r e _ ' s _ n o t _ m u c h _ o f _ i t _ l e f t,string,
83,188588,BenjaminWallace_2008P_616.21_622.43,6.22,616.21,622.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,, this is the fastest street legal car in the world and the most expensive production car,string,,_ t h i s _ i s _ t h e _ f a s t e s t _ s t r e e t _ l e g a l _ c a r _ i n _ t h e _ w o r l d _ a n d _ t h e _ m o s t _ e x p e n s i v e _ p r o d u c t i o n _ c a r,string,
59,188564,BenjaminWallace_2008P_429.9_438.13,8.23,429.9,438.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,, these but i did interview a guy who owns them  even the people who market these clubs i mean they 'll say these have four axis shafts,string,,_ t h e s e _ b u t _ i _ d i d _ i n t e r v i e w _ a _ g u y _ w h o _ o w n s _ t h e m _ _ e v e n _ t h e _ p e o p l e _ w h o _ m a r k e t _ t h e s e _ c l u b s _ i _ m e a n _ t h e y _ ' l l _ s a y _ t h e s e _ h a v e _ f o u r _ a x i s _ s h a f t s,string,
17,188522,BenjaminWallace_2008P_141.29_149.99,8.7,141.29,149.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,,on lots of things and are they living a better life than me so i decided to embark on a quest with the generous backing of a magazine i write,string,,o n _ l o t s _ o f _ t h i n g s _ a n d _ a r e _ t h e y _ l i v i n g _ a _ b e t t e r _ l i f e _ t h a n _ m e _ s o _ i _ d e c i d e d _ t o _ e m b a r k _ o n _ a _ q u e s t _ w i t h _ t h e _ g e n e r o u s _ b a c k i n g _ o f _ a _ m a g a z i n e _ i _ w r i t e,string,
