Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
32,188537,BenjaminWallace_2008P_250.19_253.41,3.22,250.19,253.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,, and then i was left with these little ugly flakes on my pasta,string,,_ a n d _ t h e n _ i _ w a s _ l e f t _ w i t h _ t h e s e _ l i t t l e _ u g l y _ f l a k e s _ o n _ m y _ p a s t a,string,
21,188526,BenjaminWallace_2008P_171.97_179.94,7.97,171.97,179.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,, in japan there are very few places in the u s where you can try real kobe and one of them is wolfgang puck 's restaurant cut in los angeles  i went there,string,,_ i n _ j a p a n _ t h e r e _ a r e _ v e r y _ f e w _ p l a c e s _ i n _ t h e _ u _ s _ w h e r e _ y o u _ c a n _ t r y _ r e a l _ k o b e _ a n d _ o n e _ o f _ t h e m _ i s _ w o l f g a n g _ p u c k _ ' s _ r e s t a u r a n t _ c u t _ i n _ l o s _ a n g e l e s _ _ i _ w e n t _ t h e r e,string,
81,188586,BenjaminWallace_2008P_604.9_608.66,3.76,604.9,608.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,, and all these things but anyway  we had a great night 's sleep and,string,,_ a n d _ a l l _ t h e s e _ t h i n g s _ b u t _ a n y w a y _ _ w e _ h a d _ a _ g r e a t _ n i g h t _ ' s _ s l e e p _ a n d,string,
122,188627,BenjaminWallace_2008P_849.19_854.97,5.78,849.19,854.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,,these researchers did mri brain imaging while the people were drinking the wine and not only did they say,string,,t h e s e _ r e s e a r c h e r s _ d i d _ m r i _ b r a i n _ i m a g i n g _ w h i l e _ t h e _ p e o p l e _ w e r e _ d r i n k i n g _ t h e _ w i n e _ a n d _ n o t _ o n l y _ d i d _ t h e y _ s a y,string,
46,188551,BenjaminWallace_2008P_329.63_341.13,11.5,329.63,341.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,, months that i have owned and worn these  i don 't think that whether or not you 're getting a compliment should be the test of something 's value but i think in the case of a fashion item an article of clothing that 's a reasonable benchmark,string,,_ m o n t h s _ t h a t _ i _ h a v e _ o w n e d _ a n d _ w o r n _ t h e s e _ _ i _ d o n _ ' t _ t h i n k _ t h a t _ w h e t h e r _ o r _ n o t _ y o u _ ' r e _ g e t t i n g _ a _ c o m p l i m e n t _ s h o u l d _ b e _ t h e _ t e s t _ o f _ s o m e t h i n g _ ' s _ v a l u e _ b u t _ i _ t h i n k _ i n _ t h e _ c a s e _ o f _ a _ f a s h i o n _ i t e m _ a n _ a r t i c l e _ o f _ c l o t h i n g _ t h a t _ ' s _ a _ r e a s o n a b l e _ b e n c h m a r k,string,
57,188562,BenjaminWallace_2008P_410.87_414.36,3.49,410.87,414.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,,which had been oxidizing next to my stove for six months,string,,w h i c h _ h a d _ b e e n _ o x i d i z i n g _ n e x t _ t o _ m y _ s t o v e _ f o r _ s i x _ m o n t h s,string,
30,188535,BenjaminWallace_2008P_232.35_243.02,10.67,232.35,243.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,,would signore like the truffles and the charm of white truffles is in their aroma it 's not in their taste really it 's not in their texture it 's in the smell these white pearlescent flakes ,string,,w o u l d _ s i g n o r e _ l i k e _ t h e _ t r u f f l e s _ a n d _ t h e _ c h a r m _ o f _ w h i t e _ t r u f f l e s _ i s _ i n _ t h e i r _ a r o m a _ i t _ ' s _ n o t _ i n _ t h e i r _ t a s t e _ r e a l l y _ i t _ ' s _ n o t _ i n _ t h e i r _ t e x t u r e _ i t _ ' s _ i n _ t h e _ s m e l l _ t h e s e _ w h i t e _ p e a r l e s c e n t _ f l a k e s _,string,
23,188528,BenjaminWallace_2008P_186.98_193.08,6.1,186.98,193.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,,was like one hundred and sixty dollars for this and then i took a bite  and i wished that it was tinier,string,,w a s _ l i k e _ o n e _ h u n d r e d _ a n d _ s i x t y _ d o l l a r s _ f o r _ t h i s _ a n d _ t h e n _ i _ t o o k _ a _ b i t e _ _ a n d _ i _ w i s h e d _ t h a t _ i t _ w a s _ t i n i e r,string,
8,188513,BenjaminWallace_2008P_82.89_93.03,10.14,82.89,93.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,,exactly who owned the building the mystery persisted for about twenty years  it finally began to get resolved in two thousand and five because of this guy ,string,,e x a c t l y _ w h o _ o w n e d _ t h e _ b u i l d i n g _ t h e _ m y s t e r y _ p e r s i s t e d _ f o r _ a b o u t _ t w e n t y _ y e a r s _ _ i t _ f i n a l l y _ b e g a n _ t o _ g e t _ r e s o l v e d _ i n _ t w o _ t h o u s a n d _ a n d _ f i v e _ b e c a u s e _ o f _ t h i s _ g u y _,string,
39,188544,BenjaminWallace_2008P_293.52_295.93,2.41,293.52,295.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,,thirty thousand dollars for a night in a hotel,string,,t h i r t y _ t h o u s a n d _ d o l l a r s _ f o r _ a _ n i g h t _ i n _ a _ h o t e l,string,
117,188622,BenjaminWallace_2008P_825.88_830.78,4.9,825.88,830.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,, just wanted to finish by mentioning a very interesting study which came out earlier this year,string,,_ j u s t _ w a n t e d _ t o _ f i n i s h _ b y _ m e n t i o n i n g _ a _ v e r y _ i n t e r e s t i n g _ s t u d y _ w h i c h _ c a m e _ o u t _ e a r l i e r _ t h i s _ y e a r,string,
56,188561,BenjaminWallace_2008P_406.52_410.37,3.85,406.52,410.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,,bottle of whole foods three hundred and sixty five olive oil,string,,b o t t l e _ o f _ w h o l e _ f o o d s _ t h r e e _ h u n d r e d _ a n d _ s i x t y _ f i v e _ o l i v e _ o i l,string,
