,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,52,188557,BenjaminWallace_2008P_379.96_383.21,3.25,379.96,383.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,, he releases a batch of it he regularly conducts,string,,_ h e _ r e l e a s e s _ a _ b a t c h _ o f _ i t _ h e _ r e g u l a r l y _ c o n d u c t s,string,
27,103,188608,BenjaminWallace_2008P_749_754.97,5.97,749.0,754.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,,i 've got a tasting coming up where we 're going to serve the ' forty seven cheval blanc and it was going to be a double vertical it was going to be,string,,i _ ' v e _ g o t _ a _ t a s t i n g _ c o m i n g _ u p _ w h e r e _ w e _ ' r e _ g o i n g _ t o _ s e r v e _ t h e _ ' _ f o r t y _ s e v e n _ c h e v a l _ b l a n c _ a n d _ i t _ w a s _ g o i n g _ t o _ b e _ a _ d o u b l e _ v e r t i c a l _ i t _ w a s _ g o i n g _ t o _ b e,string,
32,112,188617,BenjaminWallace_2008P_796.97_804.33,7.36,796.97,804.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,,call my palate a philistine palate so so it doesn 't necessarily mean something that i wasn 't impressed  but,string,,c a l l _ m y _ p a l a t e _ a _ p h i l i s t i n e _ p a l a t e _ s o _ s o _ i t _ d o e s n _ ' t _ n e c e s s a r i l y _ m e a n _ s o m e t h i n g _ t h a t _ i _ w a s n _ ' t _ i m p r e s s e d _ _ b u t,string,
33,91,188596,BenjaminWallace_2008P_687.55_696.8,9.25,687.55,696.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,, was one object that i could not get my hands on and that was the one thousand nine hundred and forty seven cheval blanc the ' forty seven cheval blanc is probably the most mythologized wine of the  20th century ,string,,_ w a s _ o n e _ o b j e c t _ t h a t _ i _ c o u l d _ n o t _ g e t _ m y _ h a n d s _ o n _ a n d _ t h a t _ w a s _ t h e _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f o r t y _ s e v e n _ c h e v a l _ b l a n c _ t h e _ ' _ f o r t y _ s e v e n _ c h e v a l _ b l a n c _ i s _ p r o b a b l y _ t h e _ m o s t _ m y t h o l o g i z e d _ w i n e _ o f _ t h e _ _ 2 0 t h _ c e n t u r y _,string,
34,4,188509,BenjaminWallace_2008P_55.58_68.89,13.31,55.58,68.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,,and the mystery existed because of a gentleman named hardy rodenstock in one thousand nine hundred and eighty five he announced to his friends in the wine world that he had made this incredible discovery some workmen in paris had broken through a brick wall,string,,a n d _ t h e _ m y s t e r y _ e x i s t e d _ b e c a u s e _ o f _ a _ g e n t l e m a n _ n a m e d _ h a r d y _ r o d e n s t o c k _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ f i v e _ h e _ a n n o u n c e d _ t o _ h i s _ f r i e n d s _ i n _ t h e _ w i n e _ w o r l d _ t h a t _ h e _ h a d _ m a d e _ t h i s _ i n c r e d i b l e _ d i s c o v e r y _ s o m e _ w o r k m e n _ i n _ p a r i s _ h a d _ b r o k e n _ t h r o u g h _ a _ b r i c k _ w a l l,string,
36,121,188626,BenjaminWallace_2008P_846.79_849.47,2.68,846.79,849.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,,but what was unexpected was that,string,,b u t _ w h a t _ w a s _ u n e x p e c t e d _ w a s _ t h a t,string,
37,109,188614,BenjaminWallace_2008P_785.1_790.12,5.02,785.1,790.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,,in a lot of ways  there were people at my table who thought it was  you know fantastic there were some people who were,string,,i n _ a _ l o t _ o f _ w a y s _ _ t h e r e _ w e r e _ p e o p l e _ a t _ m y _ t a b l e _ w h o _ t h o u g h t _ i t _ w a s _ _ y o u _ k n o w _ f a n t a s t i c _ t h e r e _ w e r e _ s o m e _ p e o p l e _ w h o _ w e r e,string,
39,89,188594,BenjaminWallace_2008P_654.98_657.61,2.63,654.98,657.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,,that smooth and if i was a billionaire i would get one,string,,t h a t _ s m o o t h _ a n d _ i f _ i _ w a s _ a _ b i l l i o n a i r e _ i _ w o u l d _ g e t _ o n e,string,
40,48,188553,BenjaminWallace_2008P_347.99_350.08,2.09,347.99,350.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,,that has been shuttle loomed,string,,t h a t _ h a s _ b e e n _ s h u t t l e _ l o o m e d,string,
41,20,188525,BenjaminWallace_2008P_162.31_172.07,9.76,162.31,172.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,,this was the first one a lot of the kobe beef that you see in the u s is not the real thing  it may come from wagyu cattle but it 's not from the original appalachian hyogo prefecture ,string,,t h i s _ w a s _ t h e _ f i r s t _ o n e _ a _ l o t _ o f _ t h e _ k o b e _ b e e f _ t h a t _ y o u _ s e e _ i n _ t h e _ u _ s _ i s _ n o t _ t h e _ r e a l _ t h i n g _ _ i t _ m a y _ c o m e _ f r o m _ w a g y u _ c a t t l e _ b u t _ i t _ ' s _ n o t _ f r o m _ t h e _ o r i g i n a l _ a p p a l a c h i a n _ h y o g o _ p r e f e c t u r e _,string,
44,84,188589,BenjaminWallace_2008P_621.94_629.94,8.0,621.94,629.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,,i got to drive this with a chaperone from the company a professional race car driver  and we drove around the canyons outside of los angeles and down on the pacific,string,,i _ g o t _ t o _ d r i v e _ t h i s _ w i t h _ a _ c h a p e r o n e _ f r o m _ t h e _ c o m p a n y _ a _ p r o f e s s i o n a l _ r a c e _ c a r _ d r i v e r _ _ a n d _ w e _ d r o v e _ a r o u n d _ t h e _ c a n y o n s _ o u t s i d e _ o f _ l o s _ a n g e l e s _ a n d _ d o w n _ o n _ t h e _ p a c i f i c,string,
47,100,188605,BenjaminWallace_2008P_733.85_740.5,6.65,733.85,740.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,,i 'd put out feelers to retailers to auctioneers and it was coming up empty and then i got an email from a guy named bipin desai  bipin,string,,i _ ' d _ p u t _ o u t _ f e e l e r s _ t o _ r e t a i l e r s _ t o _ a u c t i o n e e r s _ a n d _ i t _ w a s _ c o m i n g _ u p _ e m p t y _ a n d _ t h e n _ i _ g o t _ a n _ e m a i l _ f r o m _ a _ g u y _ n a m e d _ b i p i n _ d e s a i _ _ b i p i n,string,
49,78,188583,BenjaminWallace_2008P_579.33_582.16,2.83,579.33,582.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,, this was another one i could not get a loaner of,string,,_ t h i s _ w a s _ a n o t h e r _ o n e _ i _ c o u l d _ n o t _ g e t _ a _ l o a n e r _ o f,string,
51,33,188538,BenjaminWallace_2008P_253.18_262.89,9.71,253.18,262.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,,that you know their purpose had been served and so i 'm afraid to say that this was also a disappointment to me  there were several several of these items were disappointments,string,,t h a t _ y o u _ k n o w _ t h e i r _ p u r p o s e _ h a d _ b e e n _ s e r v e d _ a n d _ s o _ i _ ' m _ a f r a i d _ t o _ s a y _ t h a t _ t h i s _ w a s _ a l s o _ a _ d i s a p p o i n t m e n t _ t o _ m e _ _ t h e r e _ w e r e _ s e v e r a l _ s e v e r a l _ o f _ t h e s e _ i t e m s _ w e r e _ d i s a p p o i n t m e n t s,string,
54,16,188521,BenjaminWallace_2008P_132.59_141.29,8.7,132.59,141.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,,increasingly kind of voyeuristically interested in the question of you know  why do people spend these crazy amounts of money not only on wine but on,string,,i n c r e a s i n g l y _ k i n d _ o f _ v o y e u r i s t i c a l l y _ i n t e r e s t e d _ i n _ t h e _ q u e s t i o n _ o f _ y o u _ k n o w _ _ w h y _ d o _ p e o p l e _ s p e n d _ t h e s e _ c r a z y _ a m o u n t s _ o f _ m o n e y _ n o t _ o n l y _ o n _ w i n e _ b u t _ o n,string,
56,24,188529,BenjaminWallace_2008P_192.65_200.11,7.46,192.65,200.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,,because kobe beef is so rich it 's like foie gras it 's not even like steak i almost couldn 't finish it i was really happy,string,,b e c a u s e _ k o b e _ b e e f _ i s _ s o _ r i c h _ i t _ ' s _ l i k e _ f o i e _ g r a s _ i t _ ' s _ n o t _ e v e n _ l i k e _ s t e a k _ i _ a l m o s t _ c o u l d n _ ' t _ f i n i s h _ i t _ i _ w a s _ r e a l l y _ h a p p y,string,
57,110,188615,BenjaminWallace_2008P_789.94_792.99,3.05,789.94,792.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,,a little less impressed  and,string,,a _ l i t t l e _ l e s s _ i m p r e s s e d _ _ a n d,string,
58,62,188567,BenjaminWallace_2008P_457.33_461.75,4.42,457.33,461.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,,you know this one  this is a coffee made from a very unusual process ,string,,y o u _ k n o w _ t h i s _ o n e _ _ t h i s _ i s _ a _ c o f f e e _ m a d e _ f r o m _ a _ v e r y _ u n u s u a l _ p r o c e s s _,string,
59,120,188625,BenjaminWallace_2008P_839.51_847.25,7.74,839.51,847.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,,a lot of people you know  said that they liked the more expensive wine more it was the same wine but they thought it was a different one that was more expensive,string,,a _ l o t _ o f _ p e o p l e _ y o u _ k n o w _ _ s a i d _ t h a t _ t h e y _ l i k e d _ t h e _ m o r e _ e x p e n s i v e _ w i n e _ m o r e _ i t _ w a s _ t h e _ s a m e _ w i n e _ b u t _ t h e y _ t h o u g h t _ i t _ w a s _ a _ d i f f e r e n t _ o n e _ t h a t _ w a s _ m o r e _ e x p e n s i v e,string,
63,115,188620,BenjaminWallace_2008P_812.72_823.1,10.38,812.72,823.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,,the wine experience of my lifetime and incredibly memorable but drinking sixty great wines over three days they all just blurred together and it became almost a,string,,t h e _ w i n e _ e x p e r i e n c e _ o f _ m y _ l i f e t i m e _ a n d _ i n c r e d i b l y _ m e m o r a b l e _ b u t _ d r i n k i n g _ s i x t y _ g r e a t _ w i n e s _ o v e r _ t h r e e _ d a y s _ t h e y _ a l l _ j u s t _ b l u r r e d _ t o g e t h e r _ a n d _ i t _ b e c a m e _ a l m o s t _ a,string,
65,61,188566,BenjaminWallace_2008P_448.04_453.8,5.76,448.04,453.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,,that they 're encrusted with gold and platinum the guy who i interviewed who owns them did say that he 's gotten a lot of pleasure out of them,string,,t h a t _ t h e y _ ' r e _ e n c r u s t e d _ w i t h _ g o l d _ a n d _ p l a t i n u m _ t h e _ g u y _ w h o _ i _ i n t e r v i e w e d _ w h o _ o w n s _ t h e m _ d i d _ s a y _ t h a t _ h e _ ' s _ g o t t e n _ a _ l o t _ o f _ p l e a s u r e _ o u t _ o f _ t h e m,string,
66,36,188541,BenjaminWallace_2008P_280.53_284.64,4.11,280.53,284.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,, it has four balconies it was designed by the architect i m pei ,string,,_ i t _ h a s _ f o u r _ b a l c o n i e s _ i t _ w a s _ d e s i g n e d _ b y _ t h e _ a r c h i t e c t _ i _ m _ p e i _,string,
68,34,188539,BenjaminWallace_2008P_268.07_270.84,2.77,268.07,270.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,,the magazine wouldn 't pay for me to go there,string,,t h e _ m a g a z i n e _ w o u l d n _ ' t _ p a y _ f o r _ m e _ t o _ g o _ t h e r e,string,
69,49,188554,BenjaminWallace_2008P_359.46_369.26,9.8,359.46,369.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,, armando manni is a former filmmaker who makes this olive oil from an olive that grows on a single slope in tuscany  and he goes to great lengths to protect the olive oil from,string,,_ a r m a n d o _ m a n n i _ i s _ a _ f o r m e r _ f i l m m a k e r _ w h o _ m a k e s _ t h i s _ o l i v e _ o i l _ f r o m _ a n _ o l i v e _ t h a t _ g r o w s _ o n _ a _ s i n g l e _ s l o p e _ i n _ t u s c a n y _ _ a n d _ h e _ g o e s _ t o _ g r e a t _ l e n g t h s _ t o _ p r o t e c t _ t h e _ o l i v e _ o i l _ f r o m,string,
70,5,188510,BenjaminWallace_2008P_68.89_71.72,2.83,68.89,71.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,,and happened upon this hidden cache of,string,,a n d _ h a p p e n e d _ u p o n _ t h i s _ h i d d e n _ c a c h e _ o f,string,
71,15,188520,BenjaminWallace_2008P_129.72_132.79,3.07,129.72,132.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,, rarest bottle of wine in the world i became,string,,_ r a r e s t _ b o t t l e _ o f _ w i n e _ i n _ t h e _ w o r l d _ i _ b e c a m e,string,
72,2,188507,BenjaminWallace_2008P_43.58_53.4,9.82,43.58,53.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,,chteau lafitte is one of the greatest wines in the world  the prince of any wine cellar benjamin wallace now that 's about all the videotape that remains of an event that set off the longest running,string,,c h t e a u _ l a f i t t e _ i s _ o n e _ o f _ t h e _ g r e a t e s t _ w i n e s _ i n _ t h e _ w o r l d _ _ t h e _ p r i n c e _ o f _ a n y _ w i n e _ c e l l a r _ b e n j a m i n _ w a l l a c e _ n o w _ t h a t _ ' s _ a b o u t _ a l l _ t h e _ v i d e o t a p e _ t h a t _ r e m a i n s _ o f _ a n _ e v e n t _ t h a t _ s e t _ o f f _ t h e _ l o n g e s t _ r u n n i n g,string,
75,6,188511,BenjaminWallace_2008P_71.49_74.24,2.75,71.49,74.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,,wines apparently the property of thomas jefferson,string,,w i n e s _ a p p a r e n t l y _ t h e _ p r o p e r t y _ o f _ t h o m a s _ j e f f e r s o n,string,
79,28,188533,BenjaminWallace_2008P_218.4_225.08,6.68,218.4,225.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,,white truffles one of the most expensive luxury foods by weight in the world to try this i went to a mario batali restaurant in,string,,w h i t e _ t r u f f l e s _ o n e _ o f _ t h e _ m o s t _ e x p e n s i v e _ l u x u r y _ f o o d s _ b y _ w e i g h t _ i n _ t h e _ w o r l d _ t o _ t r y _ t h i s _ i _ w e n t _ t o _ a _ m a r i o _ b a t a l i _ r e s t a u r a n t _ i n,string,
80,19,188524,BenjaminWallace_2008P_156.12_161.57,5.45,156.12,161.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,,item in about a dozen categories which was a very grueling quest as you can imagine,string,,i t e m _ i n _ a b o u t _ a _ d o z e n _ c a t e g o r i e s _ w h i c h _ w a s _ a _ v e r y _ g r u e l i n g _ q u e s t _ a s _ y o u _ c a n _ i m a g i n e,string,
85,0,188505,BenjaminWallace_2008P_24.07_29.91,5.84,24.07,29.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,, was sold for one hundred and five thousand pounds nine times the previous world record,string,,_ w a s _ s o l d _ f o r _ o n e _ h u n d r e d _ a n d _ f i v e _ t h o u s a n d _ p o u n d s _ n i n e _ t i m e s _ t h e _ p r e v i o u s _ w o r l d _ r e c o r d,string,
88,102,188607,BenjaminWallace_2008P_741.98_749,7.02,741.98,749.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,,u c riverside theoretical physicist who also happens to be the preeminent organizer of rare wine tastings and he said,string,,u _ c _ r i v e r s i d e _ t h e o r e t i c a l _ p h y s i c i s t _ w h o _ a l s o _ h a p p e n s _ t o _ b e _ t h e _ p r e e m i n e n t _ o r g a n i z e r _ o f _ r a r e _ w i n e _ t a s t i n g s _ a n d _ h e _ s a i d,string,
93,116,188621,BenjaminWallace_2008P_822.89_825.19,2.3,822.89,825.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,,a grueling experience,string,,a _ g r u e l i n g _ e x p e r i e n c e,string,
94,14,188519,BenjaminWallace_2008P_126.84_129.73,2.89,126.84,129.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,,must be the best bottle of wine in the world must be the,string,,m u s t _ b e _ t h e _ b e s t _ b o t t l e _ o f _ w i n e _ i n _ t h e _ w o r l d _ m u s t _ b e _ t h e,string,
95,12,188517,BenjaminWallace_2008P_110.59_116.52,5.93,110.59,116.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,,were fakes  but for those twenty years an unbelievable number of really,string,,w e r e _ f a k e s _ _ b u t _ f o r _ t h o s e _ t w e n t y _ y e a r s _ a n _ u n b e l i e v a b l e _ n u m b e r _ o f _ r e a l l y,string,
96,73,188578,BenjaminWallace_2008P_534.31_541.52,7.21,534.31,541.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminWallace_2008P.sph,sph,,BenjaminWallace_2008P,string,,this one does not have those bells and whistles but for pure functionality it 's pretty much the best the neorest six hundred,string,,t h i s _ o n e _ d o e s _ n o t _ h a v e _ t h o s e _ b e l l s _ a n d _ w h i s t l e s _ b u t _ f o r _ p u r e _ f u n c t i o n a l i t y _ i t _ ' s _ p r e t t y _ m u c h _ t h e _ b e s t _ t h e _ n e o r e s t _ s i x _ h u n d r e d,string,
