,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,72,83608,MarcusduSautoy_2009G_507.83_511.48,3.65,507.83,511.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,so both of these objects have six symmetries,string,,s o _ b o t h _ o f _ t h e s e _ o b j e c t s _ h a v e _ s i x _ s y m m e t r i e s,string,
1,56,83592,MarcusduSautoy_2009G_404.84_413.07,8.23,404.84,413.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,, into another to change geometry into language so i 'm going to take you through  perhaps push you a little bit mathematically so brace yourselves,string,,_ i n t o _ a n o t h e r _ t o _ c h a n g e _ g e o m e t r y _ i n t o _ l a n g u a g e _ s o _ i _ ' m _ g o i n g _ t o _ t a k e _ y o u _ t h r o u g h _ _ p e r h a p s _ p u s h _ y o u _ a _ l i t t l e _ b i t _ m a t h e m a t i c a l l y _ s o _ b r a c e _ y o u r s e l v e s,string,
3,60,83596,MarcusduSautoy_2009G_439.59_448.66,9.07,439.59,448.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,and a fifth symmetry i can rotate it by five sixths of a turn  and those are things that i can do to the symmetrical object that make it look like it did before i started ,string,,a n d _ a _ f i f t h _ s y m m e t r y _ i _ c a n _ r o t a t e _ i t _ b y _ f i v e _ s i x t h s _ o f _ a _ t u r n _ _ a n d _ t h o s e _ a r e _ t h i n g s _ t h a t _ i _ c a n _ d o _ t o _ t h e _ s y m m e t r i c a l _ o b j e c t _ t h a t _ m a k e _ i t _ l o o k _ l i k e _ i t _ d i d _ b e f o r e _ i _ s t a r t e d _,string,
4,84,83620,MarcusduSautoy_2009G_604.87_610.82,5.95,604.87,610.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,, the algebra of these symmetries work i do one followed by another the answer is it 's rotation d half a turn ,string,,_ t h e _ a l g e b r a _ o f _ t h e s e _ s y m m e t r i e s _ w o r k _ i _ d o _ o n e _ f o l l o w e d _ b y _ a n o t h e r _ t h e _ a n s w e r _ i s _ i t _ ' s _ r o t a t i o n _ d _ h a l f _ a _ t u r n _,string,
5,57,83593,MarcusduSautoy_2009G_412.61_418.71,6.1,412.61,418.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,push you a little bit to understand how this language works which enables us to capture what is symmetry so,string,,p u s h _ y o u _ a _ l i t t l e _ b i t _ t o _ u n d e r s t a n d _ h o w _ t h i s _ l a n g u a g e _ w o r k s _ w h i c h _ e n a b l e s _ u s _ t o _ c a p t u r e _ w h a t _ i s _ s y m m e t r y _ s o,string,
6,138,83674,MarcusduSautoy_2009G_1020.18_1021.83,1.65,1020.18,1021.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,so what is your name,string,,s o _ w h a t _ i s _ y o u r _ n a m e,string,
7,69,83605,MarcusduSautoy_2009G_486.41_500.08,13.67,486.41,500.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,and what about the triangle  well i can rotate by a third of a turn clockwise or a third of a turn anticlockwise  but now this has some reflectional symmetry  i can reflect it in the line through x or the line through y ,string,,a n d _ w h a t _ a b o u t _ t h e _ t r i a n g l e _ _ w e l l _ i _ c a n _ r o t a t e _ b y _ a _ t h i r d _ o f _ a _ t u r n _ c l o c k w i s e _ o r _ a _ t h i r d _ o f _ a _ t u r n _ a n t i c l o c k w i s e _ _ b u t _ n o w _ t h i s _ h a s _ s o m e _ r e f l e c t i o n a l _ s y m m e t r y _ _ i _ c a n _ r e f l e c t _ i t _ i n _ t h e _ l i n e _ t h r o u g h _ x _ o r _ t h e _ l i n e _ t h r o u g h _ y _,string,
8,113,83649,MarcusduSautoy_2009G_810.57_820.36,9.79,810.57,820.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,, abstract object which we call 4 4 2 nothing to do with football but because of the fact that there are two places where you can rotate by a quarter of a turn  and one by half a turn,string,,_ a b s t r a c t _ o b j e c t _ w h i c h _ w e _ c a l l _ 4 _ 4 _ 2 _ n o t h i n g _ t o _ d o _ w i t h _ f o o t b a l l _ b u t _ b e c a u s e _ o f _ t h e _ f a c t _ t h a t _ t h e r e _ a r e _ t w o _ p l a c e s _ w h e r e _ y o u _ c a n _ r o t a t e _ b y _ a _ q u a r t e r _ o f _ a _ t u r n _ _ a n d _ o n e _ b y _ h a l f _ a _ t u r n,string,
9,54,83590,MarcusduSautoy_2009G_393.74_398.72,4.98,393.74,398.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,but it 's the motion that really characterizes the symmetry inside the alhambra ,string,,b u t _ i t _ ' s _ t h e _ m o t i o n _ t h a t _ r e a l l y _ c h a r a c t e r i z e s _ t h e _ s y m m e t r y _ i n s i d e _ t h e _ a l h a m b r a _,string,
10,34,83570,MarcusduSautoy_2009G_255.04_263.97,8.93,255.04,263.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,are exactly the same  and the eighth one is turned upside down  and i said to professor kurokawa wow the architects must have really been kicking themselves when they realized that,string,,a r e _ e x a c t l y _ t h e _ s a m e _ _ a n d _ t h e _ e i g h t h _ o n e _ i s _ t u r n e d _ u p s i d e _ d o w n _ _ a n d _ i _ s a i d _ t o _ p r o f e s s o r _ k u r o k a w a _ w o w _ t h e _ a r c h i t e c t s _ m u s t _ h a v e _ r e a l l y _ b e e n _ k i c k i n g _ t h e m s e l v e s _ w h e n _ t h e y _ r e a l i z e d _ t h a t,string,
