,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
37,79,83615,MarcusduSautoy_2009G_554.96_560.2,5.24,554.96,560.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,, if i do one magic trick move followed by another  the combination is a third magic trick move,string,,_ i f _ i _ d o _ o n e _ m a g i c _ t r i c k _ m o v e _ f o l l o w e d _ b y _ a n o t h e r _ _ t h e _ c o m b i n a t i o n _ i s _ a _ t h i r d _ m a g i c _ t r i c k _ m o v e,string,
39,108,83644,MarcusduSautoy_2009G_773.11_774.99,1.88,773.11,774.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,now let 's move to the very,string,,n o w _ l e t _ ' s _ m o v e _ t o _ t h e _ v e r y,string,
40,86,83622,MarcusduSautoy_2009G_620.77_626.6,5.83,620.77,626.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,, up at half a turn  and there is some symmetry here in the way the symmetries interact with each other,string,,_ u p _ a t _ h a l f _ a _ t u r n _ _ a n d _ t h e r e _ i s _ s o m e _ s y m m e t r y _ h e r e _ i n _ t h e _ w a y _ t h e _ s y m m e t r i e s _ i n t e r a c t _ w i t h _ e a c h _ o t h e r,string,
42,26,83562,MarcusduSautoy_2009G_204.9_211.99,7.09,204.9,211.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,, circles and other geometric figures  without which means it is humanly impossible to comprehend a single word,string,,_ c i r c l e s _ a n d _ o t h e r _ g e o m e t r i c _ f i g u r e s _ _ w i t h o u t _ w h i c h _ m e a n s _ i t _ i s _ h u m a n l y _ i m p o s s i b l e _ t o _ c o m p r e h e n d _ a _ s i n g l e _ w o r d,string,
47,25,83561,MarcusduSautoy_2009G_201.03_204.94,3.91,201.03,204.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,it is written in mathematical language and the letters are triangles,string,,i t _ i s _ w r i t t e n _ i n _ m a t h e m a t i c a l _ l a n g u a g e _ a n d _ t h e _ l e t t e r s _ a r e _ t r i a n g l e s,string,
49,40,83576,MarcusduSautoy_2009G_290.88_304.91,14.03,290.88,304.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,one building in the world to be cast out on a desert island to live the rest of my life being an addict of symmetry  i would probably choose the alhambra in granada this is a palace celebrating symmetry  recently i took my family we do these rather kind of,string,,o n e _ b u i l d i n g _ i n _ t h e _ w o r l d _ t o _ b e _ c a s t _ o u t _ o n _ a _ d e s e r t _ i s l a n d _ t o _ l i v e _ t h e _ r e s t _ o f _ m y _ l i f e _ b e i n g _ a n _ a d d i c t _ o f _ s y m m e t r y _ _ i _ w o u l d _ p r o b a b l y _ c h o o s e _ t h e _ a l h a m b r a _ i n _ g r a n a d a _ t h i s _ i s _ a _ p a l a c e _ c e l e b r a t i n g _ s y m m e t r y _ _ r e c e n t l y _ i _ t o o k _ m y _ f a m i l y _ w e _ d o _ t h e s e _ r a t h e r _ k i n d _ o f,string,
54,17,83553,MarcusduSautoy_2009G_127.25_129.76,2.51,127.25,129.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,in microbiology you really don 't want to get a,string,,i n _ m i c r o b i o l o g y _ y o u _ r e a l l y _ d o n _ ' t _ w a n t _ t o _ g e t _ a,string,
56,4,83540,MarcusduSautoy_2009G_46.97_54.88,7.91,46.97,54.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,and the last words he said to his brother were don 't cry for me alfred i need all the courage i can muster to die at the age of,string,,a n d _ t h e _ l a s t _ w o r d s _ h e _ s a i d _ t o _ h i s _ b r o t h e r _ w e r e _ d o n _ ' t _ c r y _ f o r _ m e _ a l f r e d _ i _ n e e d _ a l l _ t h e _ c o u r a g e _ i _ c a n _ m u s t e r _ t o _ d i e _ a t _ t h e _ a g e _ o f,string,
59,59,83595,MarcusduSautoy_2009G_429.87_439.9,10.03,429.87,439.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,, like it did before i started  i could rotate it by a third of a turn  or a half a turn  or put it back down on its image or two thirds of a turn ,string,,_ l i k e _ i t _ d i d _ b e f o r e _ i _ s t a r t e d _ _ i _ c o u l d _ r o t a t e _ i t _ b y _ a _ t h i r d _ o f _ a _ t u r n _ _ o r _ a _ h a l f _ a _ t u r n _ _ o r _ p u t _ i t _ b a c k _ d o w n _ o n _ i t s _ i m a g e _ o r _ t w o _ t h i r d s _ o f _ a _ t u r n _,string,
60,71,83607,MarcusduSautoy_2009G_506.18_508.01,1.83,506.18,508.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,and leave it where it is,string,,a n d _ l e a v e _ i t _ w h e r e _ i t _ i s,string,
61,75,83611,MarcusduSautoy_2009G_526.03_533.42,7.39,526.03,533.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,, how many symmetries does a rubik 's cube have how many things can i do to this object and put it down so it still looks like a cube okay,string,,_ h o w _ m a n y _ s y m m e t r i e s _ d o e s _ a _ r u b i k _ ' s _ c u b e _ h a v e _ h o w _ m a n y _ t h i n g s _ c a n _ i _ d o _ t o _ t h i s _ o b j e c t _ a n d _ p u t _ i t _ d o w n _ s o _ i t _ s t i l l _ l o o k s _ l i k e _ a _ c u b e _ o k a y,string,
62,7,83543,MarcusduSautoy_2009G_60.99_68.23,7.24,60.99,68.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,but a few years earlier while still at school he 'd actually cracked one of the big mathematical problems at the time ,string,,b u t _ a _ f e w _ y e a r s _ e a r l i e r _ w h i l e _ s t i l l _ a t _ s c h o o l _ h e _ ' d _ a c t u a l l y _ c r a c k e d _ o n e _ o f _ t h e _ b i g _ m a t h e m a t i c a l _ p r o b l e m s _ a t _ t h e _ t i m e _,string,
67,142,83678,MarcusduSautoy_2009G_1079.96_1081.99,2.03,1079.96,1081.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,, and gives one the feeling that there is room for growth,string,,_ a n d _ g i v e s _ o n e _ t h e _ f e e l i n g _ t h a t _ t h e r e _ i s _ r o o m _ f o r _ g r o w t h,string,
70,94,83630,MarcusduSautoy_2009G_679.93_682.79,2.86,679.93,682.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,, take a beer mat and rotate it by a,string,,_ t a k e _ a _ b e e r _ m a t _ a n d _ r o t a t e _ i t _ b y _ a,string,
71,83,83619,MarcusduSautoy_2009G_589.86_595.21,5.35,589.86,595.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,, turn  followed by c  which is a third of a turn  well let 's do that a sixth of a turn ,string,,_ t u r n _ _ f o l l o w e d _ b y _ c _ _ w h i c h _ i s _ a _ t h i r d _ o f _ a _ t u r n _ _ w e l l _ l e t _ ' s _ d o _ t h a t _ a _ s i x t h _ o f _ a _ t u r n _,string,
72,11,83547,MarcusduSautoy_2009G_86.34_97.26,10.92,86.34,97.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,so he stayed up the whole night  writing away  trying to explain his ideas  and as the dawn came up and he went to meet his destiny he left this pile of papers on the table,string,,s o _ h e _ s t a y e d _ u p _ t h e _ w h o l e _ n i g h t _ _ w r i t i n g _ a w a y _ _ t r y i n g _ t o _ e x p l a i n _ h i s _ i d e a s _ _ a n d _ a s _ t h e _ d a w n _ c a m e _ u p _ a n d _ h e _ w e n t _ t o _ m e e t _ h i s _ d e s t i n y _ h e _ l e f t _ t h i s _ p i l e _ o f _ p a p e r s _ o n _ t h e _ t a b l e,string,
74,32,83568,MarcusduSautoy_2009G_237.12_247.73,10.61,237.12,247.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,and a beautiful example of this i found actually when i visited a colleague of mine in japan professor kurokawa  and he took me up to the temples in nikko  and just after this photo was taken ,string,,a n d _ a _ b e a u t i f u l _ e x a m p l e _ o f _ t h i s _ i _ f o u n d _ a c t u a l l y _ w h e n _ i _ v i s i t e d _ a _ c o l l e a g u e _ o f _ m i n e _ i n _ j a p a n _ p r o f e s s o r _ k u r o k a w a _ _ a n d _ h e _ t o o k _ m e _ u p _ t o _ t h e _ t e m p l e s _ i n _ n i k k o _ _ a n d _ j u s t _ a f t e r _ t h i s _ p h o t o _ w a s _ t a k e n _,string,
75,8,83544,MarcusduSautoy_2009G_67.92_74.96,7.04,67.92,74.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,and he wrote to the academicians in paris trying to explain his theory  but the academicians couldn 't understand anything that he,string,,a n d _ h e _ w r o t e _ t o _ t h e _ a c a d e m i c i a n s _ i n _ p a r i s _ t r y i n g _ t o _ e x p l a i n _ h i s _ t h e o r y _ _ b u t _ t h e _ a c a d e m i c i a n s _ c o u l d n _ ' t _ u n d e r s t a n d _ a n y t h i n g _ t h a t _ h e,string,
76,88,83624,MarcusduSautoy_2009G_639.07_644.73,5.66,639.07,644.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,the combined effect is as if i had just done the reflection in the line through z to start with,string,,t h e _ c o m b i n e d _ e f f e c t _ i s _ a s _ i f _ i _ h a d _ j u s t _ d o n e _ t h e _ r e f l e c t i o n _ i n _ t h e _ l i n e _ t h r o u g h _ z _ t o _ s t a r t _ w i t h,string,
77,98,83634,MarcusduSautoy_2009G_705.04_707.04,2.0,705.04,707.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,with six symmetries,string,,w i t h _ s i x _ s y m m e t r i e s,string,
78,33,83569,MarcusduSautoy_2009G_247.68_253.89,6.21,247.68,253.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,we walked up the stairs  and the gateway you see behind has eight columns with beautiful symmetrical designs on,string,,w e _ w a l k e d _ u p _ t h e _ s t a i r s _ _ a n d _ t h e _ g a t e w a y _ y o u _ s e e _ b e h i n d _ h a s _ e i g h t _ c o l u m n s _ w i t h _ b e a u t i f u l _ s y m m e t r i c a l _ d e s i g n s _ o n,string,
80,124,83660,MarcusduSautoy_2009G_914.65_925.17,10.52,914.65,925.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,, species die away and moons kind of get hit by meteors and explode but this mathematical object will live forever  it will make you immortal in order to win this symmetrical,string,,_ s p e c i e s _ d i e _ a w a y _ a n d _ m o o n s _ k i n d _ o f _ g e t _ h i t _ b y _ m e t e o r s _ a n d _ e x p l o d e _ b u t _ t h i s _ m a t h e m a t i c a l _ o b j e c t _ w i l l _ l i v e _ f o r e v e r _ _ i t _ w i l l _ m a k e _ y o u _ i m m o r t a l _ i n _ o r d e r _ t o _ w i n _ t h i s _ s y m m e t r i c a l,string,
82,125,83661,MarcusduSautoy_2009G_925.85_932.04,6.19,925.85,932.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,, what you have to do is to answer the question i asked you at the beginning how many symmetries does a rubik 's cube have,string,,_ w h a t _ y o u _ h a v e _ t o _ d o _ i s _ t o _ a n s w e r _ t h e _ q u e s t i o n _ i _ a s k e d _ y o u _ a t _ t h e _ b e g i n n i n g _ h o w _ m a n y _ s y m m e t r i e s _ d o e s _ a _ r u b i k _ ' s _ c u b e _ h a v e,string,
83,137,83673,MarcusduSautoy_2009G_1009.31_1020.18,10.87,1009.31,1020.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,eighteen so it goes to this lady here twenty one is the closest it actually has the number of symmetries in the rubik 's cube has twenty five digits so now i need to name this object,string,,e i g h t e e n _ s o _ i t _ g o e s _ t o _ t h i s _ l a d y _ h e r e _ t w e n t y _ o n e _ i s _ t h e _ c l o s e s t _ i t _ a c t u a l l y _ h a s _ t h e _ n u m b e r _ o f _ s y m m e t r i e s _ i n _ t h e _ r u b i k _ ' s _ c u b e _ h a s _ t w e n t y _ f i v e _ d i g i t s _ s o _ n o w _ i _ n e e d _ t o _ n a m e _ t h i s _ o b j e c t,string,
86,93,83629,MarcusduSautoy_2009G_672.17_679.85,7.68,672.17,679.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,enable us we 've now got a language to distinguish why these symmetries are fundamentally different  and you can try this when you go down to the pub later on,string,,e n a b l e _ u s _ w e _ ' v e _ n o w _ g o t _ a _ l a n g u a g e _ t o _ d i s t i n g u i s h _ w h y _ t h e s e _ s y m m e t r i e s _ a r e _ f u n d a m e n t a l l y _ d i f f e r e n t _ _ a n d _ y o u _ c a n _ t r y _ t h i s _ w h e n _ y o u _ g o _ d o w n _ t o _ t h e _ p u b _ l a t e r _ o n,string,
89,68,83604,MarcusduSautoy_2009G_476.83_486.21,9.38,476.83,486.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,mad to talk about nothing  and this is the same idea this is a symmetrical so everything has symmetry where you just leave it where it is so this object has six symmetries,string,,m a d _ t o _ t a l k _ a b o u t _ n o t h i n g _ _ a n d _ t h i s _ i s _ t h e _ s a m e _ i d e a _ t h i s _ i s _ a _ s y m m e t r i c a l _ s o _ e v e r y t h i n g _ h a s _ s y m m e t r y _ w h e r e _ y o u _ j u s t _ l e a v e _ i t _ w h e r e _ i t _ i s _ s o _ t h i s _ o b j e c t _ h a s _ s i x _ s y m m e t r i e s,string,
92,67,83603,MarcusduSautoy_2009G_476.15_477.2,1.05,476.15,477.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,, it seems,string,,_ i t _ s e e m s,string,
93,62,83598,MarcusduSautoy_2009G_452.06_454.97,2.91,452.06,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,can anybody think what else i could do to this which would leave it,string,,c a n _ a n y b o d y _ t h i n k _ w h a t _ e l s e _ i _ c o u l d _ d o _ t o _ t h i s _ w h i c h _ w o u l d _ l e a v e _ i t,string,
94,50,83586,MarcusduSautoy_2009G_357.66_359.74,2.08,357.66,359.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,for galois,string,,f o r _ g a l o i s,string,
96,49,83585,MarcusduSautoy_2009G_355.02_358.12,3.1,355.02,358.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,, to be able to answer some of these questions,string,,_ t o _ b e _ a b l e _ t o _ a n s w e r _ s o m e _ o f _ t h e s e _ q u e s t i o n s,string,
101,107,83643,MarcusduSautoy_2009G_769.36_773.33,3.97,769.36,773.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,so rotate along halfway along the edge and they all match up ,string,,s o _ r o t a t e _ a l o n g _ h a l f w a y _ a l o n g _ t h e _ e d g e _ a n d _ t h e y _ a l l _ m a t c h _ u p _,string,
102,12,83548,MarcusduSautoy_2009G_97.08_104.97,7.89,97.08,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,for the next generation  maybe the fact that he stayed up all night doing mathematics was the fact that he was such a bad shot that morning and got killed  but contained inside,string,,f o r _ t h e _ n e x t _ g e n e r a t i o n _ _ m a y b e _ t h e _ f a c t _ t h a t _ h e _ s t a y e d _ u p _ a l l _ n i g h t _ d o i n g _ m a t h e m a t i c s _ w a s _ t h e _ f a c t _ t h a t _ h e _ w a s _ s u c h _ a _ b a d _ s h o t _ t h a t _ m o r n i n g _ a n d _ g o t _ k i l l e d _ _ b u t _ c o n t a i n e d _ i n s i d e,string,
103,131,83667,MarcusduSautoy_2009G_961.53_968.56,7.03,961.53,968.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,anybody with five or less digits you 've got to sit down because you 've underestimated  five or less digits ,string,,a n y b o d y _ w i t h _ f i v e _ o r _ l e s s _ d i g i t s _ y o u _ ' v e _ g o t _ t o _ s i t _ d o w n _ b e c a u s e _ y o u _ ' v e _ u n d e r e s t i m a t e d _ _ f i v e _ o r _ l e s s _ d i g i t s _,string,
105,117,83653,MarcusduSautoy_2009G_847.57_854.97,7.4,847.57,854.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,but these are things that we can see and the power of galois ' mathematical language is it also allows us to create symmetrical objects,string,,b u t _ t h e s e _ a r e _ t h i n g s _ t h a t _ w e _ c a n _ s e e _ a n d _ t h e _ p o w e r _ o f _ g a l o i s _ ' _ m a t h e m a t i c a l _ l a n g u a g e _ i s _ i t _ a l s o _ a l l o w s _ u s _ t o _ c r e a t e _ s y m m e t r i c a l _ o b j e c t s,string,
107,18,83554,MarcusduSautoy_2009G_129.69_140.32,10.63,129.69,140.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,, symmetrical object because they are generally rather nasty the swine flu virus at the moment is a symmetrical object  and it uses the efficiency of symmetry to be able to propagate itself so well ,string,,_ s y m m e t r i c a l _ o b j e c t _ b e c a u s e _ t h e y _ a r e _ g e n e r a l l y _ r a t h e r _ n a s t y _ t h e _ s w i n e _ f l u _ v i r u s _ a t _ t h e _ m o m e n t _ i s _ a _ s y m m e t r i c a l _ o b j e c t _ _ a n d _ i t _ u s e s _ t h e _ e f f i c i e n c y _ o f _ s y m m e t r y _ t o _ b e _ a b l e _ t o _ p r o p a g a t e _ i t s e l f _ s o _ w e l l _,string,
108,139,83675,MarcusduSautoy_2009G_1021.4_1024.96,3.56,1021.4,1024.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,, i need your surname symmetrical objects generally,string,,_ i _ n e e d _ y o u r _ s u r n a m e _ s y m m e t r i c a l _ o b j e c t s _ g e n e r a l l y,string,
112,58,83594,MarcusduSautoy_2009G_418.22_429.94,11.72,418.22,429.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,let 's take these two symmetrical objects here  let 's take the twisted six pointed starfish  what can i do to the starfish which makes it look the same well there i rotated it by a sixth of a turn  and still it looks,string,,l e t _ ' s _ t a k e _ t h e s e _ t w o _ s y m m e t r i c a l _ o b j e c t s _ h e r e _ _ l e t _ ' s _ t a k e _ t h e _ t w i s t e d _ s i x _ p o i n t e d _ s t a r f i s h _ _ w h a t _ c a n _ i _ d o _ t o _ t h e _ s t a r f i s h _ w h i c h _ m a k e s _ i t _ l o o k _ t h e _ s a m e _ w e l l _ t h e r e _ i _ r o t a t e d _ i t _ b y _ a _ s i x t h _ o f _ a _ t u r n _ _ a n d _ s t i l l _ i t _ l o o k s,string,
