Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
116,83652,MarcusduSautoy_2009G_840.24_847.34,7.1,840.24,847.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,and they if you try to produce a different wall with this 18th one  it will have to have the same symmetries as one of these seventeen,string,,a n d _ t h e y _ i f _ y o u _ t r y _ t o _ p r o d u c e _ a _ d i f f e r e n t _ w a l l _ w i t h _ t h i s _ 1 8 t h _ o n e _ _ i t _ w i l l _ h a v e _ t o _ h a v e _ t h e _ s a m e _ s y m m e t r i e s _ a s _ o n e _ o f _ t h e s e _ s e v e n t e e n,string,
103,83639,MarcusduSautoy_2009G_742.05_750.05,8.0,742.05,750.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,for example let 's take this beautiful wall with the triangles with a little twist on them you can rotate them by a sixth of a turn if you ignore the colors ,string,,f o r _ e x a m p l e _ l e t _ ' s _ t a k e _ t h i s _ b e a u t i f u l _ w a l l _ w i t h _ t h e _ t r i a n g l e s _ w i t h _ a _ l i t t l e _ t w i s t _ o n _ t h e m _ y o u _ c a n _ r o t a t e _ t h e m _ b y _ a _ s i x t h _ o f _ a _ t u r n _ i f _ y o u _ i g n o r e _ t h e _ c o l o r s _,string,
130,83666,MarcusduSautoy_2009G_954.95_960.37,5.42,954.95,960.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,excellent so we 've got four here  five six great excellent that should get us going all right,string,,e x c e l l e n t _ s o _ w e _ ' v e _ g o t _ f o u r _ h e r e _ _ f i v e _ s i x _ g r e a t _ e x c e l l e n t _ t h a t _ s h o u l d _ g e t _ u s _ g o i n g _ a l l _ r i g h t,string,
81,83617,MarcusduSautoy_2009G_570.34_579.46,9.12,570.34,579.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,for example what if i turn the starfish by a sixth of a turn  and then a third of a turn  so i 've given names the capital letters a,string,,f o r _ e x a m p l e _ w h a t _ i f _ i _ t u r n _ t h e _ s t a r f i s h _ b y _ a _ s i x t h _ o f _ a _ t u r n _ _ a n d _ t h e n _ a _ t h i r d _ o f _ a _ t u r n _ _ s o _ i _ ' v e _ g i v e n _ n a m e s _ t h e _ c a p i t a l _ l e t t e r s _ a,string,
14,83550,MarcusduSautoy_2009G_106.03_113.82,7.79,106.03,113.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,was a new language a language to understand one of the most fundamental concepts of science namely symmetry,string,,w a s _ a _ n e w _ l a n g u a g e _ a _ l a n g u a g e _ t o _ u n d e r s t a n d _ o n e _ o f _ t h e _ m o s t _ f u n d a m e n t a l _ c o n c e p t s _ o f _ s c i e n c e _ n a m e l y _ s y m m e t r y,string,
42,83578,MarcusduSautoy_2009G_312.85_320.94,8.09,312.85,320.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,but i wanted to try and enrich him i think one of the problems about school mathematics is it doesn 't look at how mathematics is embedded in the world we live in ,string,,b u t _ i _ w a n t e d _ t o _ t r y _ a n d _ e n r i c h _ h i m _ i _ t h i n k _ o n e _ o f _ t h e _ p r o b l e m s _ a b o u t _ s c h o o l _ m a t h e m a t i c s _ i s _ i t _ d o e s n _ ' t _ l o o k _ a t _ h o w _ m a t h e m a t i c s _ i s _ e m b e d d e d _ i n _ t h e _ w o r l d _ w e _ l i v e _ i n _,string,
110,83646,MarcusduSautoy_2009G_784.76_789.24,4.48,784.76,789.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,and the half a turn is halfway between the six pointed stars ,string,,a n d _ t h e _ h a l f _ a _ t u r n _ i s _ h a l f w a y _ b e t w e e n _ t h e _ s i x _ p o i n t e d _ s t a r s _,string,
51,83587,MarcusduSautoy_2009G_359.37_372.13,12.76,359.37,372.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,symmetry unlike for thomas mann which was something still and deathly for galois symmetry was all about motion  what can you do to a symmetrical object  move it in some way so it looks the same as before you moved it,string,,s y m m e t r y _ u n l i k e _ f o r _ t h o m a s _ m a n n _ w h i c h _ w a s _ s o m e t h i n g _ s t i l l _ a n d _ d e a t h l y _ f o r _ g a l o i s _ s y m m e t r y _ w a s _ a l l _ a b o u t _ m o t i o n _ _ w h a t _ c a n _ y o u _ d o _ t o _ a _ s y m m e t r i c a l _ o b j e c t _ _ m o v e _ i t _ i n _ s o m e _ w a y _ s o _ i t _ l o o k s _ t h e _ s a m e _ a s _ b e f o r e _ y o u _ m o v e d _ i t,string,
90,83626,MarcusduSautoy_2009G_646.72_654.85,8.13,646.72,654.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,let 's do the reflection in x first  followed by the rotation by a third of a turn anticlockwise  the combined effect the triangle ends up somewhere,string,,l e t _ ' s _ d o _ t h e _ r e f l e c t i o n _ i n _ x _ f i r s t _ _ f o l l o w e d _ b y _ t h e _ r o t a t i o n _ b y _ a _ t h i r d _ o f _ a _ t u r n _ a n t i c l o c k w i s e _ _ t h e _ c o m b i n e d _ e f f e c t _ t h e _ t r i a n g l e _ e n d s _ u p _ s o m e w h e r e,string,
39,83575,MarcusduSautoy_2009G_289.41_291.34,1.93,289.41,291.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,but if i had to choose,string,,b u t _ i f _ i _ h a d _ t o _ c h o o s e,string,
89,83625,MarcusduSautoy_2009G_644.48_646.72,2.24,644.48,646.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,now let 's do it in a different order ,string,,n o w _ l e t _ ' s _ d o _ i t _ i n _ a _ d i f f e r e n t _ o r d e r _,string,
