Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,83537,MarcusduSautoy_2009G_29.99_33.75,3.76,29.99,33.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,, on the floor  clearly shot by a dueling wound ,string,,_ o n _ t h e _ f l o o r _ _ c l e a r l y _ s h o t _ b y _ a _ d u e l i n g _ w o u n d _,string,
122,83658,MarcusduSautoy_2009G_886.38_897.79,11.41,886.38,897.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,, board at the side here  great excellent here we are unfortunately i can 't show you a a picture of this symmetrical object  but here is the language which describes how the symmetries interact,string,,_ b o a r d _ a t _ t h e _ s i d e _ h e r e _ _ g r e a t _ e x c e l l e n t _ h e r e _ w e _ a r e _ u n f o r t u n a t e l y _ i _ c a n _ ' t _ s h o w _ y o u _ a _ a _ p i c t u r e _ o f _ t h i s _ s y m m e t r i c a l _ o b j e c t _ _ b u t _ h e r e _ i s _ t h e _ l a n g u a g e _ w h i c h _ d e s c r i b e s _ h o w _ t h e _ s y m m e t r i e s _ i n t e r a c t,string,
126,83662,MarcusduSautoy_2009G_932.39_939.87,7.48,932.39,939.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,, okay i 'm going to sort you out rather than you all shouting out i want you to count how many digits there are in that number  okay ,string,,_ o k a y _ i _ ' m _ g o i n g _ t o _ s o r t _ y o u _ o u t _ r a t h e r _ t h a n _ y o u _ a l l _ s h o u t i n g _ o u t _ i _ w a n t _ y o u _ t o _ c o u n t _ h o w _ m a n y _ d i g i t s _ t h e r e _ a r e _ i n _ t h a t _ n u m b e r _ _ o k a y _,string,
133,83669,MarcusduSautoy_2009G_982_986.79,4.79,982.0,986.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,, how many digits are there in your number two so you should have sat down earlier,string,,_ h o w _ m a n y _ d i g i t s _ a r e _ t h e r e _ i n _ y o u r _ n u m b e r _ t w o _ s o _ y o u _ s h o u l d _ h a v e _ s a t _ d o w n _ e a r l i e r,string,
78,83614,MarcusduSautoy_2009G_543.22_554.61,11.39,543.22,554.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,to symmetries that i got for these two objects what galois realized it isn 't just the individual symmetries but how they interact with each other which really characterizes the symmetry of an object,string,,t o _ s y m m e t r i e s _ t h a t _ i _ g o t _ f o r _ t h e s e _ t w o _ o b j e c t s _ w h a t _ g a l o i s _ r e a l i z e d _ i t _ i s n _ ' t _ j u s t _ t h e _ i n d i v i d u a l _ s y m m e t r i e s _ b u t _ h o w _ t h e y _ i n t e r a c t _ w i t h _ e a c h _ o t h e r _ w h i c h _ r e a l l y _ c h a r a c t e r i z e s _ t h e _ s y m m e t r y _ o f _ a n _ o b j e c t,string,
102,83638,MarcusduSautoy_2009G_728.47_742.28,13.81,728.47,742.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,and we can see this now we go back to the walls in the alhambra  here are two very different walls very different geometric pictures but using the language of galois we can understand that the underlying abstract symmetries of these things are actually the same,string,,a n d _ w e _ c a n _ s e e _ t h i s _ n o w _ w e _ g o _ b a c k _ t o _ t h e _ w a l l s _ i n _ t h e _ a l h a m b r a _ _ h e r e _ a r e _ t w o _ v e r y _ d i f f e r e n t _ w a l l s _ v e r y _ d i f f e r e n t _ g e o m e t r i c _ p i c t u r e s _ b u t _ u s i n g _ t h e _ l a n g u a g e _ o f _ g a l o i s _ w e _ c a n _ u n d e r s t a n d _ t h a t _ t h e _ u n d e r l y i n g _ a b s t r a c t _ s y m m e t r i e s _ o f _ t h e s e _ t h i n g s _ a r e _ a c t u a l l y _ t h e _ s a m e,string,
19,83555,MarcusduSautoy_2009G_140.61_150.08,9.47,140.61,150.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,,but on a larger scale of biology actually symmetry is very important because it actually communicates genetic information i 've taken two pictures here and i 've made them artificially symmetrical,string,,b u t _ o n _ a _ l a r g e r _ s c a l e _ o f _ b i o l o g y _ a c t u a l l y _ s y m m e t r y _ i s _ v e r y _ i m p o r t a n t _ b e c a u s e _ i t _ a c t u a l l y _ c o m m u n i c a t e s _ g e n e t i c _ i n f o r m a t i o n _ i _ ' v e _ t a k e n _ t w o _ p i c t u r e s _ h e r e _ a n d _ i _ ' v e _ m a d e _ t h e m _ a r t i f i c i a l l y _ s y m m e t r i c a l,string,
30,83566,MarcusduSautoy_2009G_229.96_232.97,3.01,229.96,232.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,, found it deathly the very marrow of death,string,,_ f o u n d _ i t _ d e a t h l y _ t h e _ v e r y _ m a r r o w _ o f _ d e a t h,string,
70,83606,MarcusduSautoy_2009G_502.53_506.39,3.86,502.53,506.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,, five symmetries and then of course the zeroth symmetry where i just pick it up,string,,_ f i v e _ s y m m e t r i e s _ a n d _ t h e n _ o f _ c o u r s e _ t h e _ z e r o t h _ s y m m e t r y _ w h e r e _ i _ j u s t _ p i c k _ i t _ u p,string,
0,83536,MarcusduSautoy_2009G_22.84_29.97,7.13,22.84,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcusduSautoy_2009G.sph,sph,,MarcusduSautoy_2009G,string,, was walking to market that morning ran towards where the gunshot had come from and found a young man writhing in agony,string,,_ w a s _ w a l k i n g _ t o _ m a r k e t _ t h a t _ m o r n i n g _ r a n _ t o w a r d s _ w h e r e _ t h e _ g u n s h o t _ h a d _ c o m e _ f r o m _ a n d _ f o u n d _ a _ y o u n g _ m a n _ w r i t h i n g _ i n _ a g o n y,string,
