Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
142,127241,PaulSereno_2005_925.72_929.94,4.22,925.72,929.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulSereno_2005.sph,sph,,PaulSereno_2005,string,,and you realize you have a complex problem  and so in addition to digging i think we,string,,a n d _ y o u _ r e a l i z e _ y o u _ h a v e _ a _ c o m p l e x _ p r o b l e m _ _ a n d _ s o _ i n _ a d d i t i o n _ t o _ d i g g i n g _ i _ t h i n k _ w e,string,
55,127154,PaulSereno_2005_356.64_364.25,7.61,356.64,364.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulSereno_2005.sph,sph,,PaulSereno_2005,string,,this is sort of a look at the skull  and it 's an absolutely fantastic thing about five or six inches long it looks rather bird like because it is it,string,,t h i s _ i s _ s o r t _ o f _ a _ l o o k _ a t _ t h e _ s k u l l _ _ a n d _ i t _ ' s _ a n _ a b s o l u t e l y _ f a n t a s t i c _ t h i n g _ a b o u t _ f i v e _ o r _ s i x _ i n c h e s _ l o n g _ i t _ l o o k s _ r a t h e r _ b i r d _ l i k e _ b e c a u s e _ i t _ i s _ i t,string,
155,127254,PaulSereno_2005_1005.04_1009.08,4.04,1005.04,1009.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulSereno_2005.sph,sph,,PaulSereno_2005,string,,to answer the question whether we are on the mark or not at least to know,string,,t o _ a n s w e r _ t h e _ q u e s t i o n _ w h e t h e r _ w e _ a r e _ o n _ t h e _ m a r k _ o r _ n o t _ a t _ l e a s t _ t o _ k n o w,string,
135,127234,PaulSereno_2005_891.84_894.46,2.62,891.84,894.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulSereno_2005.sph,sph,,PaulSereno_2005,string,,with regard to the biogeographic question,string,,w i t h _ r e g a r d _ t o _ t h e _ b i o g e o g r a p h i c _ q u e s t i o n,string,
169,127268,PaulSereno_2005_1081.72_1083.56,1.84,1081.72,1083.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulSereno_2005.sph,sph,,PaulSereno_2005,string,,seeing the distortion,string,,s e e i n g _ t h e _ d i s t o r t i o n,string,
16,127115,PaulSereno_2005_97.65_103.32,5.67,97.65,103.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulSereno_2005.sph,sph,,PaulSereno_2005,string,,see what mysteries we can understand from dinosaurs and from other animals about what life,string,,s e e _ w h a t _ m y s t e r i e s _ w e _ c a n _ u n d e r s t a n d _ f r o m _ d i n o s a u r s _ a n d _ f r o m _ o t h e r _ a n i m a l s _ a b o u t _ w h a t _ l i f e,string,
33,127132,PaulSereno_2005_204.99_208.66,3.67,204.99,208.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulSereno_2005.sph,sph,,PaulSereno_2005,string,, archaeopteryx  we now know this transition,string,,_ a r c h a e o p t e r y x _ _ w e _ n o w _ k n o w _ t h i s _ t r a n s i t i o n,string,
40,127139,PaulSereno_2005_254.9_264.9,10.0,254.9,264.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulSereno_2005.sph,sph,,PaulSereno_2005,string,, avian  it is the greatest transition that we have actually on land from one habitat to another bar none to understand how a bony  fairly heavy,string,,_ a v i a n _ _ i t _ i s _ t h e _ g r e a t e s t _ t r a n s i t i o n _ t h a t _ w e _ h a v e _ a c t u a l l y _ o n _ l a n d _ f r o m _ o n e _ h a b i t a t _ t o _ a n o t h e r _ b a r _ n o n e _ t o _ u n d e r s t a n d _ h o w _ a _ b o n y _ _ f a i r l y _ h e a v y,string,
107,127206,PaulSereno_2005_633.68_636.03,2.35,633.68,636.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulSereno_2005.sph,sph,,PaulSereno_2005,string,,smaller raptors,string,,s m a l l e r _ r a p t o r s,string,
124,127223,PaulSereno_2005_821.56_825.08,3.52,821.56,825.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulSereno_2005.sph,sph,,PaulSereno_2005,string,,anyway you find other things too i 'm going to lead an expedition to the sahara,string,,a n y w a y _ y o u _ f i n d _ o t h e r _ t h i n g s _ t o o _ i _ ' m _ g o i n g _ t o _ l e a d _ a n _ e x p e d i t i o n _ t o _ t h e _ s a h a r a,string,
