,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,150,127249,PaulSereno_2005_972.05_979.97,7.92,972.05,979.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSereno_2005.sph,sph,,PaulSereno_2005,string,,you see the tree of life  but now i 've added the dimension of area  so the tree of life is normally divergence over,string,,y o u _ s e e _ t h e _ t r e e _ o f _ l i f e _ _ b u t _ n o w _ i _ ' v e _ a d d e d _ t h e _ d i m e n s i o n _ o f _ a r e a _ _ s o _ t h e _ t r e e _ o f _ l i f e _ i s _ n o r m a l l y _ d i v e r g e n c e _ o v e r,string,
24,160,127259,PaulSereno_2005_1029.59_1038.47,8.88,1029.59,1038.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSereno_2005.sph,sph,,PaulSereno_2005,string,,scientific technical entertainment career as failures by society 's standards as failures by schools i was one of those i was failed by my school,string,,s c i e n t i f i c _ t e c h n i c a l _ e n t e r t a i n m e n t _ c a r e e r _ a s _ f a i l u r e s _ b y _ s o c i e t y _ ' s _ s t a n d a r d s _ a s _ f a i l u r e s _ b y _ s c h o o l s _ i _ w a s _ o n e _ o f _ t h o s e _ i _ w a s _ f a i l e d _ b y _ m y _ s c h o o l,string,
26,34,127133,PaulSereno_2005_208.23_215.2,6.97,208.23,215.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSereno_2005.sph,sph,,PaulSereno_2005,string,,is the one time that dinosaurs actually went below that body size we 're going to see where they began in a minute,string,,i s _ t h e _ o n e _ t i m e _ t h a t _ d i n o s a u r s _ a c t u a l l y _ w e n t _ b e l o w _ t h a t _ b o d y _ s i z e _ w e _ ' r e _ g o i n g _ t o _ s e e _ w h e r e _ t h e y _ b e g a n _ i n _ a _ m i n u t e,string,
30,1,127100,PaulSereno_2005_23.08_29.97,6.89,23.08,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSereno_2005.sph,sph,,PaulSereno_2005,string,,on the land the little bits of land floating around but they are important to us because they 're sort of in our scale of experience from millimeters to,string,,o n _ t h e _ l a n d _ t h e _ l i t t l e _ b i t s _ o f _ l a n d _ f l o a t i n g _ a r o u n d _ b u t _ t h e y _ a r e _ i m p o r t a n t _ t o _ u s _ b e c a u s e _ t h e y _ ' r e _ s o r t _ o f _ i n _ o u r _ s c a l e _ o f _ e x p e r i e n c e _ f r o m _ m i l l i m e t e r s _ t o,string,
33,125,127224,PaulSereno_2005_826.87_829.82,2.95,826.87,829.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSereno_2005.sph,sph,,PaulSereno_2005,string,, africa 's largest neolithic site  we found this,string,,_ a f r i c a _ ' s _ l a r g e s t _ n e o l i t h i c _ s i t e _ _ w e _ f o u n d _ t h i s,string,
36,30,127129,PaulSereno_2005_185.63_189.54,3.91,185.63,189.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSereno_2005.sph,sph,,PaulSereno_2005,string,,and that is ten times longer than it took the mammals to achieve,string,,a n d _ t h a t _ i s _ t e n _ t i m e s _ l o n g e r _ t h a n _ i t _ t o o k _ t h e _ m a m m a l s _ t o _ a c h i e v e,string,
45,28,127127,PaulSereno_2005_173.77_174.9,1.13,173.77,174.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSereno_2005.sph,sph,,PaulSereno_2005,string,,the time it,string,,t h e _ t i m e _ i t,string,
47,65,127164,PaulSereno_2005_405.74_415.7,9.96,405.74,415.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSereno_2005.sph,sph,,PaulSereno_2005,string,,africa  india  antarctica  australia and start putting together some of these pieces i 've been to some of those continents but africa was,string,,a f r i c a _ _ i n d i a _ _ a n t a r c t i c a _ _ a u s t r a l i a _ a n d _ s t a r t _ p u t t i n g _ t o g e t h e r _ s o m e _ o f _ t h e s e _ p i e c e s _ i _ ' v e _ b e e n _ t o _ s o m e _ o f _ t h o s e _ c o n t i n e n t s _ b u t _ a f r i c a _ w a s,string,
50,21,127120,PaulSereno_2005_126.39_133.51,7.12,126.39,133.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSereno_2005.sph,sph,,PaulSereno_2005,string,, why didn 't they do all these things and if they didn 't do all these things what kinds of animals were in those spaces and if there were no animals in those spaces what does that tell us about you know how,string,,_ w h y _ d i d n _ ' t _ t h e y _ d o _ a l l _ t h e s e _ t h i n g s _ a n d _ i f _ t h e y _ d i d n _ ' t _ d o _ a l l _ t h e s e _ t h i n g s _ w h a t _ k i n d s _ o f _ a n i m a l s _ w e r e _ i n _ t h o s e _ s p a c e s _ a n d _ i f _ t h e r e _ w e r e _ n o _ a n i m a l s _ i n _ t h o s e _ s p a c e s _ w h a t _ d o e s _ t h a t _ t e l l _ u s _ a b o u t _ y o u _ k n o w _ h o w,string,
51,53,127152,PaulSereno_2005_335.88_345.22,9.34,335.88,345.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSereno_2005.sph,sph,,PaulSereno_2005,string,,find the ash bed to dig it and we did two hundred and twenty eight million years old we found what really is the most primitive dinosaur that 's the,string,,f i n d _ t h e _ a s h _ b e d _ t o _ d i g _ i t _ a n d _ w e _ d i d _ t w o _ h u n d r e d _ a n d _ t w e n t y _ e i g h t _ m i l l i o n _ y e a r s _ o l d _ w e _ f o u n d _ w h a t _ r e a l l y _ i s _ t h e _ m o s t _ p r i m i t i v e _ d i n o s a u r _ t h a t _ ' s _ t h e,string,
53,158,127257,PaulSereno_2005_1015.48_1024.81,9.33,1015.48,1024.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSereno_2005.sph,sph,,PaulSereno_2005,string,,stuff that i do in chicago  which is related to the fact that i never and actually in talking to a lot of tedsters there 's a number of you out there i don 't know that i 'd get an,string,,s t u f f _ t h a t _ i _ d o _ i n _ c h i c a g o _ _ w h i c h _ i s _ r e l a t e d _ t o _ t h e _ f a c t _ t h a t _ i _ n e v e r _ a n d _ a c t u a l l y _ i n _ t a l k i n g _ t o _ a _ l o t _ o f _ t e d s t e r s _ t h e r e _ ' s _ a _ n u m b e r _ o f _ y o u _ o u t _ t h e r e _ i _ d o n _ ' t _ k n o w _ t h a t _ i _ ' d _ g e t _ a n,string,
54,154,127253,PaulSereno_2005_1001.64_1004.97,3.33,1001.64,1004.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSereno_2005.sph,sph,,PaulSereno_2005,string,,run it a thousand times so we can estimate the parameters,string,,r u n _ i t _ a _ t h o u s a n d _ t i m e s _ s o _ w e _ c a n _ e s t i m a t e _ t h e _ p a r a m e t e r s,string,
57,67,127166,PaulSereno_2005_425.34_429.61,4.27,425.34,429.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSereno_2005.sph,sph,,PaulSereno_2005,string,,an expedition there 's no roads into the sahara it 's an enormous place to,string,,a n _ e x p e d i t i o n _ t h e r e _ ' s _ n o _ r o a d s _ i n t o _ t h e _ s a h a r a _ i t _ ' s _ a n _ e n o r m o u s _ p l a c e _ t o,string,
60,152,127251,PaulSereno_2005_986.05_992.75,6.7,986.05,992.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSereno_2005.sph,sph,,PaulSereno_2005,string,,which has three knobs  we can control those things that we 're worried about extinction  sampling,string,,w h i c h _ h a s _ t h r e e _ k n o b s _ _ w e _ c a n _ c o n t r o l _ t h o s e _ t h i n g s _ t h a t _ w e _ ' r e _ w o r r i e d _ a b o u t _ e x t i n c t i o n _ _ s a m p l i n g,string,
61,143,127242,PaulSereno_2005_929.87_932.64,2.77,929.87,932.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSereno_2005.sph,sph,,PaulSereno_2005,string,, have some answers from the dinosaur record i think these dinosaurs,string,,_ h a v e _ s o m e _ a n s w e r s _ f r o m _ t h e _ d i n o s a u r _ r e c o r d _ i _ t h i n k _ t h e s e _ d i n o s a u r s,string,
66,140,127239,PaulSereno_2005_909.86_918.33,8.47,909.86,918.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSereno_2005.sph,sph,,PaulSereno_2005,string,,'re living peacefully on each side and on one side you just go extinct and you survive on the other side and create a difference and the fourth thing is that,string,,' r e _ l i v i n g _ p e a c e f u l l y _ o n _ e a c h _ s i d e _ a n d _ o n _ o n e _ s i d e _ y o u _ j u s t _ g o _ e x t i n c t _ a n d _ y o u _ s u r v i v e _ o n _ t h e _ o t h e r _ s i d e _ a n d _ c r e a t e _ a _ d i f f e r e n c e _ a n d _ t h e _ f o u r t h _ t h i n g _ i s _ t h a t,string,
69,157,127256,PaulSereno_2005_1013.44_1015.48,2.04,1013.44,1015.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSereno_2005.sph,sph,,PaulSereno_2005,string,,talking about the other,string,,t a l k i n g _ a b o u t _ t h e _ o t h e r,string,
71,10,127109,PaulSereno_2005_64.74_69.68,4.94,64.74,69.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSereno_2005.sph,sph,,PaulSereno_2005,string,,scientists and natural historians of all kinds of stripes actually had divided,string,,s c i e n t i s t s _ a n d _ n a t u r a l _ h i s t o r i a n s _ o f _ a l l _ k i n d s _ o f _ s t r i p e s _ a c t u a l l y _ h a d _ d i v i d e d,string,
75,110,127209,PaulSereno_2005_647.45_654.97,7.52,647.45,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSereno_2005.sph,sph,,PaulSereno_2005,string,,it has no big claw on its hind foot it doesn 't look like a velociraptor it 's really a wholly separate radiation so what we 're trying to piece together,string,,i t _ h a s _ n o _ b i g _ c l a w _ o n _ i t s _ h i n d _ f o o t _ i t _ d o e s n _ ' t _ l o o k _ l i k e _ a _ v e l o c i r a p t o r _ i t _ ' s _ r e a l l y _ a _ w h o l l y _ s e p a r a t e _ r a d i a t i o n _ s o _ w h a t _ w e _ ' r e _ t r y i n g _ t o _ p i e c e _ t o g e t h e r,string,
77,127,127226,PaulSereno_2005_830.8_840.36,9.56,830.8,840.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSereno_2005.sph,sph,,PaulSereno_2005,string,, two hundred skeletons tools jewelry this is a ceremonial disk  an amazing record of the colonization of the sahara five thousand years ago,string,,_ t w o _ h u n d r e d _ s k e l e t o n s _ t o o l s _ j e w e l r y _ t h i s _ i s _ a _ c e r e m o n i a l _ d i s k _ _ a n _ a m a z i n g _ r e c o r d _ o f _ t h e _ c o l o n i z a t i o n _ o f _ t h e _ s a h a r a _ f i v e _ t h o u s a n d _ y e a r s _ a g o,string,
80,74,127173,PaulSereno_2005_463.33_470.54,7.21,463.33,470.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSereno_2005.sph,sph,,PaulSereno_2005,string,,people who understand science as adventure with a purpose they 're usually students who 've never seen a desert some of them are more experienced,string,,p e o p l e _ w h o _ u n d e r s t a n d _ s c i e n c e _ a s _ a d v e n t u r e _ w i t h _ a _ p u r p o s e _ t h e y _ ' r e _ u s u a l l y _ s t u d e n t s _ w h o _ ' v e _ n e v e r _ s e e n _ a _ d e s e r t _ s o m e _ o f _ t h e m _ a r e _ m o r e _ e x p e r i e n c e d,string,
83,5,127104,PaulSereno_2005_46.97_50.02,3.05,46.97,50.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSereno_2005.sph,sph,,PaulSereno_2005,string,,in the entire record of humankind history can,string,,i n _ t h e _ e n t i r e _ r e c o r d _ o f _ h u m a n k i n d _ h i s t o r y _ c a n,string,
87,51,127150,PaulSereno_2005_327.75_329.7,1.95,327.75,329.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSereno_2005.sph,sph,,PaulSereno_2005,string,,and find really,string,,a n d _ f i n d _ r e a l l y,string,
89,167,127266,PaulSereno_2005_1074.49_1079.97,5.48,1074.49,1079.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSereno_2005.sph,sph,,PaulSereno_2005,string,,that is not visualizing what can 't be seen in terms of discovering this dinosaur bone from,string,,t h a t _ i s _ n o t _ v i s u a l i z i n g _ w h a t _ c a n _ ' t _ b e _ s e e n _ i n _ t e r m s _ o f _ d i s c o v e r i n g _ t h i s _ d i n o s a u r _ b o n e _ f r o m,string,
91,63,127162,PaulSereno_2005_396.85_404.82,7.97,396.85,404.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSereno_2005.sph,sph,,PaulSereno_2005,string,,it was those continents that are least explored if you want to add to this picture and try and sketch it globally you really have to force yourself to go down to the four,string,,i t _ w a s _ t h o s e _ c o n t i n e n t s _ t h a t _ a r e _ l e a s t _ e x p l o r e d _ i f _ y o u _ w a n t _ t o _ a d d _ t o _ t h i s _ p i c t u r e _ a n d _ t r y _ a n d _ s k e t c h _ i t _ g l o b a l l y _ y o u _ r e a l l y _ h a v e _ t o _ f o r c e _ y o u r s e l f _ t o _ g o _ d o w n _ t o _ t h e _ f o u r,string,
104,182,127281,PaulSereno_2005_1165.44_1174.8,9.36,1165.44,1174.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSereno_2005.sph,sph,,PaulSereno_2005,string,,ted or somebody helps us do that because that would be an incredible thing for their country  but when we look back at our own country we 're looking back at our cities the cities where most of you come from certainly the city i come from there 's,string,,t e d _ o r _ s o m e b o d y _ h e l p s _ u s _ d o _ t h a t _ b e c a u s e _ t h a t _ w o u l d _ b e _ a n _ i n c r e d i b l e _ t h i n g _ f o r _ t h e i r _ c o u n t r y _ _ b u t _ w h e n _ w e _ l o o k _ b a c k _ a t _ o u r _ o w n _ c o u n t r y _ w e _ ' r e _ l o o k i n g _ b a c k _ a t _ o u r _ c i t i e s _ t h e _ c i t i e s _ w h e r e _ m o s t _ o f _ y o u _ c o m e _ f r o m _ c e r t a i n l y _ t h e _ c i t y _ i _ c o m e _ f r o m _ t h e r e _ ' s,string,
107,168,127267,PaulSereno_2005_1079.96_1081.93,1.97,1079.96,1081.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSereno_2005.sph,sph,,PaulSereno_2005,string,, a small piece of it that 's out there or,string,,_ a _ s m a l l _ p i e c e _ o f _ i t _ t h a t _ ' s _ o u t _ t h e r e _ o r,string,
108,12,127111,PaulSereno_2005_75.43_82.79,7.36,75.43,82.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSereno_2005.sph,sph,,PaulSereno_2005,string,, the recent life and as it turns out it actually corresponds really nicely with geologic history so we have a mesozoic period,string,,_ t h e _ r e c e n t _ l i f e _ a n d _ a s _ i t _ t u r n s _ o u t _ i t _ a c t u a l l y _ c o r r e s p o n d s _ r e a l l y _ n i c e l y _ w i t h _ g e o l o g i c _ h i s t o r y _ s o _ w e _ h a v e _ a _ m e s o z o i c _ p e r i o d,string,
124,31,127130,PaulSereno_2005_189.23_196.8,7.57,189.23,196.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSereno_2005.sph,sph,,PaulSereno_2005,string,,maximum body size and invade all those habitats  so there 's lessons to learn and there 's lessons to learn from the exception,string,,m a x i m u m _ b o d y _ s i z e _ a n d _ i n v a d e _ a l l _ t h o s e _ h a b i t a t s _ _ s o _ t h e r e _ ' s _ l e s s o n s _ t o _ l e a r n _ a n d _ t h e r e _ ' s _ l e s s o n s _ t o _ l e a r n _ f r o m _ t h e _ e x c e p t i o n,string,
128,172,127271,PaulSereno_2005_1099.46_1104.94,5.48,1099.46,1104.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSereno_2005.sph,sph,,PaulSereno_2005,string,,is a way to get collect together those students,string,,i s _ a _ w a y _ t o _ g e t _ c o l l e c t _ t o g e t h e r _ t h o s e _ s t u d e n t s,string,
130,9,127108,PaulSereno_2005_58.07_64.66,6.59,58.07,64.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSereno_2005.sph,sph,,PaulSereno_2005,string,,that impact was known even before scientists in general came to an agreement over the theory of evolution,string,,t h a t _ i m p a c t _ w a s _ k n o w n _ e v e n _ b e f o r e _ s c i e n t i s t s _ i n _ g e n e r a l _ c a m e _ t o _ a n _ a g r e e m e n t _ o v e r _ t h e _ t h e o r y _ o f _ e v o l u t i o n,string,
131,62,127161,PaulSereno_2005_387.43_397.28,9.85,387.43,397.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSereno_2005.sph,sph,,PaulSereno_2005,string,,found landlubbers as they are found themselves adrift  there 's some missing puzzle pieces most of those missing puzzle pieces are southern continents because,string,,f o u n d _ l a n d l u b b e r s _ a s _ t h e y _ a r e _ f o u n d _ t h e m s e l v e s _ a d r i f t _ _ t h e r e _ ' s _ s o m e _ m i s s i n g _ p u z z l e _ p i e c e s _ m o s t _ o f _ t h o s e _ m i s s i n g _ p u z z l e _ p i e c e s _ a r e _ s o u t h e r n _ c o n t i n e n t s _ b e c a u s e,string,
135,162,127261,PaulSereno_2005_1042.65_1049.35,6.7,1042.65,1049.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSereno_2005.sph,sph,,PaulSereno_2005,string,,nearly killed me  i found myself in art  i was a total failure in school not really headed to graduate high school,string,,n e a r l y _ k i l l e d _ m e _ _ i _ f o u n d _ m y s e l f _ i n _ a r t _ _ i _ w a s _ a _ t o t a l _ f a i l u r e _ i n _ s c h o o l _ n o t _ r e a l l y _ h e a d e d _ t o _ g r a d u a t e _ h i g h _ s c h o o l,string,
138,93,127192,PaulSereno_2005_574.13_578.7,4.57,574.13,578.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSereno_2005.sph,sph,,PaulSereno_2005,string,,it is an incredible view of life and it really began when we began to understand,string,,i t _ i s _ a n _ i n c r e d i b l e _ v i e w _ o f _ l i f e _ a n d _ i t _ r e a l l y _ b e g a n _ w h e n _ w e _ b e g a n _ t o _ u n d e r s t a n d,string,
139,199,127298,PaulSereno_2005_1270.56_1272.83,2.27,1270.56,1272.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSereno_2005.sph,sph,,PaulSereno_2005,string,,giving yourself the tools to pursue that,string,,g i v i n g _ y o u r s e l f _ t h e _ t o o l s _ t o _ p u r s u e _ t h a t,string,
140,52,127151,PaulSereno_2005_329.78_335.88,6.1,329.78,335.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSereno_2005.sph,sph,,PaulSereno_2005,string,, everything that existed not just the dinosaurs but the entire story if you 're lucky and you dig a place like that you actually,string,,_ e v e r y t h i n g _ t h a t _ e x i s t e d _ n o t _ j u s t _ t h e _ d i n o s a u r s _ b u t _ t h e _ e n t i r e _ s t o r y _ i f _ y o u _ ' r e _ l u c k y _ a n d _ y o u _ d i g _ a _ p l a c e _ l i k e _ t h a t _ y o u _ a c t u a l l y,string,
146,177,127276,PaulSereno_2005_1129.93_1136.1,6.17,1129.93,1136.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSereno_2005.sph,sph,,PaulSereno_2005,string,, going to happen to all the rest that are left behind what about all the kids like me that were in school kids like some of you out there,string,,_ g o i n g _ t o _ h a p p e n _ t o _ a l l _ t h e _ r e s t _ t h a t _ a r e _ l e f t _ b e h i n d _ w h a t _ a b o u t _ a l l _ t h e _ k i d s _ l i k e _ m e _ t h a t _ w e r e _ i n _ s c h o o l _ k i d s _ l i k e _ s o m e _ o f _ y o u _ o u t _ t h e r e,string,
151,119,127218,PaulSereno_2005_705.08_709.21,4.13,705.08,709.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSereno_2005.sph,sph,,PaulSereno_2005,string,, data helping paul in his quest to understand sarcosuchus,string,,_ d a t a _ h e l p i n g _ p a u l _ i n _ h i s _ q u e s t _ t o _ u n d e r s t a n d _ s a r c o s u c h u s,string,
153,54,127153,PaulSereno_2005_355.13_356.44,1.31,355.13,356.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSereno_2005.sph,sph,,PaulSereno_2005,string,,on four legs ,string,,o n _ f o u r _ l e g s _,string,
157,23,127122,PaulSereno_2005_142.2_144.49,2.29,142.2,144.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSereno_2005.sph,sph,,PaulSereno_2005,string,,has to do with body size,string,,h a s _ t o _ d o _ w i t h _ b o d y _ s i z e,string,
158,132,127231,PaulSereno_2005_865.73_873.75,8.02,865.73,873.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSereno_2005.sph,sph,,PaulSereno_2005,string,,but if you go in the warm part of the year it 's o k now i tried to suture together a dinosaur evolutionary history so that we can try to,string,,b u t _ i f _ y o u _ g o _ i n _ t h e _ w a r m _ p a r t _ o f _ t h e _ y e a r _ i t _ ' s _ o _ k _ n o w _ i _ t r i e d _ t o _ s u t u r e _ t o g e t h e r _ a _ d i n o s a u r _ e v o l u t i o n a r y _ h i s t o r y _ s o _ t h a t _ w e _ c a n _ t r y _ t o,string,
159,61,127160,PaulSereno_2005_382.81_387.74,4.93,382.81,387.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulSereno_2005.sph,sph,,PaulSereno_2005,string,,now  if you want to understand what happened then when the continents broke apart and dinosaurs,string,,n o w _ _ i f _ y o u _ w a n t _ t o _ u n d e r s t a n d _ w h a t _ h a p p e n e d _ t h e n _ w h e n _ t h e _ c o n t i n e n t s _ b r o k e _ a p a r t _ a n d _ d i n o s a u r s,string,
