,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
53,31,201364,KenJennings_2013X_278.28_283.53,5.25,278.28,283.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,, started throwing money and manpower and processor speed at this i started to get occasional updates from them and,string,,_ s t a r t e d _ t h r o w i n g _ m o n e y _ a n d _ m a n p o w e r _ a n d _ p r o c e s s o r _ s p e e d _ a t _ t h i s _ i _ s t a r t e d _ t o _ g e t _ o c c a s i o n a l _ u p d a t e s _ f r o m _ t h e m _ a n d,string,
58,70,201403,KenJennings_2013X_529.87_535.52,5.65,529.87,535.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,, time for the things we really love because all these onerous tasks will be taken over by watson and his digital,string,,_ t i m e _ f o r _ t h e _ t h i n g s _ w e _ r e a l l y _ l o v e _ b e c a u s e _ a l l _ t h e s e _ o n e r o u s _ t a s k s _ w i l l _ b e _ t a k e n _ o v e r _ b y _ w a t s o n _ a n d _ h i s _ d i g i t a l,string,
59,8,201341,KenJennings_2013X_69.63_79.22,9.59,69.63,79.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,, mom and dad with whatever great fact i had just read about haley 's comet or giant squids or the size of the world 's biggest pumpkin pie or whatever it was i now have a,string,,_ m o m _ a n d _ d a d _ w i t h _ w h a t e v e r _ g r e a t _ f a c t _ i _ h a d _ j u s t _ r e a d _ a b o u t _ h a l e y _ ' s _ c o m e t _ o r _ g i a n t _ s q u i d s _ o r _ t h e _ s i z e _ o f _ t h e _ w o r l d _ ' s _ b i g g e s t _ p u m p k i n _ p i e _ o r _ w h a t e v e r _ i t _ w a s _ i _ n o w _ h a v e _ a,string,
61,40,201373,KenJennings_2013X_335.8_341.7,5.9,335.8,341.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,,and i saw this line coming for me and i realized this is it this is what it looks like when the future comes for you it,string,,a n d _ i _ s a w _ t h i s _ l i n e _ c o m i n g _ f o r _ m e _ a n d _ i _ r e a l i z e d _ t h i s _ i s _ i t _ t h i s _ i s _ w h a t _ i t _ l o o k s _ l i k e _ w h e n _ t h e _ f u t u r e _ c o m e s _ f o r _ y o u _ i t,string,
64,93,201426,KenJennings_2013X_675.04_676.88,1.84,675.04,676.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,, there 's just too much,string,,_ t h e r e _ ' s _ j u s t _ t o o _ m u c h,string,
65,11,201344,KenJennings_2013X_106.16_116.13,9.97,106.16,116.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,, came back on the air i remember running home from school every day to watch the show  it was my  my favorite show even before it paid for my house  and,string,,_ c a m e _ b a c k _ o n _ t h e _ a i r _ i _ r e m e m b e r _ r u n n i n g _ h o m e _ f r o m _ s c h o o l _ e v e r y _ d a y _ t o _ w a t c h _ t h e _ s h o w _ _ i t _ w a s _ m y _ _ m y _ f a v o r i t e _ s h o w _ e v e n _ b e f o r e _ i t _ p a i d _ f o r _ m y _ h o u s e _ _ a n d,string,
66,99,201432,KenJennings_2013X_704.93_705.98,1.05,704.93,705.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,, like,string,,_ l i k e,string,
67,57,201390,KenJennings_2013X_445.14_449.96,4.82,445.14,449.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,, and i remember standing there behind the podium as i could hear that little insectoid,string,,_ a n d _ i _ r e m e m b e r _ s t a n d i n g _ t h e r e _ b e h i n d _ t h e _ p o d i u m _ a s _ i _ c o u l d _ h e a r _ t h a t _ l i t t l e _ i n s e c t o i d,string,
68,141,201474,KenJennings_2013X_976.44_979.19,2.75,976.44,979.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,,a new golden age where information is more,string,,a _ n e w _ g o l d e n _ a g e _ w h e r e _ i n f o r m a t i o n _ i s _ m o r e,string,
72,27,201360,KenJennings_2013X_250.88_260.16,9.28,250.88,260.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,, clue in a natural language like english and understand all the double meanings the puns the red herrings  unpack the meaning of the clue the kind of thing that a ,string,,_ c l u e _ i n _ a _ n a t u r a l _ l a n g u a g e _ l i k e _ e n g l i s h _ a n d _ u n d e r s t a n d _ a l l _ t h e _ d o u b l e _ m e a n i n g s _ t h e _ p u n s _ t h e _ r e d _ h e r r i n g s _ _ u n p a c k _ t h e _ m e a n i n g _ o f _ t h e _ c l u e _ t h e _ k i n d _ o f _ t h i n g _ t h a t _ a _,string,
74,21,201354,KenJennings_2013X_198.11_202.9,4.79,198.11,202.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,,a supercomputer to beat you at ' jeopardy ' are you up for this,string,,a _ s u p e r c o m p u t e r _ t o _ b e a t _ y o u _ a t _ ' _ j e o p a r d y _ ' _ a r e _ y o u _ u p _ f o r _ t h i s,string,
79,137,201470,KenJennings_2013X_951.42_952.47,1.05,951.42,952.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,, it 's always,string,,_ i t _ ' s _ a l w a y s,string,
81,56,201389,KenJennings_2013X_437.73_445.51,7.78,437.73,445.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,,but they were right  they were exactly right i don 't want to spoil it if you still have this sitting on your dvr but watson won handily,string,,b u t _ t h e y _ w e r e _ r i g h t _ _ t h e y _ w e r e _ e x a c t l y _ r i g h t _ i _ d o n _ ' t _ w a n t _ t o _ s p o i l _ i t _ i f _ y o u _ s t i l l _ h a v e _ t h i s _ s i t t i n g _ o n _ y o u r _ d v r _ b u t _ w a t s o n _ w o n _ h a n d i l y,string,
85,61,201394,KenJennings_2013X_470.38_475.05,4.67,470.38,475.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,,quiz show contestant was now the first job that had become obsolete under this new regime,string,,q u i z _ s h o w _ c o n t e s t a n t _ w a s _ n o w _ t h e _ f i r s t _ j o b _ t h a t _ h a d _ b e c o m e _ o b s o l e t e _ u n d e r _ t h i s _ n e w _ r e g i m e,string,
88,136,201469,KenJennings_2013X_942.35_950.11,7.76,942.35,950.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,,when computers like watson start to think things don 't always end well   those movies are never about beautiful,string,,w h e n _ c o m p u t e r s _ l i k e _ w a t s o n _ s t a r t _ t o _ t h i n k _ t h i n g s _ d o n _ ' t _ a l w a y s _ e n d _ w e l l _ _ _ t h o s e _ m o v i e s _ a r e _ n e v e r _ a b o u t _ b e a u t i f u l,string,
90,10,201343,KenJennings_2013X_87.07_98.7,11.63,87.07,98.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,,and i loved game shows fascinated with game shows i remember crying on my first day of kindergarten back in one thousand nine hundred and seventy nine because it had just hit me as badly as i wanted to go to school that i was also going to miss hollywood squares,string,,a n d _ i _ l o v e d _ g a m e _ s h o w s _ f a s c i n a t e d _ w i t h _ g a m e _ s h o w s _ i _ r e m e m b e r _ c r y i n g _ o n _ m y _ f i r s t _ d a y _ o f _ k i n d e r g a r t e n _ b a c k _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s e v e n t y _ n i n e _ b e c a u s e _ i t _ h a d _ j u s t _ h i t _ m e _ a s _ b a d l y _ a s _ i _ w a n t e d _ t o _ g o _ t o _ s c h o o l _ t h a t _ i _ w a s _ a l s o _ g o i n g _ t o _ m i s s _ h o l l y w o o d _ s q u a r e s,string,
93,147,201480,KenJennings_2013X_1040.78_1048.6,7.82,1040.78,1048.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,,who are universally interested in the world around them curious about everything thirsty for this knowledge about whatever subject ,string,,w h o _ a r e _ u n i v e r s a l l y _ i n t e r e s t e d _ i n _ t h e _ w o r l d _ a r o u n d _ t h e m _ c u r i o u s _ a b o u t _ e v e r y t h i n g _ t h i r s t y _ f o r _ t h i s _ k n o w l e d g e _ a b o u t _ w h a t e v e r _ s u b j e c t _,string,
95,140,201473,KenJennings_2013X_969.74_976.15,6.41,969.74,976.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,,who leads the future on the one hand we can choose between,string,,w h o _ l e a d s _ t h e _ f u t u r e _ o n _ t h e _ o n e _ h a n d _ w e _ c a n _ c h o o s e _ b e t w e e n,string,
96,143,201476,KenJennings_2013X_985.27_1000.05,14.78,985.27,1000.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,,and on the other hand we have the potential to be living in some gloomy dystopia where the machines have taken over and we 've all decided it 's not important what we know anymore that knowledge isn 't valuable because it 's all out there in the cloud and why would we ever bother learning anything,string,,a n d _ o n _ t h e _ o t h e r _ h a n d _ w e _ h a v e _ t h e _ p o t e n t i a l _ t o _ b e _ l i v i n g _ i n _ s o m e _ g l o o m y _ d y s t o p i a _ w h e r e _ t h e _ m a c h i n e s _ h a v e _ t a k e n _ o v e r _ a n d _ w e _ ' v e _ a l l _ d e c i d e d _ i t _ ' s _ n o t _ i m p o r t a n t _ w h a t _ w e _ k n o w _ a n y m o r e _ t h a t _ k n o w l e d g e _ i s n _ ' t _ v a l u a b l e _ b e c a u s e _ i t _ ' s _ a l l _ o u t _ t h e r e _ i n _ t h e _ c l o u d _ a n d _ w h y _ w o u l d _ w e _ e v e r _ b o t h e r _ l e a r n i n g _ a n y t h i n g,string,
97,85,201418,KenJennings_2013X_625.52_629.28,3.76,625.52,629.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,, are we as a culture going to start to value knowledge less,string,,_ a r e _ w e _ a s _ a _ c u l t u r e _ g o i n g _ t o _ s t a r t _ t o _ v a l u e _ k n o w l e d g e _ l e s s,string,
99,100,201433,KenJennings_2013X_705.5_710.1,4.6,705.5,710.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,,where do i go to school what should i major in who do i vote for,string,,w h e r e _ d o _ i _ g o _ t o _ s c h o o l _ w h a t _ s h o u l d _ i _ m a j o r _ i n _ w h o _ d o _ i _ v o t e _ f o r,string,
102,107,201440,KenJennings_2013X_744.21_749.96,5.75,744.21,749.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,,your knowledge of u s foreign policy quite probably not at some point you 're just going to be like you know what there 's too much to,string,,y o u r _ k n o w l e d g e _ o f _ u _ s _ f o r e i g n _ p o l i c y _ q u i t e _ p r o b a b l y _ n o t _ a t _ s o m e _ p o i n t _ y o u _ ' r e _ j u s t _ g o i n g _ t o _ b e _ l i k e _ y o u _ k n o w _ w h a t _ t h e r e _ ' s _ t o o _ m u c h _ t o,string,
110,14,201347,KenJennings_2013X_133.43_143.77,10.34,133.43,143.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,,being able to play trivial pursuit against my parents back in the ' 80s and holding my own back when that was a fad there 's a weird sense of mastery you get when you know some bit of boomer trivia that ,string,,b e i n g _ a b l e _ t o _ p l a y _ t r i v i a l _ p u r s u i t _ a g a i n s t _ m y _ p a r e n t s _ b a c k _ i n _ t h e _ ' _ 8 0 s _ a n d _ h o l d i n g _ m y _ o w n _ b a c k _ w h e n _ t h a t _ w a s _ a _ f a d _ t h e r e _ ' s _ a _ w e i r d _ s e n s e _ o f _ m a s t e r y _ y o u _ g e t _ w h e n _ y o u _ k n o w _ s o m e _ b i t _ o f _ b o o m e r _ t r i v i a _ t h a t _,string,
117,39,201372,KenJennings_2013X_331.52_335.8,4.28,331.52,335.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,, the black dots in the upper right represent 74 time ' jeopardy ' champion ken jennings,string,,_ t h e _ b l a c k _ d o t s _ i n _ t h e _ u p p e r _ r i g h t _ r e p r e s e n t _ 7 4 _ t i m e _ ' _ j e o p a r d y _ ' _ c h a m p i o n _ k e n _ j e n n i n g s,string,
