Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
112,201445,KenJennings_2013X_775.43_778.07,2.64,775.43,778.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,, kearney 's geography class last month he told us,string,,_ k e a r n e y _ ' s _ g e o g r a p h y _ c l a s s _ l a s t _ m o n t h _ h e _ t o l d _ u s,string,
134,201467,KenJennings_2013X_929.63_940.74,11.11,929.63,940.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,,i feel like our civilization works when this is a vast cultural heritage that we all share and that we know without having to outsource it to our devices to our search engines and our smartphones,string,,i _ f e e l _ l i k e _ o u r _ c i v i l i z a t i o n _ w o r k s _ w h e n _ t h i s _ i s _ a _ v a s t _ c u l t u r a l _ h e r i t a g e _ t h a t _ w e _ a l l _ s h a r e _ a n d _ t h a t _ w e _ k n o w _ w i t h o u t _ h a v i n g _ t o _ o u t s o u r c e _ i t _ t o _ o u r _ d e v i c e s _ t o _ o u r _ s e a r c h _ e n g i n e s _ a n d _ o u r _ s m a r t p h o n e s,string,
46,201379,KenJennings_2013X_376.33_379.34,3.01,376.33,379.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,, contestant to this day i 've ever been inside  and,string,,_ c o n t e s t a n t _ t o _ t h i s _ d a y _ i _ ' v e _ e v e r _ b e e n _ i n s i d e _ _ a n d,string,
45,201378,KenJennings_2013X_366.66_374.98,8.32,366.66,374.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,,thousands of processors a terabyte of memory trillions of bytes of memory we got to walk through his climate controlled server room,string,,t h o u s a n d s _ o f _ p r o c e s s o r s _ a _ t e r a b y t e _ o f _ m e m o r y _ t r i l l i o n s _ o f _ b y t e s _ o f _ m e m o r y _ w e _ g o t _ t o _ w a l k _ t h r o u g h _ h i s _ c l i m a t e _ c o n t r o l l e d _ s e r v e r _ r o o m,string,
127,201460,KenJennings_2013X_884.07_886.09,2.02,884.07,886.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,,than not to know it,string,,t h a n _ n o t _ t o _ k n o w _ i t,string,
103,201436,KenJennings_2013X_721.91_724.92,3.01,721.91,724.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,,if on the other hand we need to look them all up,string,,i f _ o n _ t h e _ o t h e r _ h a n d _ w e _ n e e d _ t o _ l o o k _ t h e m _ a l l _ u p,string,
13,201346,KenJennings_2013X_129.81_133.06,3.25,129.81,133.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,, obsessed trivia kid i remember,string,,_ o b s e s s e d _ t r i v i a _ k i d _ i _ r e m e m b e r,string,
76,201409,KenJennings_2013X_567.52_575.31,7.79,567.52,575.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,,and they could do the same thing they could do it a little bit faster and a little better on national tv  and i 'm sorry ken we don 't need you anymore,string,,a n d _ t h e y _ c o u l d _ d o _ t h e _ s a m e _ t h i n g _ t h e y _ c o u l d _ d o _ i t _ a _ l i t t l e _ b i t _ f a s t e r _ a n d _ a _ l i t t l e _ b e t t e r _ o n _ n a t i o n a l _ t v _ _ a n d _ i _ ' m _ s o r r y _ k e n _ w e _ d o n _ ' t _ n e e d _ y o u _ a n y m o r e,string,
18,201351,KenJennings_2013X_179.99_188.52,8.53,179.99,188.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,, time when i was first on jeopardy in two thousand and four  but that 's what i was doing and it made it doubly ironic my computer background,string,,_ t i m e _ w h e n _ i _ w a s _ f i r s t _ o n _ j e o p a r d y _ i n _ t w o _ t h o u s a n d _ a n d _ f o u r _ _ b u t _ t h a t _ ' s _ w h a t _ i _ w a s _ d o i n g _ a n d _ i t _ m a d e _ i t _ d o u b l y _ i r o n i c _ m y _ c o m p u t e r _ b a c k g r o u n d,string,
44,201377,KenJennings_2013X_363.65_366.82,3.17,363.65,366.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,,does not travel watson 's actually huge  it 's,string,,d o e s _ n o t _ t r a v e l _ w a t s o n _ ' s _ a c t u a l l y _ h u g e _ _ i t _ ' s,string,
63,201396,KenJennings_2013X_480.95_484.68,3.73,480.95,484.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,,'ll see occasionally and i see this all the time that,string,,' l l _ s e e _ o c c a s i o n a l l y _ a n d _ i _ s e e _ t h i s _ a l l _ t h e _ t i m e _ t h a t,string,
126,201459,KenJennings_2013X_880.11_884.35,4.24,880.11,884.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,, samuel parr once said it 's always better to know a thing,string,,_ s a m u e l _ p a r r _ o n c e _ s a i d _ i t _ ' s _ a l w a y s _ b e t t e r _ t o _ k n o w _ a _ t h i n g,string,
50,201383,KenJennings_2013X_400_407.82,7.82,400.0,407.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,,watson logo in the middle of the stage like you 're going to play the chicago bulls and there 's the thing in the middle of their court and the crowd was full of ,string,,w a t s o n _ l o g o _ i n _ t h e _ m i d d l e _ o f _ t h e _ s t a g e _ l i k e _ y o u _ ' r e _ g o i n g _ t o _ p l a y _ t h e _ c h i c a g o _ b u l l s _ a n d _ t h e r e _ ' s _ t h e _ t h i n g _ i n _ t h e _ m i d d l e _ o f _ t h e i r _ c o u r t _ a n d _ t h e _ c r o w d _ w a s _ f u l l _ o f _,string,
102,201435,KenJennings_2013X_717.31_722.34,5.03,717.31,722.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,,if we have those facts at our mental fingertips we 're going to be able to make informed decisions,string,,i f _ w e _ h a v e _ t h o s e _ f a c t s _ a t _ o u r _ m e n t a l _ f i n g e r t i p s _ w e _ ' r e _ g o i n g _ t o _ b e _ a b l e _ t o _ m a k e _ i n f o r m e d _ d e c i s i o n s,string,
