,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
30,79,201412,KenJennings_2013X_593.79_596.87,3.08,593.79,596.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,,i have read that there 's now actually evidence that,string,,i _ h a v e _ r e a d _ t h a t _ t h e r e _ ' s _ n o w _ a c t u a l l y _ e v i d e n c e _ t h a t,string,
32,77,201410,KenJennings_2013X_579.9_581.65,1.75,579.9,581.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,, start outsourcing,string,,_ s t a r t _ o u t s o u r c i n g,string,
33,119,201452,KenJennings_2013X_818.42_823.27,4.85,818.42,823.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,,of one fact one remembered fact in exactly the right place at the right time,string,,o f _ o n e _ f a c t _ o n e _ r e m e m b e r e d _ f a c t _ i n _ e x a c t l y _ t h e _ r i g h t _ p l a c e _ a t _ t h e _ r i g h t _ t i m e,string,
34,91,201424,KenJennings_2013X_658.65_668.62,9.97,658.65,668.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,,there 's an advantage of volume and there 's an advantage of time the advantage of volume first just has to do with the complexity of the world nowadays there 's so much information out there being a renaissance man or woman ,string,,t h e r e _ ' s _ a n _ a d v a n t a g e _ o f _ v o l u m e _ a n d _ t h e r e _ ' s _ a n _ a d v a n t a g e _ o f _ t i m e _ t h e _ a d v a n t a g e _ o f _ v o l u m e _ f i r s t _ j u s t _ h a s _ t o _ d o _ w i t h _ t h e _ c o m p l e x i t y _ o f _ t h e _ w o r l d _ n o w a d a y s _ t h e r e _ ' s _ s o _ m u c h _ i n f o r m a t i o n _ o u t _ t h e r e _ b e i n g _ a _ r e n a i s s a n c e _ m a n _ o r _ w o m a n _,string,
35,62,201395,KenJennings_2013X_478.4_481.14,2.74,478.4,481.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,, and it hasn 't been the last if you watch the news you,string,,_ a n d _ i t _ h a s n _ ' t _ b e e n _ t h e _ l a s t _ i f _ y o u _ w a t c h _ t h e _ n e w s _ y o u,string,
36,26,201359,KenJennings_2013X_240.64_250.11,9.47,240.64,250.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,, intelligence classes i knew there were no computers that could do what you need to do to win on jeopardy people don 't realize how tough it is to write that kind of program that can,string,,_ i n t e l l i g e n c e _ c l a s s e s _ i _ k n e w _ t h e r e _ w e r e _ n o _ c o m p u t e r s _ t h a t _ c o u l d _ d o _ w h a t _ y o u _ n e e d _ t o _ d o _ t o _ w i n _ o n _ j e o p a r d y _ p e o p l e _ d o n _ ' t _ r e a l i z e _ h o w _ t o u g h _ i t _ i s _ t o _ w r i t e _ t h a t _ k i n d _ o f _ p r o g r a m _ t h a t _ c a n,string,
37,15,201348,KenJennings_2013X_143.67_148.94,5.27,143.67,148.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,, mom and dad don 't know you know some beatles factoid that dad didn 't know and you think,string,,_ m o m _ a n d _ d a d _ d o n _ ' t _ k n o w _ y o u _ k n o w _ s o m e _ b e a t l e s _ f a c t o i d _ t h a t _ d a d _ d i d n _ ' t _ k n o w _ a n d _ y o u _ t h i n k,string,
39,19,201352,KenJennings_2013X_188.6_190.92,2.32,188.6,190.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,,a few years later i think,string,,a _ f e w _ y e a r s _ l a t e r _ i _ t h i n k,string,
40,105,201438,KenJennings_2013X_729.75_734.99,5.24,729.75,734.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,,eighty percent of the people who vote in a u s presidential election about issues like foreign policy,string,,e i g h t y _ p e r c e n t _ o f _ t h e _ p e o p l e _ w h o _ v o t e _ i n _ a _ u _ s _ p r e s i d e n t i a l _ e l e c t i o n _ a b o u t _ i s s u e s _ l i k e _ f o r e i g n _ p o l i c y,string,
41,122,201455,KenJennings_2013X_833.92_843.95,10.03,833.92,843.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,,meeting or job interview or first date or some relationship that gets lubricated because two people realize they share some common piece of knowledge you say where you 're from and i ,string,,m e e t i n g _ o r _ j o b _ i n t e r v i e w _ o r _ f i r s t _ d a t e _ o r _ s o m e _ r e l a t i o n s h i p _ t h a t _ g e t s _ l u b r i c a t e d _ b e c a u s e _ t w o _ p e o p l e _ r e a l i z e _ t h e y _ s h a r e _ s o m e _ c o m m o n _ p i e c e _ o f _ k n o w l e d g e _ y o u _ s a y _ w h e r e _ y o u _ ' r e _ f r o m _ a n d _ i _,string,
42,71,201404,KenJennings_2013X_535.33_537.68,2.35,535.33,537.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,,brethren ,string,,b r e t h r e n _,string,
43,66,201399,KenJennings_2013X_495.5_504.91,9.41,495.5,504.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,,case laws and legal briefs and decisions you don 't need human assistants for that anymore i read the other day about a program where you feed it a box score from a baseball or football game and,string,,c a s e _ l a w s _ a n d _ l e g a l _ b r i e f s _ a n d _ d e c i s i o n s _ y o u _ d o n _ ' t _ n e e d _ h u m a n _ a s s i s t a n t s _ f o r _ t h a t _ a n y m o r e _ i _ r e a d _ t h e _ o t h e r _ d a y _ a b o u t _ a _ p r o g r a m _ w h e r e _ y o u _ f e e d _ i t _ a _ b o x _ s c o r e _ f r o m _ a _ b a s e b a l l _ o r _ f o o t b a l l _ g a m e _ a n d,string,
45,65,201398,KenJennings_2013X_487.73_495.51,7.78,487.73,495.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,,automatically without actually needing a human pharmacist and a lot of law firms are getting rid of paralegals because there 's software that can sum up,string,,a u t o m a t i c a l l y _ w i t h o u t _ a c t u a l l y _ n e e d i n g _ a _ h u m a n _ p h a r m a c i s t _ a n d _ a _ l o t _ o f _ l a w _ f i r m s _ a r e _ g e t t i n g _ r i d _ o f _ p a r a l e g a l s _ b e c a u s e _ t h e r e _ ' s _ s o f t w a r e _ t h a t _ c a n _ s u m _ u p,string,
48,23,201356,KenJennings_2013X_215.28_225.05,9.77,215.28,225.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,, and i would do it for nothing  i don 't think they know that luckily  but i would i would go back and play for arby 's coupons i just love jeopardy and i always have and second of all because,string,,_ a n d _ i _ w o u l d _ d o _ i t _ f o r _ n o t h i n g _ _ i _ d o n _ ' t _ t h i n k _ t h e y _ k n o w _ t h a t _ l u c k i l y _ _ b u t _ i _ w o u l d _ i _ w o u l d _ g o _ b a c k _ a n d _ p l a y _ f o r _ a r b y _ ' s _ c o u p o n s _ i _ j u s t _ l o v e _ j e o p a r d y _ a n d _ i _ a l w a y s _ h a v e _ a n d _ s e c o n d _ o f _ a l l _ b e c a u s e,string,
51,130,201463,KenJennings_2013X_904.78_909.35,4.57,904.78,909.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,, world where knowledge is obsolete  i don 't want to live in a world where,string,,_ w o r l d _ w h e r e _ k n o w l e d g e _ i s _ o b s o l e t e _ _ i _ d o n _ ' t _ w a n t _ t o _ l i v e _ i n _ a _ w o r l d _ w h e r e,string,
52,68,201401,KenJennings_2013X_511.28_520.33,9.05,511.28,520.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,,do as clever or creative a job as the humans they 're replacing but they 're faster and crucially they 're much much cheaper  so,string,,d o _ a s _ c l e v e r _ o r _ c r e a t i v e _ a _ j o b _ a s _ t h e _ h u m a n s _ t h e y _ ' r e _ r e p l a c i n g _ b u t _ t h e y _ ' r e _ f a s t e r _ a n d _ c r u c i a l l y _ t h e y _ ' r e _ m u c h _ m u c h _ c h e a p e r _ _ s o,string,
54,146,201479,KenJennings_2013X_1029.9_1040.94,11.04,1029.9,1040.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,, us  that 's where the people you see on jeopardy come from these know it alls they 're not rainman style savants sitting at home memorizing the phone book i 've met a lot of them for the most part they are just normal folks,string,,_ u s _ _ t h a t _ ' s _ w h e r e _ t h e _ p e o p l e _ y o u _ s e e _ o n _ j e o p a r d y _ c o m e _ f r o m _ t h e s e _ k n o w _ i t _ a l l s _ t h e y _ ' r e _ n o t _ r a i n m a n _ s t y l e _ s a v a n t s _ s i t t i n g _ a t _ h o m e _ m e m o r i z i n g _ t h e _ p h o n e _ b o o k _ i _ ' v e _ m e t _ a _ l o t _ o f _ t h e m _ f o r _ t h e _ m o s t _ p a r t _ t h e y _ a r e _ j u s t _ n o r m a l _ f o l k s,string,
55,0,201333,KenJennings_2013X_13.09_18.5,5.41,13.09,18.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,, two weeks time that 's the ninth anniversary of the day i first stepped out onto that hallowed,string,,_ t w o _ w e e k s _ t i m e _ t h a t _ ' s _ t h e _ n i n t h _ a n n i v e r s a r y _ o f _ t h e _ d a y _ i _ f i r s t _ s t e p p e d _ o u t _ o n t o _ t h a t _ h a l l o w e d,string,
56,142,201475,KenJennings_2013X_979.81_985.73,5.92,979.81,985.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,, universally available than it 's ever been in human history where we all have the answers to our questions at our fingertips ,string,,_ u n i v e r s a l l y _ a v a i l a b l e _ t h a n _ i t _ ' s _ e v e r _ b e e n _ i n _ h u m a n _ h i s t o r y _ w h e r e _ w e _ a l l _ h a v e _ t h e _ a n s w e r s _ t o _ o u r _ q u e s t i o n s _ a t _ o u r _ f i n g e r t i p s _,string,
57,108,201441,KenJennings_2013X_750.58_759.1,8.52,750.58,759.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,, make a less informed decision the other issue is the advantage of time that you have if you have all these things at your fingertips i always think of the story,string,,_ m a k e _ a _ l e s s _ i n f o r m e d _ d e c i s i o n _ t h e _ o t h e r _ i s s u e _ i s _ t h e _ a d v a n t a g e _ o f _ t i m e _ t h a t _ y o u _ h a v e _ i f _ y o u _ h a v e _ a l l _ t h e s e _ t h i n g s _ a t _ y o u r _ f i n g e r t i p s _ i _ a l w a y s _ t h i n k _ o f _ t h e _ s t o r y,string,
60,109,201442,KenJennings_2013X_759.11_762.11,3.0,759.11,762.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,,of a little girl named tilly smith she was,string,,o f _ a _ l i t t l e _ g i r l _ n a m e d _ t i l l y _ s m i t h _ s h e _ w a s,string,
62,74,201407,KenJennings_2013X_555.1_557.46,2.36,555.1,557.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,, and it was friggin ' demoralizing ,string,,_ a n d _ i t _ w a s _ f r i g g i n _ ' _ d e m o r a l i z i n g _,string,
63,149,201482,KenJennings_2013X_1052.34_1054.97,2.63,1052.34,1054.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,,our brains the things that we know continue to be the thing,string,,o u r _ b r a i n s _ t h e _ t h i n g s _ t h a t _ w e _ k n o w _ c o n t i n u e _ t o _ b e _ t h e _ t h i n g,string,
69,1,201334,KenJennings_2013X_18.07_26.76,8.69,18.07,26.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,,jeopardy set i mean nine years is a long time and given jeopardy 's average demographics i think what that means is most of the people who saw me on that show,string,,j e o p a r d y _ s e t _ i _ m e a n _ n i n e _ y e a r s _ i s _ a _ l o n g _ t i m e _ a n d _ g i v e n _ j e o p a r d y _ ' s _ a v e r a g e _ d e m o g r a p h i c s _ i _ t h i n k _ w h a t _ t h a t _ m e a n s _ i s _ m o s t _ o f _ t h e _ p e o p l e _ w h o _ s a w _ m e _ o n _ t h a t _ s h o w,string,
70,98,201431,KenJennings_2013X_702.5_703.5,1.0,702.5,703.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,,of facts,string,,o f _ f a c t s,string,
71,145,201478,KenJennings_2013X_1013.53_1025.04,11.51,1013.53,1025.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,,well as soon as the bell has rung and the class is over i don 't have to learn anymore or thank goodness i have my diploma  i 'm done learning for a lifetime i don 't have to learn new things anymore no every day we should be striving,string,,w e l l _ a s _ s o o n _ a s _ t h e _ b e l l _ h a s _ r u n g _ a n d _ t h e _ c l a s s _ i s _ o v e r _ i _ d o n _ ' t _ h a v e _ t o _ l e a r n _ a n y m o r e _ o r _ t h a n k _ g o o d n e s s _ i _ h a v e _ m y _ d i p l o m a _ _ i _ ' m _ d o n e _ l e a r n i n g _ f o r _ a _ l i f e t i m e _ i _ d o n _ ' t _ h a v e _ t o _ l e a r n _ n e w _ t h i n g s _ a n y m o r e _ n o _ e v e r y _ d a y _ w e _ s h o u l d _ b e _ s t r i v i n g,string,
73,4,201337,KenJennings_2013X_37.18_45.54,8.36,37.18,45.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,,that ship has sailed it 's too late for me for better or for worse that 's what i 'm going to be known as as the guy who knew a lot of weird stuff and,string,,t h a t _ s h i p _ h a s _ s a i l e d _ i t _ ' s _ t o o _ l a t e _ f o r _ m e _ f o r _ b e t t e r _ o r _ f o r _ w o r s e _ t h a t _ ' s _ w h a t _ i _ ' m _ g o i n g _ t o _ b e _ k n o w n _ a s _ a s _ t h e _ g u y _ w h o _ k n e w _ a _ l o t _ o f _ w e i r d _ s t u f f _ a n d,string,
75,81,201414,KenJennings_2013X_604.87_614.21,9.34,604.87,614.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,, because we 're not exercising our sense of direction anymore we 're just obeying a little talking voice on our dashboard and as a result a part of our brain that 's supposed to do that kind of stuff gets smaller and dumber ,string,,_ b e c a u s e _ w e _ ' r e _ n o t _ e x e r c i s i n g _ o u r _ s e n s e _ o f _ d i r e c t i o n _ a n y m o r e _ w e _ ' r e _ j u s t _ o b e y i n g _ a _ l i t t l e _ t a l k i n g _ v o i c e _ o n _ o u r _ d a s h b o a r d _ a n d _ a s _ a _ r e s u l t _ a _ p a r t _ o f _ o u r _ b r a i n _ t h a t _ ' s _ s u p p o s e d _ t o _ d o _ t h a t _ k i n d _ o f _ s t u f f _ g e t s _ s m a l l e r _ a n d _ d u m b e r _,string,
76,69,201402,KenJennings_2013X_520.35_528.95,8.6,520.35,528.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,,it makes me wonder what the economic effects of this might be i 've read economists saying that  as a result of these new technologies we 'll enter a new golden age of leisure,string,,i t _ m a k e s _ m e _ w o n d e r _ w h a t _ t h e _ e c o n o m i c _ e f f e c t s _ o f _ t h i s _ m i g h t _ b e _ i _ ' v e _ r e a d _ e c o n o m i s t s _ s a y i n g _ t h a t _ _ a s _ a _ r e s u l t _ o f _ t h e s e _ n e w _ t e c h n o l o g i e s _ w e _ ' l l _ e n t e r _ a _ n e w _ g o l d e n _ a g e _ o f _ l e i s u r e,string,
77,5,201338,KenJennings_2013X_45.11_54.94,9.83,45.11,54.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,,i can 't complain about this i feel like that was always sort of my destiny although i had for many years been pretty deeply in the trivia closet if nothing else you realize very quickly as a,string,,i _ c a n _ ' t _ c o m p l a i n _ a b o u t _ t h i s _ i _ f e e l _ l i k e _ t h a t _ w a s _ a l w a y s _ s o r t _ o f _ m y _ d e s t i n y _ a l t h o u g h _ i _ h a d _ f o r _ m a n y _ y e a r s _ b e e n _ p r e t t y _ d e e p l y _ i n _ t h e _ t r i v i a _ c l o s e t _ i f _ n o t h i n g _ e l s e _ y o u _ r e a l i z e _ v e r y _ q u i c k l y _ a s _ a,string,
78,16,201349,KenJennings_2013X_159.19_168.65,9.46,159.19,168.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenJennings_2013X.sph,sph,,KenJennings_2013X,string,, i never had a guidance counselor who thought this was a legitimate career path  that thought you could major in trivia or be a professional ex game show contestant,string,,_ i _ n e v e r _ h a d _ a _ g u i d a n c e _ c o u n s e l o r _ w h o _ t h o u g h t _ t h i s _ w a s _ a _ l e g i t i m a t e _ c a r e e r _ p a t h _ _ t h a t _ t h o u g h t _ y o u _ c o u l d _ m a j o r _ i n _ t r i v i a _ o r _ b e _ a _ p r o f e s s i o n a l _ e x _ g a m e _ s h o w _ c o n t e s t a n t,string,
