Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
51,65460,VanessaRuiz_2015P_314.62_317.12,2.5,314.62,317.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,in a female sensuality,string,,i n _ a _ f e m a l e _ s e n s u a l i t y,string,
67,65476,VanessaRuiz_2015P_400.49_405,4.51,400.49,405.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,, as these maniacal cartoon monsters annoying and out of control in the background,string,,_ a s _ t h e s e _ m a n i a c a l _ c a r t o o n _ m o n s t e r s _ a n n o y i n g _ a n d _ o u t _ o f _ c o n t r o l _ i n _ t h e _ b a c k g r o u n d,string,
75,65484,VanessaRuiz_2015P_455.17_464.55,9.38,455.17,464.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,, amazement and wanting to explore  fear of anatomy and guts is a learned reaction this,string,,_ a m a z e m e n t _ a n d _ w a n t i n g _ t o _ e x p l o r e _ _ f e a r _ o f _ a n a t o m y _ a n d _ g u t s _ i s _ a _ l e a r n e d _ r e a c t i o n _ t h i s,string,
3,65412,VanessaRuiz_2015P_37.16_44.13,6.97,37.16,44.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,despite all this focus on the healthy self general public knowledge of the anatomical self,string,,d e s p i t e _ a l l _ t h i s _ f o c u s _ o n _ t h e _ h e a l t h y _ s e l f _ g e n e r a l _ p u b l i c _ k n o w l e d g e _ o f _ t h e _ a n a t o m i c a l _ s e l f,string,
92,65501,VanessaRuiz_2015P_562.73_571.8,9.07,562.73,571.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,his x rays show how culture can come to have an anatomy of its own and conversely how culture can become part of the anatomy of a person,string,,h i s _ x _ r a y s _ s h o w _ h o w _ c u l t u r e _ c a n _ c o m e _ t o _ h a v e _ a n _ a n a t o m y _ o f _ i t s _ o w n _ a n d _ c o n v e r s e l y _ h o w _ c u l t u r e _ c a n _ b e c o m e _ p a r t _ o f _ t h e _ a n a t o m y _ o f _ a _ p e r s o n,string,
108,65517,VanessaRuiz_2015P_668.28_670.07,1.79,668.28,670.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,ultimately,string,,u l t i m a t e l y,string,
109,65518,VanessaRuiz_2015P_669.83_673.66,3.83,669.83,673.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,connecting our innermost selves with our bodies,string,,c o n n e c t i n g _ o u r _ i n n e r m o s t _ s e l v e s _ w i t h _ o u r _ b o d i e s,string,
81,65490,VanessaRuiz_2015P_500.63_504.94,4.31,500.63,504.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,danny quirk is a young artist who paints his subjects in the process,string,,d a n n y _ q u i r k _ i s _ a _ y o u n g _ a r t i s t _ w h o _ p a i n t s _ h i s _ s u b j e c t s _ i n _ t h e _ p r o c e s s,string,
59,65468,VanessaRuiz_2015P_352.89_356.98,4.09,352.89,356.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,now  notice those bright red screws magnified in the sculpture,string,,n o w _ _ n o t i c e _ t h o s e _ b r i g h t _ r e d _ s c r e w s _ m a g n i f i e d _ i n _ t h e _ s c u l p t u r e,string,
101,65510,VanessaRuiz_2015P_635.66_640.86,5.2,635.66,640.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,all of the artists that i showed you here today referenced medical illustrations for their art ,string,,a l l _ o f _ t h e _ a r t i s t s _ t h a t _ i _ s h o w e d _ y o u _ h e r e _ t o d a y _ r e f e r e n c e d _ m e d i c a l _ i l l u s t r a t i o n s _ f o r _ t h e i r _ a r t _,string,
48,65457,VanessaRuiz_2015P_301.72_310.92,9.2,301.72,310.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,, a perfect example of this is spanish contemporary artist fernando vicente  he takes 19th century anatomical illustrations,string,,_ a _ p e r f e c t _ e x a m p l e _ o f _ t h i s _ i s _ s p a n i s h _ c o n t e m p o r a r y _ a r t i s t _ f e r n a n d o _ v i c e n t e _ _ h e _ t a k e s _ 1 9 t h _ c e n t u r y _ a n a t o m i c a l _ i l l u s t r a t i o n s,string,
91,65500,VanessaRuiz_2015P_559.64_562.74,3.1,559.64,562.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,, paints giant x rays of pop culture icons,string,,_ p a i n t s _ g i a n t _ x _ r a y s _ o f _ p o p _ c u l t u r e _ i c o n s,string,
90,65499,VanessaRuiz_2015P_554.75_558.3,3.55,554.75,558.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,, world and are placing it directly on the streets,string,,_ w o r l d _ a n d _ a r e _ p l a c i n g _ i t _ d i r e c t l y _ o n _ t h e _ s t r e e t s,string,
31,65440,VanessaRuiz_2015P_207.3_216.07,8.77,207.3,216.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,, and some illustrations even included pop culture references this is clara a famous rhinoceros that was traveling europe in the ,string,,_ a n d _ s o m e _ i l l u s t r a t i o n s _ e v e n _ i n c l u d e d _ p o p _ c u l t u r e _ r e f e r e n c e s _ t h i s _ i s _ c l a r a _ a _ f a m o u s _ r h i n o c e r o s _ t h a t _ w a s _ t r a v e l i n g _ e u r o p e _ i n _ t h e _,string,
69,65478,VanessaRuiz_2015P_414.17_418.33,4.16,414.17,418.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,by doing this michael downplays the common perception of anatomy,string,,b y _ d o i n g _ t h i s _ m i c h a e l _ d o w n p l a y s _ t h e _ c o m m o n _ p e r c e p t i o n _ o f _ a n a t o m y,string,
103,65512,VanessaRuiz_2015P_649.58_654.52,4.94,649.58,654.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,to depict it in ways that we can relate whether it be through cartoons,string,,t o _ d e p i c t _ i t _ i n _ w a y s _ t h a t _ w e _ c a n _ r e l a t e _ w h e t h e r _ i t _ b e _ t h r o u g h _ c a r t o o n s,string,
105,65514,VanessaRuiz_2015P_655.73_657.4,1.67,655.73,657.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,or street art,string,,o r _ s t r e e t _ a r t,string,
35,65444,VanessaRuiz_2015P_230.13_233.96,3.83,230.13,233.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,depth and clarity to anatomy that made it stunning,string,,d e p t h _ a n d _ c l a r i t y _ t o _ a n a t o m y _ t h a t _ m a d e _ i t _ s t u n n i n g,string,
85,65494,VanessaRuiz_2015P_530.98_534.17,3.19,530.98,534.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,, easily transitions into a medical illustration ,string,,_ e a s i l y _ t r a n s i t i o n s _ i n t o _ a _ m e d i c a l _ i l l u s t r a t i o n _,string,
71,65480,VanessaRuiz_2015P_423.26_429.49,6.23,423.26,429.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,now this next concept might not make much sense but human anatomy is no longer limited to humans,string,,n o w _ t h i s _ n e x t _ c o n c e p t _ m i g h t _ n o t _ m a k e _ m u c h _ s e n s e _ b u t _ h u m a n _ a n a t o m y _ i s _ n o _ l o n g e r _ l i m i t e d _ t o _ h u m a n s,string,
78,65487,VanessaRuiz_2015P_479.87_488.07,8.2,479.87,488.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,, notice that it lacks a brain and if you keep looking you might also notice that noah has so thoughtfully placed the rectum,string,,_ n o t i c e _ t h a t _ i t _ l a c k s _ a _ b r a i n _ a n d _ i f _ y o u _ k e e p _ l o o k i n g _ y o u _ m i g h t _ a l s o _ n o t i c e _ t h a t _ n o a h _ h a s _ s o _ t h o u g h t f u l l y _ p l a c e d _ t h e _ r e c t u m,string,
16,65425,VanessaRuiz_2015P_115.81_125.05,9.24,115.81,125.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,of medical education  yet there 's something fascinating happening right now artists are breaking anatomy out of the confines of the medical world,string,,o f _ m e d i c a l _ e d u c a t i o n _ _ y e t _ t h e r e _ ' s _ s o m e t h i n g _ f a s c i n a t i n g _ h a p p e n i n g _ r i g h t _ n o w _ a r t i s t s _ a r e _ b r e a k i n g _ a n a t o m y _ o u t _ o f _ t h e _ c o n f i n e s _ o f _ t h e _ m e d i c a l _ w o r l d,string,
43,65452,VanessaRuiz_2015P_274.2_279.94,5.74,274.2,279.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,are innately tuned into the beauty of the human body and medical illustration is,string,,a r e _ i n n a t e l y _ t u n e d _ i n t o _ t h e _ b e a u t y _ o f _ t h e _ h u m a n _ b o d y _ a n d _ m e d i c a l _ i l l u s t r a t i o n _ i s,string,
19,65428,VanessaRuiz_2015P_136.77_144.14,7.37,136.77,144.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,but before i get into showing you how artists are reclaiming anatomy today it 's important to understand how art,string,,b u t _ b e f o r e _ i _ g e t _ i n t o _ s h o w i n g _ y o u _ h o w _ a r t i s t s _ a r e _ r e c l a i m i n g _ a n a t o m y _ t o d a y _ i t _ ' s _ i m p o r t a n t _ t o _ u n d e r s t a n d _ h o w _ a r t,string,
86,65495,VanessaRuiz_2015P_534.79_540.29,5.5,534.79,540.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,now danny is currently traveling the world teaching anatomy to the public via his body paintings,string,,n o w _ d a n n y _ i s _ c u r r e n t l y _ t r a v e l i n g _ t h e _ w o r l d _ t e a c h i n g _ a n a t o m y _ t o _ t h e _ p u b l i c _ v i a _ h i s _ b o d y _ p a i n t i n g s,string,
13,65422,VanessaRuiz_2015P_92.5_100.05,7.55,92.5,100.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,these beautiful illustrations are then shut back into the pages of a medical textbook or an app referenced only when,string,,t h e s e _ b e a u t i f u l _ i l l u s t r a t i o n s _ a r e _ t h e n _ s h u t _ b a c k _ i n t o _ t h e _ p a g e s _ o f _ a _ m e d i c a l _ t e x t b o o k _ o r _ a n _ a p p _ r e f e r e n c e d _ o n l y _ w h e n,string,
53,65462,VanessaRuiz_2015P_322.96_329.94,6.98,322.96,329.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,thereby introducing a strong femininity that was previously lacking in the history of anatomical representation,string,,t h e r e b y _ i n t r o d u c i n g _ a _ s t r o n g _ f e m i n i n i t y _ t h a t _ w a s _ p r e v i o u s l y _ l a c k i n g _ i n _ t h e _ h i s t o r y _ o f _ a n a t o m i c a l _ r e p r e s e n t a t i o n,string,
95,65504,VanessaRuiz_2015P_584.67_594.82,10.15,584.67,594.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,nychos an austrian street artist takes the term exploded view to a whole new level  splattering human and animal dissections on walls all over the world,string,,n y c h o s _ a n _ a u s t r i a n _ s t r e e t _ a r t i s t _ t a k e s _ t h e _ t e r m _ e x p l o d e d _ v i e w _ t o _ a _ w h o l e _ n e w _ l e v e l _ _ s p l a t t e r i n g _ h u m a n _ a n d _ a n i m a l _ d i s s e c t i o n s _ o n _ w a l l s _ a l l _ o v e r _ t h e _ w o r l d,string,
26,65435,VanessaRuiz_2015P_180.74_184.86,4.12,180.74,184.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,artists rendered dissected cadavers,string,,a r t i s t s _ r e n d e r e d _ d i s s e c t e d _ c a d a v e r s,string,
104,65513,VanessaRuiz_2015P_654.81_655.9,1.09,654.81,655.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,, body painting,string,,_ b o d y _ p a i n t i n g,string,
2,65411,VanessaRuiz_2015P_30.08_35.64,5.56,30.08,35.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,, of this works to promote a healthy connection between ourselves and our bodies ,string,,_ o f _ t h i s _ w o r k s _ t o _ p r o m o t e _ a _ h e a l t h y _ c o n n e c t i o n _ b e t w e e n _ o u r s e l v e s _ a n d _ o u r _ b o d i e s _,string,
94,65503,VanessaRuiz_2015P_575.28_583.78,8.5,575.28,583.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,, let alone with spray paint is extremely difficult  but then again this is a street artist who also happens to hold a degree in applied chemistry ,string,,_ l e t _ a l o n e _ w i t h _ s p r a y _ p a i n t _ i s _ e x t r e m e l y _ d i f f i c u l t _ _ b u t _ t h e n _ a g a i n _ t h i s _ i s _ a _ s t r e e t _ a r t i s t _ w h o _ a l s o _ h a p p e n s _ t o _ h o l d _ a _ d e g r e e _ i n _ a p p l i e d _ c h e m i s t r y _,string,
50,65459,VanessaRuiz_2015P_312.64_314.72,2.08,312.64,314.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,and envelops them,string,,a n d _ e n v e l o p s _ t h e m,string,
40,65449,VanessaRuiz_2015P_261.47_264.45,2.98,261.47,264.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,is what we get to study from today ,string,,i s _ w h a t _ w e _ g e t _ t o _ s t u d y _ f r o m _ t o d a y _,string,
66,65475,VanessaRuiz_2015P_393.4_400.11,6.71,393.4,400.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,notice those red marks michael manifests the consuming insecurity of a skin condition,string,,n o t i c e _ t h o s e _ r e d _ m a r k s _ m i c h a e l _ m a n i f e s t s _ t h e _ c o n s u m i n g _ i n s e c u r i t y _ o f _ a _ s k i n _ c o n d i t i o n,string,
65,65474,VanessaRuiz_2015P_385.06_393.08,8.02,385.06,393.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,his serious figure drawings are often layered in elements of humor for instance take a look at her face,string,,h i s _ s e r i o u s _ f i g u r e _ d r a w i n g s _ a r e _ o f t e n _ l a y e r e d _ i n _ e l e m e n t s _ o f _ h u m o r _ f o r _ i n s t a n c e _ t a k e _ a _ l o o k _ a t _ h e r _ f a c e,string,
29,65438,VanessaRuiz_2015P_201.32_204.76,3.44,201.32,204.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,disembodied limbs were often posed in,string,,d i s e m b o d i e d _ l i m b s _ w e r e _ o f t e n _ p o s e d _ i n,string,
0,65409,VanessaRuiz_2015P_13.12_19.37,6.25,13.12,19.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,, as a lover of human anatomy i 'm so excited that we 're finally putting our bodies at the center of focus,string,,_ a s _ a _ l o v e r _ o f _ h u m a n _ a n a t o m y _ i _ ' m _ s o _ e x c i t e d _ t h a t _ w e _ ' r e _ f i n a l l y _ p u t t i n g _ o u r _ b o d i e s _ a t _ t h e _ c e n t e r _ o f _ f o c u s,string,
98,65507,VanessaRuiz_2015P_610.33_616.61,6.28,610.33,616.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,and this street anatomy is so captivating because it is the furthest removed from the medical world,string,,a n d _ t h i s _ s t r e e t _ a n a t o m y _ i s _ s o _ c a p t i v a t i n g _ b e c a u s e _ i t _ i s _ t h e _ f u r t h e s t _ r e m o v e d _ f r o m _ t h e _ m e d i c a l _ w o r l d,string,
97,65506,VanessaRuiz_2015P_606.49_610.64,4.15,606.49,610.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,street artists believe that art belongs to the public ,string,,s t r e e t _ a r t i s t s _ b e l i e v e _ t h a t _ a r t _ b e l o n g s _ t o _ t h e _ p u b l i c _,string,
100,65509,VanessaRuiz_2015P_627.38_634.8,7.42,627.38,634.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,, like i do that it elicits these responses at all is due to our intimate and often changing relationship with it,string,,_ l i k e _ i _ d o _ t h a t _ i t _ e l i c i t s _ t h e s e _ r e s p o n s e s _ a t _ a l l _ i s _ d u e _ t o _ o u r _ i n t i m a t e _ a n d _ o f t e n _ c h a n g i n g _ r e l a t i o n s h i p _ w i t h _ i t,string,
64,65473,VanessaRuiz_2015P_376.65_384.5,7.85,376.65,384.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,and a concept that pushes the boundaries of anatomy as a way to know thyself which is why the work of michael reedy struck me,string,,a n d _ a _ c o n c e p t _ t h a t _ p u s h e s _ t h e _ b o u n d a r i e s _ o f _ a n a t o m y _ a s _ a _ w a y _ t o _ k n o w _ t h y s e l f _ w h i c h _ i s _ w h y _ t h e _ w o r k _ o f _ m i c h a e l _ r e e d y _ s t r u c k _ m e,string,
5,65414,VanessaRuiz_2015P_52.34_54.19,1.85,52.34,54.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,is a difficult and,string,,i s _ a _ d i f f i c u l t _ a n d,string,
37,65446,VanessaRuiz_2015P_243.9_249.83,5.93,243.9,249.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,they created a universal representation of anatomy something that was neither alive nor dead,string,,t h e y _ c r e a t e d _ a _ u n i v e r s a l _ r e p r e s e n t a t i o n _ o f _ a n a t o m y _ s o m e t h i n g _ t h a t _ w a s _ n e i t h e r _ a l i v e _ n o r _ d e a d,string,
27,65436,VanessaRuiz_2015P_184.55_192.51,7.96,184.55,192.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,as alive posed in these humorous anatomical stripteases imagine seeing that in your textbooks today ,string,,a s _ a l i v e _ p o s e d _ i n _ t h e s e _ h u m o r o u s _ a n a t o m i c a l _ s t r i p t e a s e s _ i m a g i n e _ s e e i n g _ t h a t _ i n _ y o u r _ t e x t b o o k s _ t o d a y _,string,
36,65445,VanessaRuiz_2015P_235.9_243.9,8.0,235.9,243.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,by the early 20th century the perfect balance of science and art had finally been struck with the emergence of medical illustrators ,string,,b y _ t h e _ e a r l y _ 2 0 t h _ c e n t u r y _ t h e _ p e r f e c t _ b a l a n c e _ o f _ s c i e n c e _ a n d _ a r t _ h a d _ f i n a l l y _ b e e n _ s t r u c k _ w i t h _ t h e _ e m e r g e n c e _ o f _ m e d i c a l _ i l l u s t r a t o r s _,string,
34,65443,VanessaRuiz_2015P_228.6_229.97,1.37,228.6,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,then brought a whole new,string,,t h e n _ b r o u g h t _ a _ w h o l e _ n e w,string,
99,65508,VanessaRuiz_2015P_616.48_624.93,8.45,616.48,624.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,it forces you to look at it and confront your own perceptions about anatomy  whether you find it beautiful gross ,string,,i t _ f o r c e s _ y o u _ t o _ l o o k _ a t _ i t _ a n d _ c o n f r o n t _ y o u r _ o w n _ p e r c e p t i o n s _ a b o u t _ a n a t o m y _ _ w h e t h e r _ y o u _ f i n d _ i t _ b e a u t i f u l _ g r o s s _,string,
80,65489,VanessaRuiz_2015P_493.16_499.68,6.52,493.16,499.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,now  this next artist i 've been following for many years  watching him excite the public about anatomy,string,,n o w _ _ t h i s _ n e x t _ a r t i s t _ i _ ' v e _ b e e n _ f o l l o w i n g _ f o r _ m a n y _ y e a r s _ _ w a t c h i n g _ h i m _ e x c i t e _ t h e _ p u b l i c _ a b o u t _ a n a t o m y,string,
