,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
52,100,65509,VanessaRuiz_2015P_627.38_634.8,7.42,627.38,634.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,, like i do that it elicits these responses at all is due to our intimate and often changing relationship with it,string,,_ l i k e _ i _ d o _ t h a t _ i t _ e l i c i t s _ t h e s e _ r e s p o n s e s _ a t _ a l l _ i s _ d u e _ t o _ o u r _ i n t i m a t e _ a n d _ o f t e n _ c h a n g i n g _ r e l a t i o n s h i p _ w i t h _ i t,string,
53,64,65473,VanessaRuiz_2015P_376.65_384.5,7.85,376.65,384.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,and a concept that pushes the boundaries of anatomy as a way to know thyself which is why the work of michael reedy struck me,string,,a n d _ a _ c o n c e p t _ t h a t _ p u s h e s _ t h e _ b o u n d a r i e s _ o f _ a n a t o m y _ a s _ a _ w a y _ t o _ k n o w _ t h y s e l f _ w h i c h _ i s _ w h y _ t h e _ w o r k _ o f _ m i c h a e l _ r e e d y _ s t r u c k _ m e,string,
55,37,65446,VanessaRuiz_2015P_243.9_249.83,5.93,243.9,249.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,they created a universal representation of anatomy something that was neither alive nor dead,string,,t h e y _ c r e a t e d _ a _ u n i v e r s a l _ r e p r e s e n t a t i o n _ o f _ a n a t o m y _ s o m e t h i n g _ t h a t _ w a s _ n e i t h e r _ a l i v e _ n o r _ d e a d,string,
59,99,65508,VanessaRuiz_2015P_616.48_624.93,8.45,616.48,624.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,it forces you to look at it and confront your own perceptions about anatomy  whether you find it beautiful gross ,string,,i t _ f o r c e s _ y o u _ t o _ l o o k _ a t _ i t _ a n d _ c o n f r o n t _ y o u r _ o w n _ p e r c e p t i o n s _ a b o u t _ a n a t o m y _ _ w h e t h e r _ y o u _ f i n d _ i t _ b e a u t i f u l _ g r o s s _,string,
61,73,65482,VanessaRuiz_2015P_440.16_445.48,5.32,440.16,445.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,one might think that this would bring a morbid edge to one 's innocent childhood characters ,string,,o n e _ m i g h t _ t h i n k _ t h a t _ t h i s _ w o u l d _ b r i n g _ a _ m o r b i d _ e d g e _ t o _ o n e _ ' s _ i n n o c e n t _ c h i l d h o o d _ c h a r a c t e r s _,string,
67,28,65437,VanessaRuiz_2015P_193.67_200.01,6.34,193.67,200.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,they also showed them as very much dead unwillingly stripped of their skin,string,,t h e y _ a l s o _ s h o w e d _ t h e m _ a s _ v e r y _ m u c h _ d e a d _ u n w i l l i n g l y _ s t r i p p e d _ o f _ t h e i r _ s k i n,string,
75,83,65492,VanessaRuiz_2015P_514.71_518.71,4.0,514.71,518.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,that lends itself very well to painting directly,string,,t h a t _ l e n d s _ i t s e l f _ v e r y _ w e l l _ t o _ p a i n t i n g _ d i r e c t l y,string,
76,7,65416,VanessaRuiz_2015P_59.43_62.95,3.52,59.43,62.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,wow  good most of you are in medicine ,string,,w o w _ _ g o o d _ m o s t _ o f _ y o u _ a r e _ i n _ m e d i c i n e _,string,
80,14,65423,VanessaRuiz_2015P_101.3_107.61,6.31,101.3,107.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,, and for the public medical illustrations may only be encountered passively on the walls of a doctor 's office,string,,_ a n d _ f o r _ t h e _ p u b l i c _ m e d i c a l _ i l l u s t r a t i o n s _ m a y _ o n l y _ b e _ e n c o u n t e r e d _ p a s s i v e l y _ o n _ t h e _ w a l l s _ o f _ a _ d o c t o r _ ' s _ o f f i c e,string,
81,107,65516,VanessaRuiz_2015P_662.61_668.17,5.56,662.61,668.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,to ignite an excitement in the public  and reinvigorate an enthusiasm in the medical world ,string,,t o _ i g n i t e _ a n _ e x c i t e m e n t _ i n _ t h e _ p u b l i c _ _ a n d _ r e i n v i g o r a t e _ a n _ e n t h u s i a s m _ i n _ t h e _ m e d i c a l _ w o r l d _,string,
84,33,65442,VanessaRuiz_2015P_226.29_228.61,2.32,226.29,228.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,the introduction of color,string,,t h e _ i n t r o d u c t i o n _ o f _ c o l o r,string,
86,68,65477,VanessaRuiz_2015P_405.08_413.79,8.71,405.08,413.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,on the mirrored figure  he renders the full anatomy and covers it in glitter  making it look like candy,string,,o n _ t h e _ m i r r o r e d _ f i g u r e _ _ h e _ r e n d e r s _ t h e _ f u l l _ a n a t o m y _ a n d _ c o v e r s _ i t _ i n _ g l i t t e r _ _ m a k i n g _ i t _ l o o k _ l i k e _ c a n d y,string,
