Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
52,65461,VanessaRuiz_2015P_318.01_323.45,5.44,318.01,323.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,the women in his paintings taunt us to view beyond their surface anatomy ,string,,t h e _ w o m e n _ i n _ h i s _ p a i n t i n g s _ t a u n t _ u s _ t o _ v i e w _ b e y o n d _ t h e i r _ s u r f a c e _ a n a t o m y _,string,
82,65491,VanessaRuiz_2015P_507.09_515.17,8.08,507.09,515.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,he bends the rules of medical illustration by inserting a very dramatic light and shadow  and this creates a 3 d illusion,string,,h e _ b e n d s _ t h e _ r u l e s _ o f _ m e d i c a l _ i l l u s t r a t i o n _ b y _ i n s e r t i n g _ a _ v e r y _ d r a m a t i c _ l i g h t _ a n d _ s h a d o w _ _ a n d _ t h i s _ c r e a t e s _ a _ 3 _ d _ i l l u s i o n,string,
47,65456,VanessaRuiz_2015P_297.83_299.72,1.89,297.83,299.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,in the most imaginative,string,,i n _ t h e _ m o s t _ i m a g i n a t i v e,string,
74,65483,VanessaRuiz_2015P_445.05_451.85,6.8,445.05,451.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,but jason says of his dissections one thing i 've never seen in a child 's reaction to my work,string,,b u t _ j a s o n _ s a y s _ o f _ h i s _ d i s s e c t i o n s _ o n e _ t h i n g _ i _ ' v e _ n e v e r _ s e e n _ i n _ a _ c h i l d _ ' s _ r e a c t i o n _ t o _ m y _ w o r k,string,
15,65424,VanessaRuiz_2015P_107.78_115.99,8.21,107.78,115.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,from the beginnings of modern medicine medical illustration and therefore anatomy have existed primarily within the realm,string,,f r o m _ t h e _ b e g i n n i n g s _ o f _ m o d e r n _ m e d i c i n e _ m e d i c a l _ i l l u s t r a t i o n _ a n d _ t h e r e f o r e _ a n a t o m y _ h a v e _ e x i s t e d _ p r i m a r i l y _ w i t h i n _ t h e _ r e a l m,string,
56,65465,VanessaRuiz_2015P_342.02_348.43,6.41,342.02,348.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,as a tribute to her trauma  she commissioned  montreal based architect federico carbajal,string,,a s _ a _ t r i b u t e _ t o _ h e r _ t r a u m a _ _ s h e _ c o m m i s s i o n e d _ _ m o n t r e a l _ b a s e d _ a r c h i t e c t _ f e d e r i c o _ c a r b a j a l,string,
63,65472,VanessaRuiz_2015P_375.04_376.89,1.85,375.04,376.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,, it 's a balance between the technique,string,,_ i t _ ' s _ a _ b a l a n c e _ b e t w e e n _ t h e _ t e c h n i q u e,string,
60,65469,VanessaRuiz_2015P_357.24_362.38,5.14,357.24,362.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,these are the actual surgical screws used in reconstructing her ankle,string,,t h e s e _ a r e _ t h e _ a c t u a l _ s u r g i c a l _ s c r e w s _ u s e d _ i n _ r e c o n s t r u c t i n g _ h e r _ a n k l e,string,
41,65450,VanessaRuiz_2015P_265.97_272.61,6.64,265.97,272.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,but why is it that medical illustration both past and present captures our imaginations ,string,,b u t _ w h y _ i s _ i t _ t h a t _ m e d i c a l _ i l l u s t r a t i o n _ b o t h _ p a s t _ a n d _ p r e s e n t _ c a p t u r e s _ o u r _ i m a g i n a t i o n s _,string,
62,65471,VanessaRuiz_2015P_368.28_375.11,6.83,368.28,375.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,people often ask me how i choose the art that i showcase online or feature in gallery shows  and for me,string,,p e o p l e _ o f t e n _ a s k _ m e _ h o w _ i _ c h o o s e _ t h e _ a r t _ t h a t _ i _ s h o w c a s e _ o n l i n e _ o r _ f e a t u r e _ i n _ g a l l e r y _ s h o w s _ _ a n d _ f o r _ m e,string,
