,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,59,65468,VanessaRuiz_2015P_352.89_356.98,4.09,352.89,356.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,now  notice those bright red screws magnified in the sculpture,string,,n o w _ _ n o t i c e _ t h o s e _ b r i g h t _ r e d _ s c r e w s _ m a g n i f i e d _ i n _ t h e _ s c u l p t u r e,string,
21,101,65510,VanessaRuiz_2015P_635.66_640.86,5.2,635.66,640.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,all of the artists that i showed you here today referenced medical illustrations for their art ,string,,a l l _ o f _ t h e _ a r t i s t s _ t h a t _ i _ s h o w e d _ y o u _ h e r e _ t o d a y _ r e f e r e n c e d _ m e d i c a l _ i l l u s t r a t i o n s _ f o r _ t h e i r _ a r t _,string,
22,48,65457,VanessaRuiz_2015P_301.72_310.92,9.2,301.72,310.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,, a perfect example of this is spanish contemporary artist fernando vicente  he takes 19th century anatomical illustrations,string,,_ a _ p e r f e c t _ e x a m p l e _ o f _ t h i s _ i s _ s p a n i s h _ c o n t e m p o r a r y _ a r t i s t _ f e r n a n d o _ v i c e n t e _ _ h e _ t a k e s _ 1 9 t h _ c e n t u r y _ a n a t o m i c a l _ i l l u s t r a t i o n s,string,
23,91,65500,VanessaRuiz_2015P_559.64_562.74,3.1,559.64,562.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,, paints giant x rays of pop culture icons,string,,_ p a i n t s _ g i a n t _ x _ r a y s _ o f _ p o p _ c u l t u r e _ i c o n s,string,
24,90,65499,VanessaRuiz_2015P_554.75_558.3,3.55,554.75,558.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,, world and are placing it directly on the streets,string,,_ w o r l d _ a n d _ a r e _ p l a c i n g _ i t _ d i r e c t l y _ o n _ t h e _ s t r e e t s,string,
25,31,65440,VanessaRuiz_2015P_207.3_216.07,8.77,207.3,216.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,, and some illustrations even included pop culture references this is clara a famous rhinoceros that was traveling europe in the ,string,,_ a n d _ s o m e _ i l l u s t r a t i o n s _ e v e n _ i n c l u d e d _ p o p _ c u l t u r e _ r e f e r e n c e s _ t h i s _ i s _ c l a r a _ a _ f a m o u s _ r h i n o c e r o s _ t h a t _ w a s _ t r a v e l i n g _ e u r o p e _ i n _ t h e _,string,
28,105,65514,VanessaRuiz_2015P_655.73_657.4,1.67,655.73,657.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,or street art,string,,o r _ s t r e e t _ a r t,string,
29,35,65444,VanessaRuiz_2015P_230.13_233.96,3.83,230.13,233.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,depth and clarity to anatomy that made it stunning,string,,d e p t h _ a n d _ c l a r i t y _ t o _ a n a t o m y _ t h a t _ m a d e _ i t _ s t u n n i n g,string,
32,78,65487,VanessaRuiz_2015P_479.87_488.07,8.2,479.87,488.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,, notice that it lacks a brain and if you keep looking you might also notice that noah has so thoughtfully placed the rectum,string,,_ n o t i c e _ t h a t _ i t _ l a c k s _ a _ b r a i n _ a n d _ i f _ y o u _ k e e p _ l o o k i n g _ y o u _ m i g h t _ a l s o _ n o t i c e _ t h a t _ n o a h _ h a s _ s o _ t h o u g h t f u l l y _ p l a c e d _ t h e _ r e c t u m,string,
33,16,65425,VanessaRuiz_2015P_115.81_125.05,9.24,115.81,125.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,of medical education  yet there 's something fascinating happening right now artists are breaking anatomy out of the confines of the medical world,string,,o f _ m e d i c a l _ e d u c a t i o n _ _ y e t _ t h e r e _ ' s _ s o m e t h i n g _ f a s c i n a t i n g _ h a p p e n i n g _ r i g h t _ n o w _ a r t i s t s _ a r e _ b r e a k i n g _ a n a t o m y _ o u t _ o f _ t h e _ c o n f i n e s _ o f _ t h e _ m e d i c a l _ w o r l d,string,
34,43,65452,VanessaRuiz_2015P_274.2_279.94,5.74,274.2,279.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,are innately tuned into the beauty of the human body and medical illustration is,string,,a r e _ i n n a t e l y _ t u n e d _ i n t o _ t h e _ b e a u t y _ o f _ t h e _ h u m a n _ b o d y _ a n d _ m e d i c a l _ i l l u s t r a t i o n _ i s,string,
35,19,65428,VanessaRuiz_2015P_136.77_144.14,7.37,136.77,144.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,but before i get into showing you how artists are reclaiming anatomy today it 's important to understand how art,string,,b u t _ b e f o r e _ i _ g e t _ i n t o _ s h o w i n g _ y o u _ h o w _ a r t i s t s _ a r e _ r e c l a i m i n g _ a n a t o m y _ t o d a y _ i t _ ' s _ i m p o r t a n t _ t o _ u n d e r s t a n d _ h o w _ a r t,string,
36,86,65495,VanessaRuiz_2015P_534.79_540.29,5.5,534.79,540.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,now danny is currently traveling the world teaching anatomy to the public via his body paintings,string,,n o w _ d a n n y _ i s _ c u r r e n t l y _ t r a v e l i n g _ t h e _ w o r l d _ t e a c h i n g _ a n a t o m y _ t o _ t h e _ p u b l i c _ v i a _ h i s _ b o d y _ p a i n t i n g s,string,
39,95,65504,VanessaRuiz_2015P_584.67_594.82,10.15,584.67,594.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,nychos an austrian street artist takes the term exploded view to a whole new level  splattering human and animal dissections on walls all over the world,string,,n y c h o s _ a n _ a u s t r i a n _ s t r e e t _ a r t i s t _ t a k e s _ t h e _ t e r m _ e x p l o d e d _ v i e w _ t o _ a _ w h o l e _ n e w _ l e v e l _ _ s p l a t t e r i n g _ h u m a n _ a n d _ a n i m a l _ d i s s e c t i o n s _ o n _ w a l l s _ a l l _ o v e r _ t h e _ w o r l d,string,
41,104,65513,VanessaRuiz_2015P_654.81_655.9,1.09,654.81,655.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,, body painting,string,,_ b o d y _ p a i n t i n g,string,
42,2,65411,VanessaRuiz_2015P_30.08_35.64,5.56,30.08,35.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,, of this works to promote a healthy connection between ourselves and our bodies ,string,,_ o f _ t h i s _ w o r k s _ t o _ p r o m o t e _ a _ h e a l t h y _ c o n n e c t i o n _ b e t w e e n _ o u r s e l v e s _ a n d _ o u r _ b o d i e s _,string,
43,94,65503,VanessaRuiz_2015P_575.28_583.78,8.5,575.28,583.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,, let alone with spray paint is extremely difficult  but then again this is a street artist who also happens to hold a degree in applied chemistry ,string,,_ l e t _ a l o n e _ w i t h _ s p r a y _ p a i n t _ i s _ e x t r e m e l y _ d i f f i c u l t _ _ b u t _ t h e n _ a g a i n _ t h i s _ i s _ a _ s t r e e t _ a r t i s t _ w h o _ a l s o _ h a p p e n s _ t o _ h o l d _ a _ d e g r e e _ i n _ a p p l i e d _ c h e m i s t r y _,string,
44,50,65459,VanessaRuiz_2015P_312.64_314.72,2.08,312.64,314.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,and envelops them,string,,a n d _ e n v e l o p s _ t h e m,string,
46,66,65475,VanessaRuiz_2015P_393.4_400.11,6.71,393.4,400.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,notice those red marks michael manifests the consuming insecurity of a skin condition,string,,n o t i c e _ t h o s e _ r e d _ m a r k s _ m i c h a e l _ m a n i f e s t s _ t h e _ c o n s u m i n g _ i n s e c u r i t y _ o f _ a _ s k i n _ c o n d i t i o n,string,
47,65,65474,VanessaRuiz_2015P_385.06_393.08,8.02,385.06,393.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,his serious figure drawings are often layered in elements of humor for instance take a look at her face,string,,h i s _ s e r i o u s _ f i g u r e _ d r a w i n g s _ a r e _ o f t e n _ l a y e r e d _ i n _ e l e m e n t s _ o f _ h u m o r _ f o r _ i n s t a n c e _ t a k e _ a _ l o o k _ a t _ h e r _ f a c e,string,
48,29,65438,VanessaRuiz_2015P_201.32_204.76,3.44,201.32,204.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,disembodied limbs were often posed in,string,,d i s e m b o d i e d _ l i m b s _ w e r e _ o f t e n _ p o s e d _ i n,string,
50,98,65507,VanessaRuiz_2015P_610.33_616.61,6.28,610.33,616.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,and this street anatomy is so captivating because it is the furthest removed from the medical world,string,,a n d _ t h i s _ s t r e e t _ a n a t o m y _ i s _ s o _ c a p t i v a t i n g _ b e c a u s e _ i t _ i s _ t h e _ f u r t h e s t _ r e m o v e d _ f r o m _ t h e _ m e d i c a l _ w o r l d,string,
54,5,65414,VanessaRuiz_2015P_52.34_54.19,1.85,52.34,54.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,is a difficult and,string,,i s _ a _ d i f f i c u l t _ a n d,string,
56,27,65436,VanessaRuiz_2015P_184.55_192.51,7.96,184.55,192.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,as alive posed in these humorous anatomical stripteases imagine seeing that in your textbooks today ,string,,a s _ a l i v e _ p o s e d _ i n _ t h e s e _ h u m o r o u s _ a n a t o m i c a l _ s t r i p t e a s e s _ i m a g i n e _ s e e i n g _ t h a t _ i n _ y o u r _ t e x t b o o k s _ t o d a y _,string,
57,36,65445,VanessaRuiz_2015P_235.9_243.9,8.0,235.9,243.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,by the early 20th century the perfect balance of science and art had finally been struck with the emergence of medical illustrators ,string,,b y _ t h e _ e a r l y _ 2 0 t h _ c e n t u r y _ t h e _ p e r f e c t _ b a l a n c e _ o f _ s c i e n c e _ a n d _ a r t _ h a d _ f i n a l l y _ b e e n _ s t r u c k _ w i t h _ t h e _ e m e r g e n c e _ o f _ m e d i c a l _ i l l u s t r a t o r s _,string,
58,34,65443,VanessaRuiz_2015P_228.6_229.97,1.37,228.6,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,then brought a whole new,string,,t h e n _ b r o u g h t _ a _ w h o l e _ n e w,string,
60,80,65489,VanessaRuiz_2015P_493.16_499.68,6.52,493.16,499.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,now  this next artist i 've been following for many years  watching him excite the public about anatomy,string,,n o w _ _ t h i s _ n e x t _ a r t i s t _ i _ ' v e _ b e e n _ f o l l o w i n g _ f o r _ m a n y _ y e a r s _ _ w a t c h i n g _ h i m _ e x c i t e _ t h e _ p u b l i c _ a b o u t _ a n a t o m y,string,
62,70,65479,VanessaRuiz_2015P_418.15_422.1,3.95,418.15,422.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,so closely tied to just disease and death,string,,s o _ c l o s e l y _ t i e d _ t o _ j u s t _ d i s e a s e _ a n d _ d e a t h,string,
63,72,65481,VanessaRuiz_2015P_430.38_438.22,7.84,430.38,438.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,, when you were a child did you ever wish that your toys could come to life well jason freeny makes those dreams come true with his magical toy dissections,string,,_ w h e n _ y o u _ w e r e _ a _ c h i l d _ d i d _ y o u _ e v e r _ w i s h _ t h a t _ y o u r _ t o y s _ c o u l d _ c o m e _ t o _ l i f e _ w e l l _ j a s o n _ f r e e n y _ m a k e s _ t h o s e _ d r e a m s _ c o m e _ t r u e _ w i t h _ h i s _ m a g i c a l _ t o y _ d i s s e c t i o n s,string,
64,23,65432,VanessaRuiz_2015P_163.49_165.71,2.22,163.49,165.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,but also to entertain,string,,b u t _ a l s o _ t o _ e n t e r t a i n,string,
65,42,65451,VanessaRuiz_2015P_272.66_274.36,1.7,272.66,274.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,now we,string,,n o w _ w e,string,
66,61,65470,VanessaRuiz_2015P_362.19_366.28,4.09,362.19,366.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,it 's medical hardware that 's been repurposed as art ,string,,i t _ ' s _ m e d i c a l _ h a r d w a r e _ t h a t _ ' s _ b e e n _ r e p u r p o s e d _ a s _ a r t _,string,
68,11,65420,VanessaRuiz_2015P_80.05_89.33,9.28,80.05,89.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,, medical illustrations are what makes studying anatomy so intriguing in looking at them we 're actually viewing a manual of our very selves ,string,,_ m e d i c a l _ i l l u s t r a t i o n s _ a r e _ w h a t _ m a k e s _ s t u d y i n g _ a n a t o m y _ s o _ i n t r i g u i n g _ i n _ l o o k i n g _ a t _ t h e m _ w e _ ' r e _ a c t u a l l y _ v i e w i n g _ a _ m a n u a l _ o f _ o u r _ v e r y _ s e l v e s _,string,
69,58,65467,VanessaRuiz_2015P_350_352.63,2.63,350.0,352.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,wire sculpture of her damaged lower leg,string,,w i r e _ s c u l p t u r e _ o f _ h e r _ d a m a g e d _ l o w e r _ l e g,string,
70,93,65502,VanessaRuiz_2015P_571.55_575.14,3.59,571.55,575.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,you come to admire his work because reproducing x rays by hand,string,,y o u _ c o m e _ t o _ a d m i r e _ h i s _ w o r k _ b e c a u s e _ r e p r o d u c i n g _ x _ r a y s _ b y _ h a n d,string,
71,21,65430,VanessaRuiz_2015P_146.64_154.97,8.33,146.64,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,now anatomy is by its very nature a visual science and the first anatomists to understand this lived during the renaissance they relied,string,,n o w _ a n a t o m y _ i s _ b y _ i t s _ v e r y _ n a t u r e _ a _ v i s u a l _ s c i e n c e _ a n d _ t h e _ f i r s t _ a n a t o m i s t s _ t o _ u n d e r s t a n d _ t h i s _ l i v e d _ d u r i n g _ t h e _ r e n a i s s a n c e _ t h e y _ r e l i e d,string,
72,49,65458,VanessaRuiz_2015P_310.92_312.74,1.82,310.92,312.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,of the male body,string,,o f _ t h e _ m a l e _ b o d y,string,
73,54,65463,VanessaRuiz_2015P_331.61_333.16,1.55,331.61,333.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,artistry,string,,a r t i s t r y,string,
74,44,65453,VanessaRuiz_2015P_279.93_281.32,1.39,279.93,281.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,, still art ,string,,_ s t i l l _ a r t _,string,
77,6,65415,VanessaRuiz_2015P_54.93_58.99,4.06,54.93,58.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,, subject to learn how many of you here made it through anatomy,string,,_ s u b j e c t _ t o _ l e a r n _ h o w _ m a n y _ o f _ y o u _ h e r e _ m a d e _ i t _ t h r o u g h _ a n a t o m y,string,
78,25,65434,VanessaRuiz_2015P_172.97_178.95,5.98,172.97,178.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,was caught in a struggle between science art and culture that lasted for over five hundred years,string,,w a s _ c a u g h t _ i n _ a _ s t r u g g l e _ b e t w e e n _ s c i e n c e _ a r t _ a n d _ c u l t u r e _ t h a t _ l a s t e d _ f o r _ o v e r _ f i v e _ h u n d r e d _ y e a r s,string,
79,30,65439,VanessaRuiz_2015P_204.72_207.13,2.41,204.72,207.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,, literal still lives,string,,_ l i t e r a l _ s t i l l _ l i v e s,string,
82,57,65466,VanessaRuiz_2015P_348.19_350.11,1.92,348.19,350.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,to construct a wire,string,,t o _ c o n s t r u c t _ a _ w i r e,string,
83,46,65455,VanessaRuiz_2015P_288.93_298.07,9.14,288.93,298.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,and today  artists armed with that emotion are grasping anatomy from the medical world and are reinvigorating it through art,string,,a n d _ t o d a y _ _ a r t i s t s _ a r m e d _ w i t h _ t h a t _ e m o t i o n _ a r e _ g r a s p i n g _ a n a t o m y _ f r o m _ t h e _ m e d i c a l _ w o r l d _ a n d _ a r e _ r e i n v i g o r a t i n g _ i t _ t h r o u g h _ a r t,string,
85,4,65413,VanessaRuiz_2015P_43.67_52.62,8.95,43.67,52.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,is lacking many people don 't know the location of their vital organs or even how they function and that 's because human anatomy,string,,i s _ l a c k i n g _ m a n y _ p e o p l e _ d o n _ ' t _ k n o w _ t h e _ l o c a t i o n _ o f _ t h e i r _ v i t a l _ o r g a n s _ o r _ e v e n _ h o w _ t h e y _ f u n c t i o n _ a n d _ t h a t _ ' s _ b e c a u s e _ h u m a n _ a n a t o m y,string,
87,24,65433,VanessaRuiz_2015P_165.46_172.97,7.51,165.46,172.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VanessaRuiz_2015P.sph,sph,,VanessaRuiz_2015P,string,,resulted in some of the strangest anatomical illustrations anatomy,string,,r e s u l t e d _ i n _ s o m e _ o f _ t h e _ s t r a n g e s t _ a n a t o m i c a l _ i l l u s t r a t i o n s _ a n a t o m y,string,
