Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,195059,ZiyahGafic_2014U_18.22_24.9,6.68,18.22,24.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZiyahGafic_2014U.sph,sph,,ZiyahGafic_2014U,string,, they are the things the victims of genocide in bosnia carried with them on their final journey we are all familiar,string,,_ t h e y _ a r e _ t h e _ t h i n g s _ t h e _ v i c t i m s _ o f _ g e n o c i d e _ i n _ b o s n i a _ c a r r i e d _ w i t h _ t h e m _ o n _ t h e i r _ f i n a l _ j o u r n e y _ w e _ a r e _ a l l _ f a m i l i a r,string,
3,195062,ZiyahGafic_2014U_42.08_46.86,4.78,42.08,46.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZiyahGafic_2014U.sph,sph,,ZiyahGafic_2014U,string,,these items have been recovered from numerous mass graves across my homeland,string,,t h e s e _ i t e m s _ h a v e _ b e e n _ r e c o v e r e d _ f r o m _ n u m e r o u s _ m a s s _ g r a v e s _ a c r o s s _ m y _ h o m e l a n d,string,
20,195079,ZiyahGafic_2014U_147.03_154.46,7.43,147.03,154.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZiyahGafic_2014U.sph,sph,,ZiyahGafic_2014U,string,,once recovered these items that the victims carried with them on their way to execution are carefully cleaned,string,,o n c e _ r e c o v e r e d _ t h e s e _ i t e m s _ t h a t _ t h e _ v i c t i m s _ c a r r i e d _ w i t h _ t h e m _ o n _ t h e i r _ w a y _ t o _ e x e c u t i o n _ a r e _ c a r e f u l l y _ c l e a n e d,string,
8,195067,ZiyahGafic_2014U_67.65_71.8,4.15,67.65,71.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZiyahGafic_2014U.sph,sph,,ZiyahGafic_2014U,string,,and another one hundred thousand were killed during combat operations ,string,,a n d _ a n o t h e r _ o n e _ h u n d r e d _ t h o u s a n d _ w e r e _ k i l l e d _ d u r i n g _ c o m b a t _ o p e r a t i o n s _,string,
15,195074,ZiyahGafic_2014U_113.84_123.13,9.29,113.84,123.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZiyahGafic_2014U.sph,sph,,ZiyahGafic_2014U,string,,there are always traces no such thing as a perfect crime  there are always remnants of the perished ones that are more durable than their fragile bodies,string,,t h e r e _ a r e _ a l w a y s _ t r a c e s _ n o _ s u c h _ t h i n g _ a s _ a _ p e r f e c t _ c r i m e _ _ t h e r e _ a r e _ a l w a y s _ r e m n a n t s _ o f _ t h e _ p e r i s h e d _ o n e s _ t h a t _ a r e _ m o r e _ d u r a b l e _ t h a n _ t h e i r _ f r a g i l e _ b o d i e s,string,
12,195071,ZiyahGafic_2014U_90.44_99.78,9.34,90.44,99.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZiyahGafic_2014U.sph,sph,,ZiyahGafic_2014U,string,,is a systematic and deliberate destruction of a racial  political  religious or ethnic group as much as genocide is about,string,,i s _ a _ s y s t e m a t i c _ a n d _ d e l i b e r a t e _ d e s t r u c t i o n _ o f _ a _ r a c i a l _ _ p o l i t i c a l _ _ r e l i g i o u s _ o r _ e t h n i c _ g r o u p _ a s _ m u c h _ a s _ g e n o c i d e _ i s _ a b o u t,string,
32,195091,ZiyahGafic_2014U_217.48_224.84,7.36,217.48,224.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZiyahGafic_2014U.sph,sph,,ZiyahGafic_2014U,string,,and in this case  someone may recognize these items or at least their photographs will remain as a,string,,a n d _ i n _ t h i s _ c a s e _ _ s o m e o n e _ m a y _ r e c o g n i z e _ t h e s e _ i t e m s _ o r _ a t _ l e a s t _ t h e i r _ p h o t o g r a p h s _ w i l l _ r e m a i n _ a s _ a,string,
17,195076,ZiyahGafic_2014U_129.93_138.36,8.43,129.93,138.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZiyahGafic_2014U.sph,sph,,ZiyahGafic_2014U,string,, graves and the main goal of this collection of the items is a unique process of identifying those who disappeared in the killings,string,,_ g r a v e s _ a n d _ t h e _ m a i n _ g o a l _ o f _ t h i s _ c o l l e c t i o n _ o f _ t h e _ i t e m s _ i s _ a _ u n i q u e _ p r o c e s s _ o f _ i d e n t i f y i n g _ t h o s e _ w h o _ d i s a p p e a r e d _ i n _ t h e _ k i l l i n g s,string,
26,195085,ZiyahGafic_2014U_193.27_196.36,3.09,193.27,196.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZiyahGafic_2014U.sph,sph,,ZiyahGafic_2014U,string,,many of them get destroyed  believe it or not,string,,m a n y _ o f _ t h e m _ g e t _ d e s t r o y e d _ _ b e l i e v e _ i t _ o r _ n o t,string,
14,195073,ZiyahGafic_2014U_108.17_114.06,5.89,108.17,114.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZiyahGafic_2014U.sph,sph,,ZiyahGafic_2014U,string,,genocide is not only about the killing  it is about the denied identity,string,,g e n o c i d e _ i s _ n o t _ o n l y _ a b o u t _ t h e _ k i l l i n g _ _ i t _ i s _ a b o u t _ t h e _ d e n i e d _ i d e n t i t y,string,
