Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
505,202376,GretchenCarlsonandDavidBrooks_2017S_2809.34_2810.47,1.13,2809.34,2810.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, he 's got a,string,,_ h e _ ' s _ g o t _ a,string,
353,202224,GretchenCarlsonandDavidBrooks_2017S_925.61_931.1,5.49,925.61,931.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, 's listening to a surprisingly wide range of voices it 's not like everyone is coming from the same place ,string,,_ ' s _ l i s t e n i n g _ t o _ a _ s u r p r i s i n g l y _ w i d e _ r a n g e _ o f _ v o i c e s _ i t _ ' s _ n o t _ l i k e _ e v e r y o n e _ i s _ c o m i n g _ f r o m _ t h e _ s a m e _ p l a c e _,string,
363,202234,GretchenCarlsonandDavidBrooks_2017S_975_981.17,6.17,975.0,981.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,comes out and gives a looking political speech and everyone goes wow  he can do it,string,,c o m e s _ o u t _ a n d _ g i v e s _ a _ l o o k i n g _ p o l i t i c a l _ s p e e c h _ a n d _ e v e r y o n e _ g o e s _ w o w _ _ h e _ c a n _ d o _ i t,string,
434,202305,GretchenCarlsonandDavidBrooks_2017S_1407.87_1415.95,8.08,1407.87,1415.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,celebrating causes they really believe in often expressed through the language of political correctness they have,string,,c e l e b r a t i n g _ c a u s e s _ t h e y _ r e a l l y _ b e l i e v e _ i n _ o f t e n _ e x p r e s s e d _ t h r o u g h _ t h e _ l a n g u a g e _ o f _ p o l i t i c a l _ c o r r e c t n e s s _ t h e y _ h a v e,string,
310,202181,GretchenCarlsonandDavidBrooks_2017S_646.57_654.94,8.37,646.57,654.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,there 's him here  there 's the ukip party  there 's the national front in france there 's putin there 's a turkish version a philippine version so we have to recognize,string,,t h e r e _ ' s _ h i m _ h e r e _ _ t h e r e _ ' s _ t h e _ u k i p _ p a r t y _ _ t h e r e _ ' s _ t h e _ n a t i o n a l _ f r o n t _ i n _ f r a n c e _ t h e r e _ ' s _ p u t i n _ t h e r e _ ' s _ a _ t u r k i s h _ v e r s i o n _ a _ p h i l i p p i n e _ v e r s i o n _ s o _ w e _ h a v e _ t o _ r e c o g n i z e,string,
436,202307,GretchenCarlsonandDavidBrooks_2017S_1430.11_1435.04,4.93,1430.11,1435.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, for the coastal media that every time he does something slightly wrong  we go to eleven,string,,_ f o r _ t h e _ c o a s t a l _ m e d i a _ t h a t _ e v e r y _ t i m e _ h e _ d o e s _ s o m e t h i n g _ s l i g h t l y _ w r o n g _ _ w e _ g o _ t o _ e l e v e n,string,
355,202226,GretchenCarlsonandDavidBrooks_2017S_936.11_942.82,6.71,936.11,942.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,actually don 't think he 's listening to a wide range of voices i think he 's listening to very few people that 's just my,string,,a c t u a l l y _ d o n _ ' t _ t h i n k _ h e _ ' s _ l i s t e n i n g _ t o _ a _ w i d e _ r a n g e _ o f _ v o i c e s _ i _ t h i n k _ h e _ ' s _ l i s t e n i n g _ t o _ v e r y _ f e w _ p e o p l e _ t h a t _ ' s _ j u s t _ m y,string,
184,28583,DavidBrooks_2011_967.14_974.41,7.27,967.14,974.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,and they had a wonderful relationship when their kids were five and two carol had a stroke and a brain tumor and died suddenly ,string,,a n d _ t h e y _ h a d _ a _ w o n d e r f u l _ r e l a t i o n s h i p _ w h e n _ t h e i r _ k i d s _ w e r e _ f i v e _ a n d _ t w o _ c a r o l _ h a d _ a _ s t r o k e _ a n d _ a _ b r a i n _ t u m o r _ a n d _ d i e d _ s u d d e n l y _,string,
35,7294,DavidBrooks_2014U_237.07_242.88,5.81,237.07,242.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2014U.sph,sph,,DavidBrooks_2014U,string,,and we 're often not taught to recognize the sin in ourselves in that we 're not taught in this culture how to,string,,a n d _ w e _ ' r e _ o f t e n _ n o t _ t a u g h t _ t o _ r e c o g n i z e _ t h e _ s i n _ i n _ o u r s e l v e s _ i n _ t h a t _ w e _ ' r e _ n o t _ t a u g h t _ i n _ t h i s _ c u l t u r e _ h o w _ t o,string,
448,202319,GretchenCarlsonandDavidBrooks_2017S_1518.61_1524.99,6.38,1518.61,1524.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,where facts are so massively disputed your whole newspaper sir is delivering fake news every day,string,,w h e r e _ f a c t s _ a r e _ s o _ m a s s i v e l y _ d i s p u t e d _ y o u r _ w h o l e _ n e w s p a p e r _ s i r _ i s _ d e l i v e r i n g _ f a k e _ n e w s _ e v e r y _ d a y,string,
