,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
134,120,28519,DavidBrooks_2011_516.66_524.59,7.93,516.66,524.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,study the furniture let it marinate in your mind distract yourself  and then a few days later go with your gut because unconsciously you 've figured it out ,string,,s t u d y _ t h e _ f u r n i t u r e _ l e t _ i t _ m a r i n a t e _ i n _ y o u r _ m i n d _ d i s t r a c t _ y o u r s e l f _ _ a n d _ t h e n _ a _ f e w _ d a y s _ l a t e r _ g o _ w i t h _ y o u r _ g u t _ b e c a u s e _ u n c o n s c i o u s l y _ y o u _ ' v e _ f i g u r e d _ i t _ o u t _,string,
144,333,202204,GretchenCarlsonandDavidBrooks_2017S_782.18_786.3,4.12,782.18,786.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,i think that was a huge reason why trump was elected i mean ,string,,i _ t h i n k _ t h a t _ w a s _ a _ h u g e _ r e a s o n _ w h y _ t r u m p _ w a s _ e l e c t e d _ i _ m e a n _,string,
148,17,7276,DavidBrooks_2014U_121.16_129.97,8.81,121.16,129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2014U.sph,sph,,DavidBrooks_2014U,string,,the internal side of our nature is a moral logic and often an inverse logic  you have to give to receive  you have to surrender to something outside,string,,t h e _ i n t e r n a l _ s i d e _ o f _ o u r _ n a t u r e _ i s _ a _ m o r a l _ l o g i c _ a n d _ o f t e n _ a n _ i n v e r s e _ l o g i c _ _ y o u _ h a v e _ t o _ g i v e _ t o _ r e c e i v e _ _ y o u _ h a v e _ t o _ s u r r e n d e r _ t o _ s o m e t h i n g _ o u t s i d e,string,
154,361,202232,GretchenCarlsonandDavidBrooks_2017S_964.67_967.93,3.26,964.67,967.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,because he 's such a unique character,string,,b e c a u s e _ h e _ ' s _ s u c h _ a _ u n i q u e _ c h a r a c t e r,string,
157,452,202323,GretchenCarlsonandDavidBrooks_2017S_1557.6_1561.93,4.33,1557.6,1561.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,there 's a difference though between being biased and being fake,string,,t h e r e _ ' s _ a _ d i f f e r e n c e _ t h o u g h _ b e t w e e n _ b e i n g _ b i a s e d _ a n d _ b e i n g _ f a k e,string,
159,364,202235,GretchenCarlsonandDavidBrooks_2017S_980.68_987.32,6.64,980.68,987.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,it just depends on which direction he goes db yeah and we 're trying to build bridges here and especially for an audience that may have contempt for trump,string,,i t _ j u s t _ d e p e n d s _ o n _ w h i c h _ d i r e c t i o n _ h e _ g o e s _ d b _ y e a h _ a n d _ w e _ ' r e _ t r y i n g _ t o _ b u i l d _ b r i d g e s _ h e r e _ a n d _ e s p e c i a l l y _ f o r _ a n _ a u d i e n c e _ t h a t _ m a y _ h a v e _ c o n t e m p t _ f o r _ t r u m p,string,
163,108,28507,DavidBrooks_2011_429.9_440.11,10.21,429.9,440.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,, years  i think we 've been given a deeper view of human nature and a deeper view of who we are  and it 's not based on theology or philosophy it 's in the study ,string,,_ y e a r s _ _ i _ t h i n k _ w e _ ' v e _ b e e n _ g i v e n _ a _ d e e p e r _ v i e w _ o f _ h u m a n _ n a t u r e _ a n d _ a _ d e e p e r _ v i e w _ o f _ w h o _ w e _ a r e _ _ a n d _ i t _ ' s _ n o t _ b a s e d _ o n _ t h e o l o g y _ o r _ p h i l o s o p h y _ i t _ ' s _ i n _ t h e _ s t u d y _,string,
169,317,202188,GretchenCarlsonandDavidBrooks_2017S_686.8_695.3,8.5,686.8,695.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,repudiate the outsiders whether those outsiders are islam mexicans  the media  the coastal elites,string,,r e p u d i a t e _ t h e _ o u t s i d e r s _ w h e t h e r _ t h o s e _ o u t s i d e r s _ a r e _ i s l a m _ m e x i c a n s _ _ t h e _ m e d i a _ _ t h e _ c o a s t a l _ e l i t e s,string,
175,61,28460,DavidBrooks_2011_129.87_135.25,5.38,129.87,135.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,, based on the assumptions that traders were rational creatures who wouldn 't do anything stupid,string,,_ b a s e d _ o n _ t h e _ a s s u m p t i o n s _ t h a t _ t r a d e r s _ w e r e _ r a t i o n a l _ c r e a t u r e s _ w h o _ w o u l d n _ ' t _ d o _ a n y t h i n g _ s t u p i d,string,
176,468,202339,GretchenCarlsonandDavidBrooks_2017S_1695.78_1702.06,6.28,1695.78,1702.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,put in a box as a coastal elite as someone in middle america is as being considered a flyover state and not listened to,string,,p u t _ i n _ a _ b o x _ a s _ a _ c o a s t a l _ e l i t e _ a s _ s o m e o n e _ i n _ m i d d l e _ a m e r i c a _ i s _ a s _ b e i n g _ c o n s i d e r e d _ a _ f l y o v e r _ s t a t e _ a n d _ n o t _ l i s t e n e d _ t o,string,
208,419,202290,GretchenCarlsonandDavidBrooks_2017S_1320.23_1325.08,4.85,1320.23,1325.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,ways to fight that are not necessarily doing that,string,,w a y s _ t o _ f i g h t _ t h a t _ a r e _ n o t _ n e c e s s a r i l y _ d o i n g _ t h a t,string,
212,24,7283,DavidBrooks_2014U_157.15_165.23,8.08,157.15,165.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2014U.sph,sph,,DavidBrooks_2014U,string,,where you realize there 's a difference between your desired self and your actual self you 're not earning the sort of eulogy you want ,string,,w h e r e _ y o u _ r e a l i z e _ t h e r e _ ' s _ a _ d i f f e r e n c e _ b e t w e e n _ y o u r _ d e s i r e d _ s e l f _ a n d _ y o u r _ a c t u a l _ s e l f _ y o u _ ' r e _ n o t _ e a r n i n g _ t h e _ s o r t _ o f _ e u l o g y _ y o u _ w a n t _,string,
217,175,28574,DavidBrooks_2011_900.19_912.86,12.67,900.19,912.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,, but this is the source of innovation what picasso did for example was take the concept western art and the concept african masks and blend them together not only the geometry  but the moral systems entailed in them,string,,_ b u t _ t h i s _ i s _ t h e _ s o u r c e _ o f _ i n n o v a t i o n _ w h a t _ p i c a s s o _ d i d _ f o r _ e x a m p l e _ w a s _ t a k e _ t h e _ c o n c e p t _ w e s t e r n _ a r t _ a n d _ t h e _ c o n c e p t _ a f r i c a n _ m a s k s _ a n d _ b l e n d _ t h e m _ t o g e t h e r _ n o t _ o n l y _ t h e _ g e o m e t r y _ _ b u t _ t h e _ m o r a l _ s y s t e m s _ e n t a i l e d _ i n _ t h e m,string,
228,302,202173,GretchenCarlsonandDavidBrooks_2017S_589.14_596.33,7.19,589.14,596.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,he totally ignored that there was not a single mention of a single social conservative issue  and then there were the fiscal hawks,string,,h e _ t o t a l l y _ i g n o r e d _ t h a t _ t h e r e _ w a s _ n o t _ a _ s i n g l e _ m e n t i o n _ o f _ a _ s i n g l e _ s o c i a l _ c o n s e r v a t i v e _ i s s u e _ _ a n d _ t h e n _ t h e r e _ w e r e _ t h e _ f i s c a l _ h a w k s,string,
248,93,28492,DavidBrooks_2011_327.14_333.21,6.07,327.14,333.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,, snacks there called veggie booty with kale which is for kids who come home and say mom mom i want a snack that 'll help prevent ,string,,_ s n a c k s _ t h e r e _ c a l l e d _ v e g g i e _ b o o t y _ w i t h _ k a l e _ w h i c h _ i s _ f o r _ k i d s _ w h o _ c o m e _ h o m e _ a n d _ s a y _ m o m _ m o m _ i _ w a n t _ a _ s n a c k _ t h a t _ ' l l _ h e l p _ p r e v e n t _,string,
252,157,28556,DavidBrooks_2011_754.63_767.72,13.09,754.63,767.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,, relationships  they are what we call avoidantly attached they have trouble relating to other people they go through life like sailboats tacking into the wind wanting to get close to people but not really having the models of how to do that ,string,,_ r e l a t i o n s h i p s _ _ t h e y _ a r e _ w h a t _ w e _ c a l l _ a v o i d a n t l y _ a t t a c h e d _ t h e y _ h a v e _ t r o u b l e _ r e l a t i n g _ t o _ o t h e r _ p e o p l e _ t h e y _ g o _ t h r o u g h _ l i f e _ l i k e _ s a i l b o a t s _ t a c k i n g _ i n t o _ t h e _ w i n d _ w a n t i n g _ t o _ g e t _ c l o s e _ t o _ p e o p l e _ b u t _ n o t _ r e a l l y _ h a v i n g _ t h e _ m o d e l s _ o f _ h o w _ t o _ d o _ t h a t _,string,
281,308,202179,GretchenCarlsonandDavidBrooks_2017S_638.54_640.54,2.0,638.54,640.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, but there 's another part that 's probably true ,string,,_ b u t _ t h e r e _ ' s _ a n o t h e r _ p a r t _ t h a t _ ' s _ p r o b a b l y _ t r u e _,string,
288,482,202353,GretchenCarlsonandDavidBrooks_2017S_1811.71_1817.45,5.74,1811.71,1817.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,it 's just a prejudice on the basis of probably an over generalized social class distinction,string,,i t _ ' s _ j u s t _ a _ p r e j u d i c e _ o n _ t h e _ b a s i s _ o f _ p r o b a b l y _ a n _ o v e r _ g e n e r a l i z e d _ s o c i a l _ c l a s s _ d i s t i n c t i o n,string,
304,254,202125,GretchenCarlsonandDavidBrooks_2017S_298.8_303.29,4.49,298.8,303.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,and yet i predicted that he would be the nominee  because i 've known him for,string,,a n d _ y e t _ i _ p r e d i c t e d _ t h a t _ h e _ w o u l d _ b e _ t h e _ n o m i n e e _ _ b e c a u s e _ i _ ' v e _ k n o w n _ h i m _ f o r,string,
370,428,202299,GretchenCarlsonandDavidBrooks_2017S_1377.11_1379.47,2.36,1377.11,1379.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, there are two phrases you 've heard over and over again,string,,_ t h e r e _ a r e _ t w o _ p h r a s e s _ y o u _ ' v e _ h e a r d _ o v e r _ a n d _ o v e r _ a g a i n,string,
384,244,202115,GretchenCarlsonandDavidBrooks_2017S_243.49_246.5,3.01,243.49,246.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,and that 's good because we 're not word people,string,,a n d _ t h a t _ ' s _ g o o d _ b e c a u s e _ w e _ ' r e _ n o t _ w o r d _ p e o p l e,string,
387,350,202221,GretchenCarlsonandDavidBrooks_2017S_911.54_918.65,7.11,911.54,918.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, and so they 're going to say no thank you and i think his health care repeal will fail for that reason ca,string,,_ a n d _ s o _ t h e y _ ' r e _ g o i n g _ t o _ s a y _ n o _ t h a n k _ y o u _ a n d _ i _ t h i n k _ h i s _ h e a l t h _ c a r e _ r e p e a l _ w i l l _ f a i l _ f o r _ t h a t _ r e a s o n _ c a,string,
396,16,7275,DavidBrooks_2014U_115.25_121.26,6.01,115.25,121.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2014U.sph,sph,,DavidBrooks_2014U,string,,the external logic is an economic logic  input leads to output  risk leads to reward,string,,t h e _ e x t e r n a l _ l o g i c _ i s _ a n _ e c o n o m i c _ l o g i c _ _ i n p u t _ l e a d s _ t o _ o u t p u t _ _ r i s k _ l e a d s _ t o _ r e w a r d,string,
