,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,479,202350,GretchenCarlsonandDavidBrooks_2017S_1792.56_1799.72,7.16,1792.56,1799.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, if you could plant one piece of truth from the mindset of someone in this room for example,string,,_ i f _ y o u _ c o u l d _ p l a n t _ o n e _ p i e c e _ o f _ t r u t h _ f r o m _ t h e _ m i n d s e t _ o f _ s o m e o n e _ i n _ t h i s _ r o o m _ f o r _ e x a m p l e,string,
14,466,202337,GretchenCarlsonandDavidBrooks_2017S_1679.93_1686.33,6.4,1679.93,1686.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, what did we do to not understand the rust belt or what can we do to understand middle america better and what i 'd like to know,string,,_ w h a t _ d i d _ w e _ d o _ t o _ n o t _ u n d e r s t a n d _ t h e _ r u s t _ b e l t _ o r _ w h a t _ c a n _ w e _ d o _ t o _ u n d e r s t a n d _ m i d d l e _ a m e r i c a _ b e t t e r _ a n d _ w h a t _ i _ ' d _ l i k e _ t o _ k n o w,string,
15,138,28537,DavidBrooks_2011_633.05_636.27,3.22,633.05,636.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,and this revolution in who we are,string,,a n d _ t h i s _ r e v o l u t i o n _ i n _ w h o _ w e _ a r e,string,
16,62,28461,DavidBrooks_2011_135.15_144.56,9.41,135.15,144.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,for thirty years i 've been covering school reform and we 've basically reorganized the bureaucratic boxes charters private schools vouchers,string,,f o r _ t h i r t y _ y e a r s _ i _ ' v e _ b e e n _ c o v e r i n g _ s c h o o l _ r e f o r m _ a n d _ w e _ ' v e _ b a s i c a l l y _ r e o r g a n i z e d _ t h e _ b u r e a u c r a t i c _ b o x e s _ c h a r t e r s _ p r i v a t e _ s c h o o l s _ v o u c h e r s,string,
17,481,202352,GretchenCarlsonandDavidBrooks_2017S_1805.74_1812.11,6.37,1805.74,1812.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,no i reject the category  the problem with populism is the same problem with elitism ,string,,n o _ i _ r e j e c t _ t h e _ c a t e g o r y _ _ t h e _ p r o b l e m _ w i t h _ p o p u l i s m _ i s _ t h e _ s a m e _ p r o b l e m _ w i t h _ e l i t i s m _,string,
18,243,202114,GretchenCarlsonandDavidBrooks_2017S_237.3_243.83,6.53,237.3,243.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,i ran into a woman in west virginia who was going to a funeral for her mom she said the nice thing about being catholic is we don 't have to speak,string,,i _ r a n _ i n t o _ a _ w o m a n _ i n _ w e s t _ v i r g i n i a _ w h o _ w a s _ g o i n g _ t o _ a _ f u n e r a l _ f o r _ h e r _ m o m _ s h e _ s a i d _ t h e _ n i c e _ t h i n g _ a b o u t _ b e i n g _ c a t h o l i c _ i s _ w e _ d o n _ ' t _ h a v e _ t o _ s p e a k,string,
19,291,202162,GretchenCarlsonandDavidBrooks_2017S_520.74_529.97,9.23,520.74,529.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, it was democrats wanted to use government to enhance equality  republicans wanted to limit government to enhance freedom that was the debate he understood what,string,,_ i t _ w a s _ d e m o c r a t s _ w a n t e d _ t o _ u s e _ g o v e r n m e n t _ t o _ e n h a n c e _ e q u a l i t y _ _ r e p u b l i c a n s _ w a n t e d _ t o _ l i m i t _ g o v e r n m e n t _ t o _ e n h a n c e _ f r e e d o m _ t h a t _ w a s _ t h e _ d e b a t e _ h e _ u n d e r s t o o d _ w h a t,string,
20,8,7267,DavidBrooks_2014U_66.51_74.42,7.91,66.51,74.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2014U.sph,sph,,DavidBrooks_2014U,string,,adam ii is the humble side of our nature adam ii wants not only to do good but to be good to live in a way internally,string,,a d a m _ i i _ i s _ t h e _ h u m b l e _ s i d e _ o f _ o u r _ n a t u r e _ a d a m _ i i _ w a n t s _ n o t _ o n l y _ t o _ d o _ g o o d _ b u t _ t o _ b e _ g o o d _ t o _ l i v e _ i n _ a _ w a y _ i n t e r n a l l y,string,
21,296,202167,GretchenCarlsonandDavidBrooks_2017S_560.03_564.99,4.96,560.03,564.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,and so he was right on that fundamental issue and people were willing to overlook a lot to get there ,string,,a n d _ s o _ h e _ w a s _ r i g h t _ o n _ t h a t _ f u n d a m e n t a l _ i s s u e _ a n d _ p e o p l e _ w e r e _ w i l l i n g _ t o _ o v e r l o o k _ a _ l o t _ t o _ g e t _ t h e r e _,string,
22,404,202275,GretchenCarlsonandDavidBrooks_2017S_1225.93_1229.43,3.5,1225.93,1229.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,is to resist it at every stage is to fight it tooth and nail,string,,i s _ t o _ r e s i s t _ i t _ a t _ e v e r y _ s t a g e _ i s _ t o _ f i g h t _ i t _ t o o t h _ a n d _ n a i l,string,
23,469,202340,GretchenCarlsonandDavidBrooks_2017S_1705.65_1707.17,1.52,1705.65,1707.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,i would say and,string,,i _ w o u l d _ s a y _ a n d,string,
24,214,202085,GretchenCarlsonandDavidBrooks_2017S_43.55_46.02,2.47,43.55,46.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,disgusted with each other,string,,d i s g u s t e d _ w i t h _ e a c h _ o t h e r,string,
25,485,202356,GretchenCarlsonandDavidBrooks_2017S_1829.93_1840.69,10.76,1829.93,1840.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, not a question of what degree you have or where you happen to live in the country  the distinction is just a crude simplification to arouse political power gc but i would encourage people to watch,string,,_ n o t _ a _ q u e s t i o n _ o f _ w h a t _ d e g r e e _ y o u _ h a v e _ o r _ w h e r e _ y o u _ h a p p e n _ t o _ l i v e _ i n _ t h e _ c o u n t r y _ _ t h e _ d i s t i n c t i o n _ i s _ j u s t _ a _ c r u d e _ s i m p l i f i c a t i o n _ t o _ a r o u s e _ p o l i t i c a l _ p o w e r _ g c _ b u t _ i _ w o u l d _ e n c o u r a g e _ p e o p l e _ t o _ w a t c h,string,
26,240,202111,GretchenCarlsonandDavidBrooks_2017S_211.39_218.75,7.36,211.39,218.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,a huge impact on donald trump becoming president ca was the anger justified david brooks yeah i think so,string,,a _ h u g e _ i m p a c t _ o n _ d o n a l d _ t r u m p _ b e c o m i n g _ p r e s i d e n t _ c a _ w a s _ t h e _ a n g e r _ j u s t i f i e d _ d a v i d _ b r o o k s _ y e a h _ i _ t h i n k _ s o,string,
27,206,28605,DavidBrooks_2011_1076.42_1082.01,5.59,1076.42,1082.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,, and when freud discovered his sense of the unconscious  it had a vast effect on the climate of the times,string,,_ a n d _ w h e n _ f r e u d _ d i s c o v e r e d _ h i s _ s e n s e _ o f _ t h e _ u n c o n s c i o u s _ _ i t _ h a d _ a _ v a s t _ e f f e c t _ o n _ t h e _ c l i m a t e _ o f _ t h e _ t i m e s,string,
28,208,202079,GretchenCarlsonandDavidBrooks_2017S_13.96_17.69,3.73,13.96,17.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, to this next edition of ted dialogues,string,,_ t o _ t h i s _ n e x t _ e d i t i o n _ o f _ t e d _ d i a l o g u e s,string,
29,306,202177,GretchenCarlsonandDavidBrooks_2017S_615.64_620,4.36,615.64,620.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,and so take take that a bit further  and maybe expand a bit more on on,string,,a n d _ s o _ t a k e _ t a k e _ t h a t _ a _ b i t _ f u r t h e r _ _ a n d _ m a y b e _ e x p a n d _ a _ b i t _ m o r e _ o n _ o n,string,
30,283,202154,GretchenCarlsonandDavidBrooks_2017S_471.94_479.88,7.94,471.94,479.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,i see it as a commonality people who like trump people who like bernie sanders they were liking different policies but the underpinning was,string,,i _ s e e _ i t _ a s _ a _ c o m m o n a l i t y _ p e o p l e _ w h o _ l i k e _ t r u m p _ p e o p l e _ w h o _ l i k e _ b e r n i e _ s a n d e r s _ t h e y _ w e r e _ l i k i n g _ d i f f e r e n t _ p o l i c i e s _ b u t _ t h e _ u n d e r p i n n i n g _ w a s,string,
32,413,202284,GretchenCarlsonandDavidBrooks_2017S_1275.52_1282.24,6.72,1275.52,1282.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, it 's truth found in the spread of loneliness  it 's the truth found in people whose lives are inverted they peaked,string,,_ i t _ ' s _ t r u t h _ f o u n d _ i n _ t h e _ s p r e a d _ o f _ l o n e l i n e s s _ _ i t _ ' s _ t h e _ t r u t h _ f o u n d _ i n _ p e o p l e _ w h o s e _ l i v e s _ a r e _ i n v e r t e d _ t h e y _ p e a k e d,string,
33,285,202156,GretchenCarlsonandDavidBrooks_2017S_484.31_488.73,4.42,484.31,488.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,narrative then that the sole explanation for,string,,n a r r a t i v e _ t h e n _ t h a t _ t h e _ s o l e _ e x p l a n a t i o n _ f o r,string,
34,60,28459,DavidBrooks_2011_122.01_129.88,7.87,122.01,129.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,we invaded iraq with a military oblivious to the cultural and psychological realities  we had a financial regulatory regime,string,,w e _ i n v a d e d _ i r a q _ w i t h _ a _ m i l i t a r y _ o b l i v i o u s _ t o _ t h e _ c u l t u r a l _ a n d _ p s y c h o l o g i c a l _ r e a l i t i e s _ _ w e _ h a d _ a _ f i n a n c i a l _ r e g u l a t o r y _ r e g i m e,string,
35,44,28443,DavidBrooks_2011_12.94_18.47,5.53,12.94,18.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,, got my current job i was given a good piece of advice which was to interview three politicians every day ,string,,_ g o t _ m y _ c u r r e n t _ j o b _ i _ w a s _ g i v e n _ a _ g o o d _ p i e c e _ o f _ a d v i c e _ w h i c h _ w a s _ t o _ i n t e r v i e w _ t h r e e _ p o l i t i c i a n s _ e v e r y _ d a y _,string,
36,286,202157,GretchenCarlsonandDavidBrooks_2017S_488.96_493.29,4.33,488.96,493.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,for trump 's victory and his rise is his tapping into,string,,f o r _ t r u m p _ ' s _ v i c t o r y _ a n d _ h i s _ r i s e _ i s _ h i s _ t a p p i n g _ i n t o,string,
38,174,28573,DavidBrooks_2011_893.19_900.05,6.86,893.19,900.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,but in fact it 's phenomenally complicated to take a concept i and a concept tiger and blend them together,string,,b u t _ i n _ f a c t _ i t _ ' s _ p h e n o m e n a l l y _ c o m p l i c a t e d _ t o _ t a k e _ a _ c o n c e p t _ i _ a n d _ a _ c o n c e p t _ t i g e r _ a n d _ b l e n d _ t h e m _ t o g e t h e r,string,
39,100,28499,DavidBrooks_2011_378.94_388.46,9.52,378.94,388.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,it 's fashionable now to have dogs a third as tall as your ceiling heights so they 've got these furry  160 pound dogs all look like velociraptors,string,,i t _ ' s _ f a s h i o n a b l e _ n o w _ t o _ h a v e _ d o g s _ a _ t h i r d _ a s _ t a l l _ a s _ y o u r _ c e i l i n g _ h e i g h t s _ s o _ t h e y _ ' v e _ g o t _ t h e s e _ f u r r y _ _ 1 6 0 _ p o u n d _ d o g s _ a l l _ l o o k _ l i k e _ v e l o c i r a p t o r s,string,
41,6,7265,DavidBrooks_2014U_58.62_62.71,4.09,58.62,62.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2014U.sph,sph,,DavidBrooks_2014U,string,,adam i is the worldly ambitious external side of our nature,string,,a d a m _ i _ i s _ t h e _ w o r l d l y _ a m b i t i o u s _ e x t e r n a l _ s i d e _ o f _ o u r _ n a t u r e,string,
42,231,202102,GretchenCarlsonandDavidBrooks_2017S_165.91_173.67,7.76,165.91,173.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,why did they do this gretchen carlson there are a lot of reasons in my mind  why it happened i mean i think it was a movement of sorts  but it started,string,,w h y _ d i d _ t h e y _ d o _ t h i s _ g r e t c h e n _ c a r l s o n _ t h e r e _ a r e _ a _ l o t _ o f _ r e a s o n s _ i n _ m y _ m i n d _ _ w h y _ i t _ h a p p e n e d _ i _ m e a n _ i _ t h i n k _ i t _ w a s _ a _ m o v e m e n t _ o f _ s o r t s _ _ b u t _ i t _ s t a r t e d,string,
43,478,202349,GretchenCarlsonandDavidBrooks_2017S_1766.21_1772.68,6.47,1766.21,1772.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,or arizona the coastal elites make themselves aware to you so you know that language as well but it 's not the reverse,string,,o r _ a r i z o n a _ t h e _ c o a s t a l _ e l i t e s _ m a k e _ t h e m s e l v e s _ a w a r e _ t o _ y o u _ s o _ y o u _ k n o w _ t h a t _ l a n g u a g e _ a s _ w e l l _ b u t _ i t _ ' s _ n o t _ t h e _ r e v e r s e,string,
44,142,28541,DavidBrooks_2011_664.77_675.23,10.46,664.77,675.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,and this work corrects that bias in our culture  that dehumanizing bias it gives us a deeper sense of what it actually takes for us to thrive,string,,a n d _ t h i s _ w o r k _ c o r r e c t s _ t h a t _ b i a s _ i n _ o u r _ c u l t u r e _ _ t h a t _ d e h u m a n i z i n g _ b i a s _ i t _ g i v e s _ u s _ a _ d e e p e r _ s e n s e _ o f _ w h a t _ i t _ a c t u a l l y _ t a k e s _ f o r _ u s _ t o _ t h r i v e,string,
45,369,202240,GretchenCarlsonandDavidBrooks_2017S_1011.62_1017.93,6.31,1011.62,1017.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,visceral reaction against against him  and some of what he stands for  i mean  i 'm,string,,v i s c e r a l _ r e a c t i o n _ a g a i n s t _ a g a i n s t _ h i m _ _ a n d _ s o m e _ o f _ w h a t _ h e _ s t a n d s _ f o r _ _ i _ m e a n _ _ i _ ' m,string,
46,113,28512,DavidBrooks_2011_473.98_479.97,5.99,473.98,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,so one way to formulate that is the human mind can take in millions of pieces of information a minute of which it can,string,,s o _ o n e _ w a y _ t o _ f o r m u l a t e _ t h a t _ i s _ t h e _ h u m a n _ m i n d _ c a n _ t a k e _ i n _ m i l l i o n s _ o f _ p i e c e s _ o f _ i n f o r m a t i o n _ a _ m i n u t e _ o f _ w h i c h _ i t _ c a n,string,
48,73,28472,DavidBrooks_2011_207.89_210.73,2.84,207.89,210.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,how human behavior is ,string,,h o w _ h u m a n _ b e h a v i o r _ i s _,string,
49,313,202184,GretchenCarlsonandDavidBrooks_2017S_667.33_671.09,3.76,667.33,671.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,it 's held in in the german word is the volk in the people,string,,i t _ ' s _ h e l d _ i n _ i n _ t h e _ g e r m a n _ w o r d _ i s _ t h e _ v o l k _ i n _ t h e _ p e o p l e,string,
50,86,28485,DavidBrooks_2011_280.02_288.94,8.92,280.02,288.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,, have taken time off to make sure all their kids get into harvard and you can usually tell the uber moms because they actually weigh less than their own children so at,string,,_ h a v e _ t a k e n _ t i m e _ o f f _ t o _ m a k e _ s u r e _ a l l _ t h e i r _ k i d s _ g e t _ i n t o _ h a r v a r d _ a n d _ y o u _ c a n _ u s u a l l y _ t e l l _ t h e _ u b e r _ m o m s _ b e c a u s e _ t h e y _ a c t u a l l y _ w e i g h _ l e s s _ t h a n _ t h e i r _ o w n _ c h i l d r e n _ s o _ a t,string,
51,241,202112,GretchenCarlsonandDavidBrooks_2017S_220.68_227.51,6.83,220.68,227.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, and fifteen and early two thousand and sixteen i wrote about thirty columns with the following theme don 't worry donald trump will never be the republican nominee,string,,_ a n d _ f i f t e e n _ a n d _ e a r l y _ t w o _ t h o u s a n d _ a n d _ s i x t e e n _ i _ w r o t e _ a b o u t _ t h i r t y _ c o l u m n s _ w i t h _ t h e _ f o l l o w i n g _ t h e m e _ d o n _ ' t _ w o r r y _ d o n a l d _ t r u m p _ w i l l _ n e v e r _ b e _ t h e _ r e p u b l i c a n _ n o m i n e e,string,
52,218,202089,GretchenCarlsonandDavidBrooks_2017S_62.64_71.45,8.81,62.64,71.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,and i have two people with us to help us do that they 're not going to come at this hammer and tong against each other this is not like cable news,string,,a n d _ i _ h a v e _ t w o _ p e o p l e _ w i t h _ u s _ t o _ h e l p _ u s _ d o _ t h a t _ t h e y _ ' r e _ n o t _ g o i n g _ t o _ c o m e _ a t _ t h i s _ h a m m e r _ a n d _ t o n g _ a g a i n s t _ e a c h _ o t h e r _ t h i s _ i s _ n o t _ l i k e _ c a b l e _ n e w s,string,
53,346,202217,GretchenCarlsonandDavidBrooks_2017S_880.91_891.67,10.76,880.91,891.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,for my people but then if you actually look at a lot of his economic policies like health care reform  which is about private health care accounts that 's not security that 's risk ,string,,f o r _ m y _ p e o p l e _ b u t _ t h e n _ i f _ y o u _ a c t u a l l y _ l o o k _ a t _ a _ l o t _ o f _ h i s _ e c o n o m i c _ p o l i c i e s _ l i k e _ h e a l t h _ c a r e _ r e f o r m _ _ w h i c h _ i s _ a b o u t _ p r i v a t e _ h e a l t h _ c a r e _ a c c o u n t s _ t h a t _ ' s _ n o t _ s e c u r i t y _ t h a t _ ' s _ r i s k _,string,
54,91,28490,DavidBrooks_2011_305.38_313.28,7.9,305.38,313.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,in one of my books i joke that ben & jerry 's should make a pacifist toothpaste doesn 't kill germs just asks them to leave it would be a big seller,string,,i n _ o n e _ o f _ m y _ b o o k s _ i _ j o k e _ t h a t _ b e n _ & _ j e r r y _ ' s _ s h o u l d _ m a k e _ a _ p a c i f i s t _ t o o t h p a s t e _ d o e s n _ ' t _ k i l l _ g e r m s _ j u s t _ a s k s _ t h e m _ t o _ l e a v e _ i t _ w o u l d _ b e _ a _ b i g _ s e l l e r,string,
