Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
30,43498,TrevorTimm_2016U_192.17_197.55,5.38,192.17,197.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorTimm_2016U.sph,sph,,TrevorTimm_2016U,string,,the press can also use technology to protect their sources even better than before,string,,t h e _ p r e s s _ c a n _ a l s o _ u s e _ t e c h n o l o g y _ t o _ p r o t e c t _ t h e i r _ s o u r c e s _ e v e n _ b e t t e r _ t h a n _ b e f o r e,string,
47,43515,TrevorTimm_2016U_287.01_289.79,2.78,287.01,289.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorTimm_2016U.sph,sph,,TrevorTimm_2016U,string,,or the next environmental worker,string,,o r _ t h e _ n e x t _ e n v i r o n m e n t a l _ w o r k e r,string,
23,43491,TrevorTimm_2016U_150.82_152.69,1.87,150.82,152.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorTimm_2016U.sph,sph,,TrevorTimm_2016U,string,, this is only one case of many,string,,_ t h i s _ i s _ o n l y _ o n e _ c a s e _ o f _ m a n y,string,
1,43469,TrevorTimm_2016U_13.08_14.87,1.79,13.08,14.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorTimm_2016U.sph,sph,,TrevorTimm_2016U,string,,is james risen,string,,i s _ j a m e s _ r i s e n,string,
0,43468,TrevorTimm_2016U_12.4_13.41,1.01,12.4,13.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorTimm_2016U.sph,sph,,TrevorTimm_2016U,string,, so this,string,,_ s o _ t h i s,string,
33,43501,TrevorTimm_2016U_210.74_213.16,2.42,210.74,213.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorTimm_2016U.sph,sph,,TrevorTimm_2016U,string,,than regular emails or phone calls,string,,t h a n _ r e g u l a r _ e m a i l s _ o r _ p h o n e _ c a l l s,string,
26,43494,TrevorTimm_2016U_162.67_170.09,7.42,162.67,170.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorTimm_2016U.sph,sph,,TrevorTimm_2016U,string,,you can see how this could be a problem  especially because the government considers so much of what it does secret,string,,y o u _ c a n _ s e e _ h o w _ t h i s _ c o u l d _ b e _ a _ p r o b l e m _ _ e s p e c i a l l y _ b e c a u s e _ t h e _ g o v e r n m e n t _ c o n s i d e r s _ s o _ m u c h _ o f _ w h a t _ i t _ d o e s _ s e c r e t,string,
17,43485,TrevorTimm_2016U_112.4_118.71,6.31,112.4,118.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorTimm_2016U.sph,sph,,TrevorTimm_2016U,string,,it turns out in the age of electronic surveillance  there are very few places reporters and sources can hide,string,,i t _ t u r n s _ o u t _ i n _ t h e _ a g e _ o f _ e l e c t r o n i c _ s u r v e i l l a n c e _ _ t h e r e _ a r e _ v e r y _ f e w _ p l a c e s _ r e p o r t e r s _ a n d _ s o u r c e s _ c a n _ h i d e,string,
4,43472,TrevorTimm_2016U_25.91_29.43,3.52,25.91,29.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorTimm_2016U.sph,sph,,TrevorTimm_2016U,string,, was illegally wiretapping the phone calls of americans,string,,_ w a s _ i l l e g a l l y _ w i r e t a p p i n g _ t h e _ p h o n e _ c a l l s _ o f _ a m e r i c a n s,string,
46,43514,TrevorTimm_2016U_278.88_287.38,8.5,278.88,287.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorTimm_2016U.sph,sph,,TrevorTimm_2016U,string,,it 's just as vital that we protect the next veteran 's health care whistleblower alerting us to overcrowded hospitals,string,,i t _ ' s _ j u s t _ a s _ v i t a l _ t h a t _ w e _ p r o t e c t _ t h e _ n e x t _ v e t e r a n _ ' s _ h e a l t h _ c a r e _ w h i s t l e b l o w e r _ a l e r t i n g _ u s _ t o _ o v e r c r o w d e d _ h o s p i t a l s,string,
