Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
52,132571,JoeGebbia_2016_370.08_377.54,7.46,370.08,377.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,,because the only thing more personal than your phone is your home people don 't just see your messages they see,string,,b e c a u s e _ t h e _ o n l y _ t h i n g _ m o r e _ p e r s o n a l _ t h a n _ y o u r _ p h o n e _ i s _ y o u r _ h o m e _ p e o p l e _ d o n _ ' t _ j u s t _ s e e _ y o u r _ m e s s a g e s _ t h e y _ s e e,string,
97,132616,JoeGebbia_2016_625.15_628.89,3.74,625.15,628.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,,guests have thrown unauthorized parties and trashed homes,string,,g u e s t s _ h a v e _ t h r o w n _ u n a u t h o r i z e d _ p a r t i e s _ a n d _ t r a s h e d _ h o m e s,string,
127,132646,JoeGebbia_2016_808.59_813.89,5.3,808.59,813.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,,in neighborhoods you didn 't even know existed or learning to cook,string,,i n _ n e i g h b o r h o o d s _ y o u _ d i d n _ ' t _ e v e n _ k n o w _ e x i s t e d _ o r _ l e a r n i n g _ t o _ c o o k,string,
93,132612,JoeGebbia_2016_603.1_610.07,6.97,603.1,610.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,,there 's three things happening here  the first an unbelievable amount of luck,string,,t h e r e _ ' s _ t h r e e _ t h i n g s _ h a p p e n i n g _ h e r e _ _ t h e _ f i r s t _ a n _ u n b e l i e v a b l e _ a m o u n t _ o f _ l u c k,string,
7,132526,JoeGebbia_2016_50.52_58.6,8.08,50.52,58.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,, now it 's starting to get late and i 'm getting pretty tired as i motion for the tab  i make the mistake of asking him,string,,_ n o w _ i t _ ' s _ s t a r t i n g _ t o _ g e t _ l a t e _ a n d _ i _ ' m _ g e t t i n g _ p r e t t y _ t i r e d _ a s _ i _ m o t i o n _ f o r _ t h e _ t a b _ _ i _ m a k e _ t h e _ m i s t a k e _ o f _ a s k i n g _ h i m,string,
30,132549,JoeGebbia_2016_222.42_228.97,6.55,222.42,228.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,,brian and i just stared at each other did we just discover it was possible to make friends,string,,b r i a n _ a n d _ i _ j u s t _ s t a r e d _ a t _ e a c h _ o t h e r _ d i d _ w e _ j u s t _ d i s c o v e r _ i t _ w a s _ p o s s i b l e _ t o _ m a k e _ f r i e n d s,string,
108,132627,JoeGebbia_2016_678.91_686.54,7.63,678.91,686.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,,we had a guest stay with a host in uruguay  and he suffered a heart attack  the host rushed him to the hospital,string,,w e _ h a d _ a _ g u e s t _ s t a y _ w i t h _ a _ h o s t _ i n _ u r u g u a y _ _ a n d _ h e _ s u f f e r e d _ a _ h e a r t _ a t t a c k _ _ t h e _ h o s t _ r u s h e d _ h i m _ t o _ t h e _ h o s p i t a l,string,
115,132634,JoeGebbia_2016_724.61_729.64,5.03,724.61,729.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,,and stay in the waiting room while the doctors give you a bypass  they don,string,,a n d _ s t a y _ i n _ t h e _ w a i t i n g _ r o o m _ w h i l e _ t h e _ d o c t o r s _ g i v e _ y o u _ a _ b y p a s s _ _ t h e y _ d o n,string,
113,132632,JoeGebbia_2016_713.51_720.39,6.88,713.51,720.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,,javier and alejandra instantly become guardian angels who will save your life without even knowing you,string,,j a v i e r _ a n d _ a l e j a n d r a _ i n s t a n t l y _ b e c o m e _ g u a r d i a n _ a n g e l s _ w h o _ w i l l _ s a v e _ y o u r _ l i f e _ w i t h o u t _ e v e n _ k n o w i n g _ y o u,string,
33,132552,JoeGebbia_2016_236.04_242.75,6.71,236.04,242.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,,as engineering  co founder and we buckled down to see if we could turn this into a business,string,,a s _ e n g i n e e r i n g _ _ c o _ f o u n d e r _ a n d _ w e _ b u c k l e d _ d o w n _ t o _ s e e _ i f _ w e _ c o u l d _ t u r n _ t h i s _ i n t o _ a _ b u s i n e s s,string,
41,132560,JoeGebbia_2016_289.19_291.58,2.39,289.19,291.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,,all we really knew was design,string,,a l l _ w e _ r e a l l y _ k n e w _ w a s _ d e s i g n,string,
83,132602,JoeGebbia_2016_552.89_558.66,5.77,552.89,558.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,, acceptance rates go down and if you share too much like i 'm having issues with my mother,string,,_ a c c e p t a n c e _ r a t e s _ g o _ d o w n _ a n d _ i f _ y o u _ s h a r e _ t o o _ m u c h _ l i k e _ i _ ' m _ h a v i n g _ i s s u e s _ w i t h _ m y _ m o t h e r,string,
88,132607,JoeGebbia_2016_580.74_583.6,2.86,580.74,583.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,,we bet our whole company,string,,w e _ b e t _ o u r _ w h o l e _ c o m p a n y,string,
95,132614,JoeGebbia_2016_613.48_617.78,4.3,613.48,617.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,,and third is the existence of a previously unsatisfied need ,string,,a n d _ t h i r d _ i s _ t h e _ e x i s t e n c e _ o f _ a _ p r e v i o u s l y _ u n s a t i s f i e d _ n e e d _,string,
