,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,137,132656,JoeGebbia_2016_868.76_873.06,4.3,868.76,873.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,, seven hundred and eighty five thousand people,string,,_ s e v e n _ h u n d r e d _ a n d _ e i g h t y _ f i v e _ t h o u s a n d _ p e o p l e,string,
22,50,132569,JoeGebbia_2016_361.95_365.08,3.13,361.95,365.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,, tiny sense of panic you 're feeling right now,string,,_ t i n y _ s e n s e _ o f _ p a n i c _ y o u _ ' r e _ f e e l i n g _ r i g h t _ n o w,string,
23,150,132669,JoeGebbia_2016_951.86_952.87,1.01,951.86,952.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,,thank you,string,,t h a n k _ y o u,string,
28,23,132542,JoeGebbia_2016_165.82_174.39,8.57,165.82,174.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,,and then i learn there 's a design conference coming to town and all the hotels are sold out and i 've always believed that turning fear into fun,string,,a n d _ t h e n _ i _ l e a r n _ t h e r e _ ' s _ a _ d e s i g n _ c o n f e r e n c e _ c o m i n g _ t o _ t o w n _ a n d _ a l l _ t h e _ h o t e l s _ a r e _ s o l d _ o u t _ a n d _ i _ ' v e _ a l w a y s _ b e l i e v e d _ t h a t _ t u r n i n g _ f e a r _ i n t o _ f u n,string,
29,42,132561,JoeGebbia_2016_292.26_300.2,7.94,292.26,300.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,,in art school you learn that design is much more than the look and feel of something it 's the whole experience  we learned to do that for objects,string,,i n _ a r t _ s c h o o l _ y o u _ l e a r n _ t h a t _ d e s i g n _ i s _ m u c h _ m o r e _ t h a n _ t h e _ l o o k _ a n d _ f e e l _ o f _ s o m e t h i n g _ i t _ ' s _ t h e _ w h o l e _ e x p e r i e n c e _ _ w e _ l e a r n e d _ t o _ d o _ t h a t _ f o r _ o b j e c t s,string,
34,148,132667,JoeGebbia_2016_940.04_946.35,6.31,940.04,946.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,,but if it can help out with this one if it can make a dent in this it makes me wonder ,string,,b u t _ i f _ i t _ c a n _ h e l p _ o u t _ w i t h _ t h i s _ o n e _ i f _ i t _ c a n _ m a k e _ a _ d e n t _ i n _ t h i s _ i t _ m a k e s _ m e _ w o n d e r _,string,
37,65,132584,JoeGebbia_2016_454.66_457.91,3.25,454.66,457.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,, now how would you feel about handing your phone over ,string,,_ n o w _ h o w _ w o u l d _ y o u _ f e e l _ a b o u t _ h a n d i n g _ y o u r _ p h o n e _ o v e r _,string,
38,54,132573,JoeGebbia_2016_380.92_388.34,7.42,380.92,388.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,,now how does it feel holding someone 's unlocked phone most of us feel really responsible,string,,n o w _ h o w _ d o e s _ i t _ f e e l _ h o l d i n g _ s o m e o n e _ ' s _ u n l o c k e d _ p h o n e _ m o s t _ o f _ u s _ f e e l _ r e a l l y _ r e s p o n s i b l e,string,
39,44,132563,JoeGebbia_2016_308.02_313.88,5.86,308.02,313.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,,could design make that happen is it possible to design for trust,string,,c o u l d _ d e s i g n _ m a k e _ t h a t _ h a p p e n _ i s _ i t _ p o s s i b l e _ t o _ d e s i g n _ f o r _ t r u s t,string,
41,89,132608,JoeGebbia_2016_583.68_591.37,7.69,583.68,591.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,,on the hope that with the right design people would be willing to overcome the stranger danger bias ,string,,o n _ t h e _ h o p e _ t h a t _ w i t h _ t h e _ r i g h t _ d e s i g n _ p e o p l e _ w o u l d _ b e _ w i l l i n g _ t o _ o v e r c o m e _ t h e _ s t r a n g e r _ d a n g e r _ b i a s _,string,
44,16,132535,JoeGebbia_2016_123.77_124.99,1.22,123.77,124.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,,it turns out he was,string,,i t _ t u r n s _ o u t _ h e _ w a s,string,
46,136,132655,JoeGebbia_2016_864.44_868.68,4.24,864.44,868.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,,tonight just on our service,string,,t o n i g h t _ j u s t _ o n _ o u r _ s e r v i c e,string,
47,19,132538,JoeGebbia_2016_139.83_145.84,6.01,139.83,145.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,, maybe the people that my childhood taught me to label as strangers,string,,_ m a y b e _ t h e _ p e o p l e _ t h a t _ m y _ c h i l d h o o d _ t a u g h t _ m e _ t o _ l a b e l _ a s _ s t r a n g e r s,string,
49,122,132641,JoeGebbia_2016_772.09_779.43,7.34,772.09,779.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,,the sharing economy is commerce with the promise of human connection people share a part of themselves,string,,t h e _ s h a r i n g _ e c o n o m y _ i s _ c o m m e r c e _ w i t h _ t h e _ p r o m i s e _ o f _ h u m a n _ c o n n e c t i o n _ p e o p l e _ s h a r e _ a _ p a r t _ o f _ t h e m s e l v e s,string,
51,51,132570,JoeGebbia_2016_365.82_369.91,4.09,365.82,369.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,,is exactly how hosts feel the first time they open their home ,string,,i s _ e x a c t l y _ h o w _ h o s t s _ f e e l _ t h e _ f i r s t _ t i m e _ t h e y _ o p e n _ t h e i r _ h o m e _,string,
53,62,132581,JoeGebbia_2016_431.52_436.16,4.64,431.52,436.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,,what if we changed one small thing about the design of that experiment ,string,,w h a t _ i f _ w e _ c h a n g e d _ o n e _ s m a l l _ t h i n g _ a b o u t _ t h e _ d e s i g n _ o f _ t h a t _ e x p e r i m e n t _,string,
54,68,132587,JoeGebbia_2016_467.5_477.51,10.01,467.5,477.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,,it 's hard for people to leave bad reviews  eventually  we learned to wait until both guests and hosts left the review before we reveal them,string,,i t _ ' s _ h a r d _ f o r _ p e o p l e _ t o _ l e a v e _ b a d _ r e v i e w s _ _ e v e n t u a l l y _ _ w e _ l e a r n e d _ t o _ w a i t _ u n t i l _ b o t h _ g u e s t s _ a n d _ h o s t s _ l e f t _ t h e _ r e v i e w _ b e f o r e _ w e _ r e v e a l _ t h e m,string,
58,91,132610,JoeGebbia_2016_595.58_598.27,2.69,595.58,598.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,,were ready and waiting to put the bias aside ,string,,w e r e _ r e a d y _ a n d _ w a i t i n g _ t o _ p u t _ t h e _ b i a s _ a s i d e _,string,
59,76,132595,JoeGebbia_2016_519.06_522.01,2.95,519.06,522.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,,but if you 've got more than ten,string,,b u t _ i f _ y o u _ ' v e _ g o t _ m o r e _ t h a n _ t e n,string,
63,101,132620,JoeGebbia_2016_645.02_646.65,1.63,645.02,646.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,,and,string,,a n d,string,
65,142,132661,JoeGebbia_2016_904.75_905.78,1.03,904.75,905.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,, off ,string,,_ o f f _,string,
66,14,132533,JoeGebbia_2016_112.13_114.51,2.38,112.13,114.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,, what if he 's psychotic,string,,_ w h a t _ i f _ h e _ ' s _ p s y c h o t i c,string,
67,81,132600,JoeGebbia_2016_543.01_546.98,3.97,543.01,546.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,,this is what happens when a guest first messages a host,string,,t h i s _ i s _ w h a t _ h a p p e n s _ w h e n _ a _ g u e s t _ f i r s t _ m e s s a g e s _ a _ h o s t,string,
68,35,132554,JoeGebbia_2016_248.02_254.94,6.92,248.02,254.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,,we want to build a website where people publicly post pictures of their most intimate spaces their bedrooms the bathrooms,string,,w e _ w a n t _ t o _ b u i l d _ a _ w e b s i t e _ w h e r e _ p e o p l e _ p u b l i c l y _ p o s t _ p i c t u r e s _ o f _ t h e i r _ m o s t _ i n t i m a t e _ s p a c e s _ t h e i r _ b e d r o o m s _ t h e _ b a t h r o o m s,string,
69,11,132530,JoeGebbia_2016_95.59_98.93,3.34,95.59,98.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,,and the voice in my head goes wait what,string,,a n d _ t h e _ v o i c e _ i n _ m y _ h e a d _ g o e s _ w a i t _ w h a t,string,
70,22,132541,JoeGebbia_2016_156.67_165.56,8.89,156.67,165.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,,so now it 's two years later  i 'm unemployed  i 'm almost broke my roommate moves out  and then the rent goes up,string,,s o _ n o w _ i t _ ' s _ t w o _ y e a r s _ l a t e r _ _ i _ ' m _ u n e m p l o y e d _ _ i _ ' m _ a l m o s t _ b r o k e _ m y _ r o o m m a t e _ m o v e s _ o u t _ _ a n d _ t h e n _ t h e _ r e n t _ g o e s _ u p,string,
71,82,132601,JoeGebbia_2016_547.36_550.14,2.78,547.36,550.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,,if you share too little,string,,i f _ y o u _ s h a r e _ t o o _ l i t t l e,string,
72,140,132659,JoeGebbia_2016_890.67_896.26,5.59,890.67,896.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,,we didn 't invent anything new  hospitality has been around forever,string,,w e _ d i d n _ ' t _ i n v e n t _ a n y t h i n g _ n e w _ _ h o s p i t a l i t y _ h a s _ b e e n _ a r o u n d _ f o r e v e r,string,
74,13,132532,JoeGebbia_2016_105.14_111.69,6.55,105.14,111.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,, oh my god  what have i done there 's a complete stranger sleeping in my living room,string,,_ o h _ m y _ g o d _ _ w h a t _ h a v e _ i _ d o n e _ t h e r e _ ' s _ a _ c o m p l e t e _ s t r a n g e r _ s l e e p i n g _ i n _ m y _ l i v i n g _ r o o m,string,
75,20,132539,JoeGebbia_2016_145.47_150.02,4.55,145.47,150.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,,were actually friends waiting to be discovered  the idea,string,,w e r e _ a c t u a l l y _ f r i e n d s _ w a i t i n g _ t o _ b e _ d i s c o v e r e d _ _ t h e _ i d e a,string,
76,128,132647,JoeGebbia_2016_813.68_816.31,2.63,813.68,816.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,,from the chef of a five star restaurant,string,,f r o m _ t h e _ c h e f _ o f _ a _ f i v e _ s t a r _ r e s t a u r a n t,string,
78,57,132576,JoeGebbia_2016_396.13_399.32,3.19,396.13,399.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,,by the way who 's holding al gore 's phone,string,,b y _ t h e _ w a y _ w h o _ ' s _ h o l d i n g _ a l _ g o r e _ ' s _ p h o n e,string,
79,69,132588,JoeGebbia_2016_479.96_487.72,7.76,479.96,487.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,, a discovery we made just last week  we did a joint study with stanford  where we looked at people 's willingness to trust someone,string,,_ a _ d i s c o v e r y _ w e _ m a d e _ j u s t _ l a s t _ w e e k _ _ w e _ d i d _ a _ j o i n t _ s t u d y _ w i t h _ s t a n f o r d _ _ w h e r e _ w e _ l o o k e d _ a t _ p e o p l e _ ' s _ w i l l i n g n e s s _ t o _ t r u s t _ s o m e o n e,string,
83,6,132525,JoeGebbia_2016_44.66_49.71,5.05,44.66,49.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,,and he tells me all about his passion for making a difference in the world,string,,a n d _ h e _ t e l l s _ m e _ a l l _ a b o u t _ h i s _ p a s s i o n _ f o r _ m a k i n g _ a _ d i f f e r e n c e _ i n _ t h e _ w o r l d,string,
84,4,132523,JoeGebbia_2016_37.55_40.6,3.05,37.55,40.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,,driving cross country on a road trip,string,,d r i v i n g _ c r o s s _ c o u n t r y _ o n _ a _ r o a d _ t r i p,string,
85,106,132625,JoeGebbia_2016_669.96_675.02,5.06,669.96,675.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,,turns out people are justified in their trust and when trust works out,string,,t u r n s _ o u t _ p e o p l e _ a r e _ j u s t i f i e d _ i n _ t h e i r _ t r u s t _ a n d _ w h e n _ t r u s t _ w o r k s _ o u t,string,
86,131,132650,JoeGebbia_2016_829.93_838.4,8.47,829.93,838.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,, cities embraced a culture of sharing  i see a future of shared cities that bring us community and connection,string,,_ c i t i e s _ e m b r a c e d _ a _ c u l t u r e _ o f _ s h a r i n g _ _ i _ s e e _ a _ f u t u r e _ o f _ s h a r e d _ c i t i e s _ t h a t _ b r i n g _ u s _ c o m m u n i t y _ a n d _ c o n n e c t i o n,string,
91,120,132639,JoeGebbia_2016_755.26_763.64,8.38,755.26,763.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,,now  when i heard that term  i have to admit it tripped me up how do sharing and transactions go together ,string,,n o w _ _ w h e n _ i _ h e a r d _ t h a t _ t e r m _ _ i _ h a v e _ t o _ a d m i t _ i t _ t r i p p e d _ m e _ u p _ h o w _ d o _ s h a r i n g _ a n d _ t r a n s a c t i o n s _ g o _ t o g e t h e r _,string,
93,134,132653,JoeGebbia_2016_850.36_853.68,3.32,850.36,853.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,,they 're connecting students who need a place to live with,string,,t h e y _ ' r e _ c o n n e c t i n g _ s t u d e n t s _ w h o _ n e e d _ a _ p l a c e _ t o _ l i v e _ w i t h,string,
94,123,132642,JoeGebbia_2016_780.47_787.65,7.18,780.47,787.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,, and that changes everything you know how most travel today is like  i think of it like fast food,string,,_ a n d _ t h a t _ c h a n g e s _ e v e r y t h i n g _ y o u _ k n o w _ h o w _ m o s t _ t r a v e l _ t o d a y _ i s _ l i k e _ _ i _ t h i n k _ o f _ i t _ l i k e _ f a s t _ f o o d,string,
95,55,132574,JoeGebbia_2016_388.48_391.49,3.01,388.48,391.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,,that 's how most guests feel,string,,t h a t _ ' s _ h o w _ m o s t _ g u e s t s _ f e e l,string,
96,78,132597,JoeGebbia_2016_524.61_528.56,3.95,524.61,528.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,,high reputation beats high similarity,string,,h i g h _ r e p u t a t i o n _ b e a t s _ h i g h _ s i m i l a r i t y,string,
97,28,132547,JoeGebbia_2016_204.98_214.69,9.71,204.98,214.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,,floor but they loved it  and so did we i swear  the ham and swiss cheese omelets we made tasted totally different because we made them for our guests,string,,f l o o r _ b u t _ t h e y _ l o v e d _ i t _ _ a n d _ s o _ d i d _ w e _ i _ s w e a r _ _ t h e _ h a m _ a n d _ s w i s s _ c h e e s e _ o m e l e t s _ w e _ m a d e _ t a s t e d _ t o t a l l y _ d i f f e r e n t _ b e c a u s e _ w e _ m a d e _ t h e m _ f o r _ o u r _ g u e s t s,string,
99,21,132540,JoeGebbia_2016_151.87_156.95,5.08,151.87,156.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,, gradually became natural to me and when i moved to san francisco  i brought the airbed with me,string,,_ g r a d u a l l y _ b e c a m e _ n a t u r a l _ t o _ m e _ a n d _ w h e n _ i _ m o v e d _ t o _ s a n _ f r a n c i s c o _ _ i _ b r o u g h t _ t h e _ a i r b e d _ w i t h _ m e,string,
100,31,132550,JoeGebbia_2016_228.78_229.97,1.19,228.78,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,,while also making,string,,w h i l e _ a l s o _ m a k i n g,string,
104,3,132522,JoeGebbia_2016_28.87_37.71,8.84,28.87,37.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,,and he starts looking through my stuff  and he buys a piece of art that i made  and it turns out he 's alone in town for the night ,string,,a n d _ h e _ s t a r t s _ l o o k i n g _ t h r o u g h _ m y _ s t u f f _ _ a n d _ h e _ b u y s _ a _ p i e c e _ o f _ a r t _ t h a t _ i _ m a d e _ _ a n d _ i t _ t u r n s _ o u t _ h e _ ' s _ a l o n e _ i n _ t o w n _ f o r _ t h e _ n i g h t _,string,
112,146,132665,JoeGebbia_2016_925_932.76,7.76,925.0,932.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,, to me it blows my mind  i think about this every time i see a red miata go by ,string,,_ t o _ m e _ i t _ b l o w s _ m y _ m i n d _ _ i _ t h i n k _ a b o u t _ t h i s _ e v e r y _ t i m e _ i _ s e e _ a _ r e d _ m i a t a _ g o _ b y _,string,
114,116,132635,JoeGebbia_2016_730.05_736.45,6.4,730.05,736.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,, lonely  they bring you books to read  and they let you stay at their house extra nights without charging you,string,,_ l o n e l y _ _ t h e y _ b r i n g _ y o u _ b o o k s _ t o _ r e a d _ _ a n d _ t h e y _ l e t _ y o u _ s t a y _ a t _ t h e i r _ h o u s e _ e x t r a _ n i g h t s _ w i t h o u t _ c h a r g i n g _ y o u,string,
118,67,132586,JoeGebbia_2016_464.47_467.63,3.16,464.47,467.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,,and we didn 't actually get it right the first time,string,,a n d _ w e _ d i d n _ ' t _ a c t u a l l y _ g e t _ i t _ r i g h t _ t h e _ f i r s t _ t i m e,string,
119,96,132615,JoeGebbia_2016_618.61_624.65,6.04,618.61,624.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,,now  things have been going pretty well obviously there are times when things don 't work out,string,,n o w _ _ t h i n g s _ h a v e _ b e e n _ g o i n g _ p r e t t y _ w e l l _ o b v i o u s l y _ t h e r e _ a r e _ t i m e s _ w h e n _ t h i n g s _ d o n _ ' t _ w o r k _ o u t,string,
