,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
31,58,132577,JoeGebbia_2016_402.07_404.94,2.87,402.07,404.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,,would you tell twitter he 's running for president,string,,w o u l d _ y o u _ t e l l _ t w i t t e r _ h e _ ' s _ r u n n i n g _ f o r _ p r e s i d e n t,string,
32,59,132578,JoeGebbia_2016_415.19_417.78,2.59,415.19,417.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,,ok you can hand your phones back now,string,,o k _ y o u _ c a n _ h a n d _ y o u r _ p h o n e s _ b a c k _ n o w,string,
33,111,132630,JoeGebbia_2016_700.6_704.76,4.16,700.6,704.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,,excellent house for sedentary travelers prone to myocardial,string,,e x c e l l e n t _ h o u s e _ f o r _ s e d e n t a r y _ t r a v e l e r s _ p r o n e _ t o _ m y o c a r d i a l,string,
35,12,132531,JoeGebbia_2016_100.15_104.46,4.31,100.15,104.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,,that night i 'm laying in bed  i 'm staring at the ceiling and thinking,string,,t h a t _ n i g h t _ i _ ' m _ l a y i n g _ i n _ b e d _ _ i _ ' m _ s t a r i n g _ a t _ t h e _ c e i l i n g _ a n d _ t h i n k i n g,string,
36,98,132617,JoeGebbia_2016_629.9_632.91,3.01,629.9,632.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,, hosts have left guests stranded in the rain,string,,_ h o s t s _ h a v e _ l e f t _ g u e s t s _ s t r a n d e d _ i n _ t h e _ r a i n,string,
40,63,132582,JoeGebbia_2016_436.16_442.75,6.59,436.16,442.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,,what if your neighbor had introduced themselves first with their their name  where they 're from the name of their kids or their dog ,string,,w h a t _ i f _ y o u r _ n e i g h b o r _ h a d _ i n t r o d u c e d _ t h e m s e l v e s _ f i r s t _ w i t h _ t h e i r _ t h e i r _ n a m e _ _ w h e r e _ t h e y _ ' r e _ f r o m _ t h e _ n a m e _ o f _ t h e i r _ k i d s _ o r _ t h e i r _ d o g _,string,
42,53,132572,JoeGebbia_2016_377.36_379.76,2.4,377.36,379.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,,your bedroom your kitchen your toilet,string,,y o u r _ b e d r o o m _ y o u r _ k i t c h e n _ y o u r _ t o i l e t,string,
43,27,132546,JoeGebbia_2016_196.1_203.35,7.25,196.1,203.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,,we built a basic website and airbed and breakfast was born three lucky guests got to stay on a,string,,w e _ b u i l t _ a _ b a s i c _ w e b s i t e _ a n d _ a i r b e d _ a n d _ b r e a k f a s t _ w a s _ b o r n _ t h r e e _ l u c k y _ g u e s t s _ g o t _ t o _ s t a y _ o n _ a,string,
45,17,132536,JoeGebbia_2016_126.78_133.45,6.67,126.78,133.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,, we 've kept in touch ever since  and the piece of art he bought at the yard sale is hanging in his classroom he 's a teacher now ,string,,_ w e _ ' v e _ k e p t _ i n _ t o u c h _ e v e r _ s i n c e _ _ a n d _ t h e _ p i e c e _ o f _ a r t _ h e _ b o u g h t _ a t _ t h e _ y a r d _ s a l e _ i s _ h a n g i n g _ i n _ h i s _ c l a s s r o o m _ h e _ ' s _ a _ t e a c h e r _ n o w _,string,
48,72,132591,JoeGebbia_2016_499.28_504.07,4.79,499.28,504.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,, the more different somebody is the less we trust them,string,,_ t h e _ m o r e _ d i f f e r e n t _ s o m e b o d y _ i s _ t h e _ l e s s _ w e _ t r u s t _ t h e m,string,
50,129,132648,JoeGebbia_2016_816.57_824.87,8.3,816.57,824.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,,today homes are designed around the idea of privacy and separation  what if homes were designed to be shared,string,,t o d a y _ h o m e s _ a r e _ d e s i g n e d _ a r o u n d _ t h e _ i d e a _ o f _ p r i v a c y _ a n d _ s e p a r a t i o n _ _ w h a t _ i f _ h o m e s _ w e r e _ d e s i g n e d _ t o _ b e _ s h a r e d,string,
52,32,132551,JoeGebbia_2016_229.96_236.26,6.3,229.96,236.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,, rent  the wheels had started to turn my old roommate nate blecharczyk joined,string,,_ r e n t _ _ t h e _ w h e e l s _ h a d _ s t a r t e d _ t o _ t u r n _ m y _ o l d _ r o o m m a t e _ n a t e _ b l e c h a r c z y k _ j o i n e d,string,
55,26,132545,JoeGebbia_2016_193.49_194.85,1.36,193.49,194.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,,ha,string,,h a,string,
56,145,132664,JoeGebbia_2016_918.91_925.11,6.2,918.91,925.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,,design can overcome our most deeply rooted stranger danger bias  and that 's amazing,string,,d e s i g n _ c a n _ o v e r c o m e _ o u r _ m o s t _ d e e p l y _ r o o t e d _ s t r a n g e r _ d a n g e r _ b i a s _ _ a n d _ t h a t _ ' s _ a m a z i n g,string,
57,77,132596,JoeGebbia_2016_522.06_524.5,2.44,522.06,524.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,,everything changes ,string,,e v e r y t h i n g _ c h a n g e s _,string,
60,46,132565,JoeGebbia_2016_320.92_325.08,4.16,320.92,325.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,,i 've got a 30 second experiment that will push you past your comfort,string,,i _ ' v e _ g o t _ a _ 3 0 _ s e c o n d _ e x p e r i m e n t _ t h a t _ w i l l _ p u s h _ y o u _ p a s t _ y o u r _ c o m f o r t,string,
61,147,132666,JoeGebbia_2016_933.53_938.16,4.63,933.53,938.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,,now we know design won 't solve all the world 's problems ,string,,n o w _ w e _ k n o w _ d e s i g n _ w o n _ ' t _ s o l v e _ a l l _ t h e _ w o r l d _ ' s _ p r o b l e m s _,string,
62,56,132575,JoeGebbia_2016_391.03_396.11,5.08,391.03,396.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,,when they stay in a home  and it 's because of this that our company can even exist,string,,w h e n _ t h e y _ s t a y _ i n _ a _ h o m e _ _ a n d _ i t _ ' s _ b e c a u s e _ o f _ t h i s _ t h a t _ o u r _ c o m p a n y _ c a n _ e v e n _ e x i s t,string,
64,1,132520,JoeGebbia_2016_18_25.11,7.11,18.0,25.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,,in the trunk of a red mazda miata it 's the day after graduating from design school,string,,i n _ t h e _ t r u n k _ o f _ a _ r e d _ m a z d a _ m i a t a _ i t _ ' s _ t h e _ d a y _ a f t e r _ g r a d u a t i n g _ f r o m _ d e s i g n _ s c h o o l,string,
73,110,132629,JoeGebbia_2016_690.79_694.04,3.25,690.79,694.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,,let me read you his review,string,,l e t _ m e _ r e a d _ y o u _ h i s _ r e v i e w,string,
77,75,132594,JoeGebbia_2016_514.86_519.16,4.3,514.86,519.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,,now if you 've got less than three reviews  nothing changes ,string,,n o w _ i f _ y o u _ ' v e _ g o t _ l e s s _ t h a n _ t h r e e _ r e v i e w s _ _ n o t h i n g _ c h a n g e s _,string,
80,119,132638,JoeGebbia_2016_748.56_754.28,5.72,748.56,754.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,,but this connection beyond the transaction is exactly what the sharing economy is aiming for,string,,b u t _ t h i s _ c o n n e c t i o n _ b e y o n d _ t h e _ t r a n s a c t i o n _ i s _ e x a c t l y _ w h a t _ t h e _ s h a r i n g _ e c o n o m y _ i s _ a i m i n g _ f o r,string,
81,5,132524,JoeGebbia_2016_40.41_44.94,4.53,40.41,44.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,,before he goes into the peace corps  so i invite him out for a beer,string,,b e f o r e _ h e _ g o e s _ i n t o _ t h e _ p e a c e _ c o r p s _ _ s o _ i _ i n v i t e _ h i m _ o u t _ f o r _ a _ b e e r,string,
82,36,132555,JoeGebbia_2016_254.95_258.45,3.5,254.95,258.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,,the kinds of rooms you usually keep closed when people come over ,string,,t h e _ k i n d s _ o f _ r o o m s _ y o u _ u s u a l l y _ k e e p _ c l o s e d _ w h e n _ p e o p l e _ c o m e _ o v e r _,string,
87,138,132657,JoeGebbia_2016_873.32_874.93,1.61,873.32,874.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,,in one hundred and,string,,i n _ o n e _ h u n d r e d _ a n d,string,
88,34,132553,JoeGebbia_2016_243.46_246.17,2.71,243.46,246.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,,here 's what we pitched investors,string,,h e r e _ ' s _ w h a t _ w e _ p i t c h e d _ i n v e s t o r s,string,
89,80,132599,JoeGebbia_2016_536.71_542.96,6.25,536.71,542.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,,now we also learned that building the right amount of trust takes the right amount of disclosure,string,,n o w _ w e _ a l s o _ l e a r n e d _ t h a t _ b u i l d i n g _ t h e _ r i g h t _ a m o u n t _ o f _ t r u s t _ t a k e s _ t h e _ r i g h t _ a m o u n t _ o f _ d i s c l o s u r e,string,
90,112,132631,JoeGebbia_2016_708.05_712.92,4.87,708.05,712.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,,the area is beautiful and has direct access to the best hospitals,string,,t h e _ a r e a _ i s _ b e a u t i f u l _ a n d _ h a s _ d i r e c t _ a c c e s s _ t o _ t h e _ b e s t _ h o s p i t a l s,string,
92,86,132605,JoeGebbia_2016_568.22_571.86,3.64,568.22,571.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,,so how do we design for just the right amount of disclosure,string,,s o _ h o w _ d o _ w e _ d e s i g n _ f o r _ j u s t _ t h e _ r i g h t _ a m o u n t _ o f _ d i s c l o s u r e,string,
98,125,132644,JoeGebbia_2016_794.39_799.99,5.6,794.39,799.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,,what if travel were like a magnificent buffet of local experiences  what if,string,,w h a t _ i f _ t r a v e l _ w e r e _ l i k e _ a _ m a g n i f i c e n t _ b u f f e t _ o f _ l o c a l _ e x p e r i e n c e s _ _ w h a t _ i f,string,
101,130,132649,JoeGebbia_2016_824.69_827.51,2.82,824.69,827.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,,from the ground up what would that look like,string,,f r o m _ t h e _ g r o u n d _ u p _ w h a t _ w o u l d _ t h a t _ l o o k _ l i k e,string,
102,104,132623,JoeGebbia_2016_659.58_665.59,6.01,659.58,665.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,,thankfully out of the one hundred and twenty three million nights we 've ever hosted,string,,t h a n k f u l l y _ o u t _ o f _ t h e _ o n e _ h u n d r e d _ a n d _ t w e n t y _ t h r e e _ m i l l i o n _ n i g h t s _ w e _ ' v e _ e v e r _ h o s t e d,string,
103,84,132603,JoeGebbia_2016_559.04_561.84,2.8,559.04,561.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,,acceptance rates also go down ,string,,a c c e p t a n c e _ r a t e s _ a l s o _ g o _ d o w n _,string,
105,139,132658,JoeGebbia_2016_879.99_889.24,9.25,879.99,889.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,, a stranger 's home or welcome one into theirs  clearly it 's not as crazy as we were taught,string,,_ a _ s t r a n g e r _ ' s _ h o m e _ o r _ w e l c o m e _ o n e _ i n t o _ t h e i r s _ _ c l e a r l y _ i t _ ' s _ n o t _ a s _ c r a z y _ a s _ w e _ w e r e _ t a u g h t,string,
106,79,132598,JoeGebbia_2016_530.23_535.67,5.44,530.23,535.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,, the right design can actually help us overcome one of our most deeply rooted biases ,string,,_ t h e _ r i g h t _ d e s i g n _ c a n _ a c t u a l l y _ h e l p _ u s _ o v e r c o m e _ o n e _ o f _ o u r _ m o s t _ d e e p l y _ r o o t e d _ b i a s e s _,string,
107,45,132564,JoeGebbia_2016_314.5_320.9,6.4,314.5,320.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,, i want to give you a sense of the flavor of trust that we were aiming to achieve ,string,,_ i _ w a n t _ t o _ g i v e _ y o u _ a _ s e n s e _ o f _ t h e _ f l a v o r _ o f _ t r u s t _ t h a t _ w e _ w e r e _ a i m i n g _ t o _ a c h i e v e _,string,
108,87,132606,JoeGebbia_2016_572.09_579.04,6.95,572.09,579.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,, we use the size of the box to suggest the right length  and we guide them with prompts to encourage sharing,string,,_ w e _ u s e _ t h e _ s i z e _ o f _ t h e _ b o x _ t o _ s u g g e s t _ t h e _ r i g h t _ l e n g t h _ _ a n d _ w e _ g u i d e _ t h e m _ w i t h _ p r o m p t s _ t o _ e n c o u r a g e _ s h a r i n g,string,
109,103,132622,JoeGebbia_2016_651.3_659.29,7.99,651.3,659.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,, the disappointment in the sound of someone 's voice was and i would say still is our single greatest motivator to keep improving ,string,,_ t h e _ d i s a p p o i n t m e n t _ i n _ t h e _ s o u n d _ o f _ s o m e o n e _ ' s _ v o i c e _ w a s _ a n d _ i _ w o u l d _ s a y _ s t i l l _ i s _ o u r _ s i n g l e _ g r e a t e s t _ m o t i v a t o r _ t o _ k e e p _ i m p r o v i n g _,string,
110,37,132556,JoeGebbia_2016_258.2_265.53,7.33,258.2,265.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,,and then over the internet they 're going to invite complete strangers to come sleep in their homes  it 's going to be huge,string,,a n d _ t h e n _ o v e r _ t h e _ i n t e r n e t _ t h e y _ ' r e _ g o i n g _ t o _ i n v i t e _ c o m p l e t e _ s t r a n g e r s _ t o _ c o m e _ s l e e p _ i n _ t h e i r _ h o m e s _ _ i t _ ' s _ g o i n g _ t o _ b e _ h u g e,string,
111,40,132559,JoeGebbia_2016_280.05_289.41,9.36,280.05,289.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,, why because we 've all been taught as kids strangers equal danger  now  when you 're faced with a problem you fall back on what you know and,string,,_ w h y _ b e c a u s e _ w e _ ' v e _ a l l _ b e e n _ t a u g h t _ a s _ k i d s _ s t r a n g e r s _ e q u a l _ d a n g e r _ _ n o w _ _ w h e n _ y o u _ ' r e _ f a c e d _ w i t h _ a _ p r o b l e m _ y o u _ f a l l _ b a c k _ o n _ w h a t _ y o u _ k n o w _ a n d,string,
113,109,132628,JoeGebbia_2016_686.86_690.47,3.61,686.86,690.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,,they donated their own blood for his operation,string,,t h e y _ d o n a t e d _ t h e i r _ o w n _ b l o o d _ f o r _ h i s _ o p e r a t i o n,string,
115,92,132611,JoeGebbia_2016_600.01_602.81,2.8,600.01,602.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,, a graph that shows our rate of adoption,string,,_ a _ g r a p h _ t h a t _ s h o w s _ o u r _ r a t e _ o f _ a d o p t i o n,string,
116,107,132626,JoeGebbia_2016_675.88_678.5,2.62,675.88,678.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,, it can be absolutely magical,string,,_ i t _ c a n _ b e _ a b s o l u t e l y _ m a g i c a l,string,
117,133,132652,JoeGebbia_2016_841.42_850.34,8.92,841.42,850.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeGebbia_2016.sph,sph,,JoeGebbia_2016,string,,in south korea in the city of seoul they 've actually even started this they 've repurposed hundreds of government parking spots to be shared by residents ,string,,i n _ s o u t h _ k o r e a _ i n _ t h e _ c i t y _ o f _ s e o u l _ t h e y _ ' v e _ a c t u a l l y _ e v e n _ s t a r t e d _ t h i s _ t h e y _ ' v e _ r e p u r p o s e d _ h u n d r e d s _ o f _ g o v e r n m e n t _ p a r k i n g _ s p o t s _ t o _ b e _ s h a r e d _ b y _ r e s i d e n t s _,string,
