Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
72,182220,EamesDemetrios_2007_543.19_544.86,1.67,543.19,544.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,lucia angel,string,,l u c i a _ a n g e l,string,
54,182202,EamesDemetrios_2007_409.82_414.63,4.81,409.82,414.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,going to see the first version of powers of ten upper left ,string,,g o i n g _ t o _ s e e _ t h e _ f i r s t _ v e r s i o n _ o f _ p o w e r s _ o f _ t e n _ u p p e r _ l e f t _,string,
65,182213,EamesDemetrios_2007_481.58_485.4,3.82,481.58,485.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,you can see why i 'm down on style with a haircut like that but anyway,string,,y o u _ c a n _ s e e _ w h y _ i _ ' m _ d o w n _ o n _ s t y l e _ w i t h _ a _ h a i r c u t _ l i k e _ t h a t _ b u t _ a n y w a y,string,
84,182232,EamesDemetrios_2007_657.24_663.22,5.98,657.24,663.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,this is where the parisian diaspora started where there embassy was so you can actually visit and have this  three dimensional fictional,string,,t h i s _ i s _ w h e r e _ t h e _ p a r i s i a n _ d i a s p o r a _ s t a r t e d _ w h e r e _ t h e r e _ e m b a s s y _ w a s _ s o _ y o u _ c a n _ a c t u a l l y _ v i s i t _ a n d _ h a v e _ t h i s _ _ t h r e e _ d i m e n s i o n a l _ f i c t i o n a l,string,
62,182210,EamesDemetrios_2007_450.13_460.43,10.3,450.13,460.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,, of course and he wanted to learn more about them he consciously looked at them from the standpoint of scale so here is the tiny creature and yet simply by changing the frame of reference it reveals so much including what ended up being the ted ,string,,_ o f _ c o u r s e _ a n d _ h e _ w a n t e d _ t o _ l e a r n _ m o r e _ a b o u t _ t h e m _ h e _ c o n s c i o u s l y _ l o o k e d _ a t _ t h e m _ f r o m _ t h e _ s t a n d p o i n t _ o f _ s c a l e _ s o _ h e r e _ i s _ t h e _ t i n y _ c r e a t u r e _ a n d _ y e t _ s i m p l y _ b y _ c h a n g i n g _ t h e _ f r a m e _ o f _ r e f e r e n c e _ i t _ r e v e a l s _ s o _ m u c h _ i n c l u d i n g _ w h a t _ e n d e d _ u p _ b e i n g _ t h e _ t e d _,string,
116,182264,EamesDemetrios_2007_854.96_860.83,5.87,854.96,860.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,, that process that has happened within the man that changes the the banana leaf,string,,_ t h a t _ p r o c e s s _ t h a t _ h a s _ h a p p e n e d _ w i t h i n _ t h e _ m a n _ t h a t _ c h a n g e s _ t h e _ t h e _ b a n a n a _ l e a f,string,
92,182240,EamesDemetrios_2007_702.04_704.97,2.93,702.04,704.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,so let 's watch that nobody 's ever seen it,string,,s o _ l e t _ ' s _ w a t c h _ t h a t _ n o b o d y _ ' s _ e v e r _ s e e n _ i t,string,
66,182214,EamesDemetrios_2007_485.27_492.18,6.91,485.27,492.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,i remember the cut grapefruit that we would have at the eames house when i was a kid so we 're going to watch another film this is a film,string,,i _ r e m e m b e r _ t h e _ c u t _ g r a p e f r u i t _ t h a t _ w e _ w o u l d _ h a v e _ a t _ t h e _ e a m e s _ h o u s e _ w h e n _ i _ w a s _ a _ k i d _ s o _ w e _ ' r e _ g o i n g _ t o _ w a t c h _ a n o t h e r _ f i l m _ t h i s _ i s _ a _ f i l m,string,
114,182262,EamesDemetrios_2007_845.08_851.78,6.7,845.08,851.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,prepared to say that the banana leaf that one eats off of is the same,string,,p r e p a r e d _ t o _ s a y _ t h a t _ t h e _ b a n a n a _ l e a f _ t h a t _ o n e _ e a t s _ o f f _ o f _ i s _ t h e _ s a m e,string,
94,182242,EamesDemetrios_2007_708.64_716.43,7.79,708.64,716.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,'s a film about maya gretel a famous ceramicist and a teacher at cranbrook  and he made it for the one thousand nine hundred and thirty nine faculty exhibition ,string,,' s _ a _ f i l m _ a b o u t _ m a y a _ g r e t e l _ a _ f a m o u s _ c e r a m i c i s t _ a n d _ a _ t e a c h e r _ a t _ c r a n b r o o k _ _ a n d _ h e _ m a d e _ i t _ f o r _ t h e _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ t h i r t y _ n i n e _ f a c u l t y _ e x h i b i t i o n _,string,
