,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,89,182237,EamesDemetrios_2007_687.4_691.44,4.04,687.4,691.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,texture of kymaerica  the tahatchabe the great road building culture,string,,t e x t u r e _ o f _ k y m a e r i c a _ _ t h e _ t a h a t c h a b e _ t h e _ g r e a t _ r o a d _ b u i l d i n g _ c u l t u r e,string,
25,91,182239,EamesDemetrios_2007_696.8_702.41,5.61,696.8,702.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,and this is cranbrook  i 've got a real treat for you which is the first film that charles ever made ,string,,a n d _ t h i s _ i s _ c r a n b r o o k _ _ i _ ' v e _ g o t _ a _ r e a l _ t r e a t _ f o r _ y o u _ w h i c h _ i s _ t h e _ f i r s t _ f i l m _ t h a t _ c h a r l e s _ e v e r _ m a d e _,string,
28,64,182212,EamesDemetrios_2007_475.55_481.98,6.43,475.55,481.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,, it was part of the business of life in general  it was part of the quality of life and here is some some family pictures and,string,,_ i t _ w a s _ p a r t _ o f _ t h e _ b u s i n e s s _ o f _ l i f e _ i n _ g e n e r a l _ _ i t _ w a s _ p a r t _ o f _ t h e _ q u a l i t y _ o f _ l i f e _ a n d _ h e r e _ i s _ s o m e _ s o m e _ f a m i l y _ p i c t u r e s _ a n d,string,
30,14,182162,EamesDemetrios_2007_134.13_137.08,2.95,134.13,137.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,here is something of the way they live eames demetrios now,string,,h e r e _ i s _ s o m e t h i n g _ o f _ t h e _ w a y _ t h e y _ l i v e _ e a m e s _ d e m e t r i o s _ n o w,string,
31,63,182211,EamesDemetrios_2007_460.33_465.45,5.12,460.33,465.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,, prize modeling they tried modeling all the time they were always modeling things ,string,,_ p r i z e _ m o d e l i n g _ t h e y _ t r i e d _ m o d e l i n g _ a l l _ t h e _ t i m e _ t h e y _ w e r e _ a l w a y s _ m o d e l i n g _ t h i n g s _,string,
33,112,182260,EamesDemetrios_2007_830.02_838.64,8.62,830.02,838.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,i think that in these times when we fall back and regroup that somehow or other the,string,,i _ t h i n k _ t h a t _ i n _ t h e s e _ t i m e s _ w h e n _ w e _ f a l l _ b a c k _ a n d _ r e g r o u p _ t h a t _ s o m e h o w _ o r _ o t h e r _ t h e,string,
34,37,182185,EamesDemetrios_2007_264.62_274.6,9.98,264.62,274.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,in the media when people say design they actually mean style  and i 'm really here to talk about design  but you know the object is just a pivot  it 's a pivot between a process and a system,string,,i n _ t h e _ m e d i a _ w h e n _ p e o p l e _ s a y _ d e s i g n _ t h e y _ a c t u a l l y _ m e a n _ s t y l e _ _ a n d _ i _ ' m _ r e a l l y _ h e r e _ t o _ t a l k _ a b o u t _ d e s i g n _ _ b u t _ y o u _ k n o w _ t h e _ o b j e c t _ i s _ j u s t _ a _ p i v o t _ _ i t _ ' s _ a _ p i v o t _ b e t w e e n _ a _ p r o c e s s _ a n d _ a _ s y s t e m,string,
35,44,182192,EamesDemetrios_2007_317.31_320.78,3.47,317.31,320.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,this is something called a splint  and i was very touched by,string,,t h i s _ i s _ s o m e t h i n g _ c a l l e d _ a _ s p l i n t _ _ a n d _ i _ w a s _ v e r y _ t o u c h e d _ b y,string,
36,115,182263,EamesDemetrios_2007_851.62_854.94,3.32,851.62,854.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,as the other eats off of  but it,string,,a s _ t h e _ o t h e r _ e a t s _ o f f _ o f _ _ b u t _ i t,string,
38,60,182208,EamesDemetrios_2007_438.06_440.18,2.12,438.06,440.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,'ve seen that film and,string,,' v e _ s e e n _ t h a t _ f i l m _ a n d,string,
40,58,182206,EamesDemetrios_2007_425.22_431.44,6.22,425.22,431.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,, to a local group of galaxies these form part of a grouping system much as the stars do they are,string,,_ t o _ a _ l o c a l _ g r o u p _ o f _ g a l a x i e s _ t h e s e _ f o r m _ p a r t _ o f _ a _ g r o u p i n g _ s y s t e m _ m u c h _ a s _ t h e _ s t a r s _ d o _ t h e y _ a r e,string,
42,36,182184,EamesDemetrios_2007_262.17_264.96,2.79,262.17,264.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,kind of cool  is that you look at this and,string,,k i n d _ o f _ c o o l _ _ i s _ t h a t _ y o u _ l o o k _ a t _ t h i s _ a n d,string,
43,19,182167,EamesDemetrios_2007_154.26_164.9,10.64,154.26,164.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,in charles ' narration was the same stars that shine down on russia shine down on the united states from the sky our cities look much the same it was that human connection that charles and ray always found in everything ,string,,i n _ c h a r l e s _ ' _ n a r r a t i o n _ w a s _ t h e _ s a m e _ s t a r s _ t h a t _ s h i n e _ d o w n _ o n _ r u s s i a _ s h i n e _ d o w n _ o n _ t h e _ u n i t e d _ s t a t e s _ f r o m _ t h e _ s k y _ o u r _ c i t i e s _ l o o k _ m u c h _ t h e _ s a m e _ i t _ w a s _ t h a t _ h u m a n _ c o n n e c t i o n _ t h a t _ c h a r l e s _ a n d _ r a y _ a l w a y s _ f o u n d _ i n _ e v e r y t h i n g _,string,
45,12,182160,EamesDemetrios_2007_128.09_129.73,1.64,128.09,129.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,and as in russia,string,,a n d _ a s _ i n _ r u s s i a,string,
46,106,182254,EamesDemetrios_2007_790.04_799.2,9.16,790.04,799.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,have a glaze on a thing they call a thali  if you 're up the scale a little bit more why a brass thali  and then,string,,h a v e _ a _ g l a z e _ o n _ a _ t h i n g _ t h e y _ c a l l _ a _ t h a l i _ _ i f _ y o u _ ' r e _ u p _ t h e _ s c a l e _ a _ l i t t l e _ b i t _ m o r e _ w h y _ a _ b r a s s _ t h a l i _ _ a n d _ t h e n,string,
48,57,182205,EamesDemetrios_2007_421.34_424.87,3.53,421.34,424.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,a lamp that charles designed for a church video which in turn,string,,a _ l a m p _ t h a t _ c h a r l e s _ d e s i g n e d _ f o r _ a _ c h u r c h _ v i d e o _ w h i c h _ i n _ t u r n,string,
49,85,182233,EamesDemetrios_2007_662.99_672.64,9.65,662.99,672.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,experience there  and the town has really embraced it we had the spelling bee in conjunction with the gwomeus club  but what is really cool is that we take our visual environment as inevitable,string,,e x p e r i e n c e _ t h e r e _ _ a n d _ t h e _ t o w n _ h a s _ r e a l l y _ e m b r a c e d _ i t _ w e _ h a d _ t h e _ s p e l l i n g _ b e e _ i n _ c o n j u n c t i o n _ w i t h _ t h e _ g w o m e u s _ c l u b _ _ b u t _ w h a t _ i s _ r e a l l y _ c o o l _ i s _ t h a t _ w e _ t a k e _ o u r _ v i s u a l _ e n v i r o n m e n t _ a s _ i n e v i t a b l e,string,
53,61,182209,EamesDemetrios_2007_440.18_450.08,9.9,440.18,450.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,what 's so great about this whole conference is that everybody has been talking about scale everybody here is coming at it from a different way i want to give you one example e o wilson once told me that when he looked at ants he loved,string,,w h a t _ ' s _ s o _ g r e a t _ a b o u t _ t h i s _ w h o l e _ c o n f e r e n c e _ i s _ t h a t _ e v e r y b o d y _ h a s _ b e e n _ t a l k i n g _ a b o u t _ s c a l e _ e v e r y b o d y _ h e r e _ i s _ c o m i n g _ a t _ i t _ f r o m _ a _ d i f f e r e n t _ w a y _ i _ w a n t _ t o _ g i v e _ y o u _ o n e _ e x a m p l e _ e _ o _ w i l s o n _ o n c e _ t o l d _ m e _ t h a t _ w h e n _ h e _ l o o k e d _ a t _ a n t s _ h e _ l o v e d,string,
57,22,182170,EamesDemetrios_2007_176.96_178.63,1.67,176.96,178.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,, but the thing about charles and ray is that they,string,,_ b u t _ t h e _ t h i n g _ a b o u t _ c h a r l e s _ a n d _ r a y _ i s _ t h a t _ t h e y,string,
59,113,182261,EamesDemetrios_2007_838.72_845.48,6.76,838.72,845.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,banana leaf parable sort of got to get working there because i 'm not,string,,b a n a n a _ l e a f _ p a r a b l e _ s o r t _ o f _ g o t _ t o _ g e t _ w o r k i n g _ t h e r e _ b e c a u s e _ i _ ' m _ n o t,string,
60,81,182229,EamesDemetrios_2007_634.49_642.33,7.84,634.49,642.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,kymaerica with waterfalls tumbling through our ed this is one of the traditional kymaerican songs,string,,k y m a e r i c a _ w i t h _ w a t e r f a l l s _ t u m b l i n g _ t h r o u g h _ o u r _ e d _ t h i s _ i s _ o n e _ o f _ t h e _ t r a d i t i o n a l _ k y m a e r i c a n _ s o n g s,string,
61,7,182155,EamesDemetrios_2007_86.5_90.8,4.3,86.5,90.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,the film that we 're about to see is a film they made for the moscow world 's fair video,string,,t h e _ f i l m _ t h a t _ w e _ ' r e _ a b o u t _ t o _ s e e _ i s _ a _ f i l m _ t h e y _ m a d e _ f o r _ t h e _ m o s c o w _ w o r l d _ ' s _ f a i r _ v i d e o,string,
62,59,182207,EamesDemetrios_2007_431.34_436.96,5.62,431.34,436.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,so many and so varied that from this distance they appear like the stars from earth ed you,string,,s o _ m a n y _ a n d _ s o _ v a r i e d _ t h a t _ f r o m _ t h i s _ d i s t a n c e _ t h e y _ a p p e a r _ l i k e _ t h e _ s t a r s _ f r o m _ e a r t h _ e d _ y o u,string,
64,32,182180,EamesDemetrios_2007_235.53_238.4,2.87,235.53,238.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,it 's just the things you try out to kind of make it,string,,i t _ ' s _ j u s t _ t h e _ t h i n g s _ y o u _ t r y _ o u t _ t o _ k i n d _ o f _ m a k e _ i t,string,
70,69,182217,EamesDemetrios_2007_498.47_499.99,1.52,498.47,499.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,upper left is a,string,,u p p e r _ l e f t _ i s _ a,string,
75,53,182201,EamesDemetrios_2007_403.46_409.92,6.46,403.46,409.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,been hearing things about the powers of ten is a film they made if we watch the next clip you 're,string,,b e e n _ h e a r i n g _ t h i n g s _ a b o u t _ t h e _ p o w e r s _ o f _ t e n _ i s _ a _ f i l m _ t h e y _ m a d e _ i f _ w e _ w a t c h _ t h e _ n e x t _ c l i p _ y o u _ ' r e,string,
79,17,182165,EamesDemetrios_2007_146.76_149.78,3.02,146.76,149.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,, nixon khrushchev kitchen debate happened about fifty feet from where this was,string,,_ n i x o n _ k h r u s h c h e v _ k i t c h e n _ d e b a t e _ h a p p e n e d _ a b o u t _ f i f t y _ f e e t _ f r o m _ w h e r e _ t h i s _ w a s,string,
80,108,182256,EamesDemetrios_2007_804.72_807.68,2.96,804.72,807.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,, and there is solid silver thalis and,string,,_ a n d _ t h e r e _ i s _ s o l i d _ s i l v e r _ t h a l i s _ a n d,string,
81,25,182173,EamesDemetrios_2007_188.92_194.88,5.96,188.92,194.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,about a holistic vision of design where design is a life skill not a professional skill  and you know,string,,a b o u t _ a _ h o l i s t i c _ v i s i o n _ o f _ d e s i g n _ w h e r e _ d e s i g n _ i s _ a _ l i f e _ s k i l l _ n o t _ a _ p r o f e s s i o n a l _ s k i l l _ _ a n d _ y o u _ k n o w,string,
83,88,182236,EamesDemetrios_2007_683.83_687.77,3.94,683.83,687.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,all sorts of cool things and you 're kind of trapped in the texture,string,,a l l _ s o r t s _ o f _ c o o l _ t h i n g s _ a n d _ y o u _ ' r e _ k i n d _ o f _ t r a p p e d _ i n _ t h e _ t e x t u r e,string,
88,10,182158,EamesDemetrios_2007_117.92_122.97,5.05,117.92,122.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,, too much rain falls on some areas  and not enough on others ,string,,_ t o o _ m u c h _ r a i n _ f a l l s _ o n _ s o m e _ a r e a s _ _ a n d _ n o t _ e n o u g h _ o n _ o t h e r s _,string,
90,52,182200,EamesDemetrios_2007_400.64_403.89,3.25,400.64,403.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,, very expensive medium here 's a film we 've,string,,_ v e r y _ e x p e n s i v e _ m e d i u m _ h e r e _ ' s _ a _ f i l m _ w e _ ' v e,string,
92,30,182178,EamesDemetrios_2007_225.04_227.97,2.93,225.04,227.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,, of a good host anticipating the needs of the guest,string,,_ o f _ a _ g o o d _ h o s t _ a n t i c i p a t i n g _ t h e _ n e e d s _ o f _ t h e _ g u e s t,string,
