Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
40,182188,EamesDemetrios_2007_289.89_297.01,7.12,289.89,297.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,it continued they were always trying to make thing better and better because it 's like as bill clinton was saying about rwandan health clinics,string,,i t _ c o n t i n u e d _ t h e y _ w e r e _ a l w a y s _ t r y i n g _ t o _ m a k e _ t h i n g _ b e t t e r _ a n d _ b e t t e r _ b e c a u s e _ i t _ ' s _ l i k e _ a s _ b i l l _ c l i n t o n _ w a s _ s a y i n g _ a b o u t _ r w a n d a n _ h e a l t h _ c l i n i c s,string,
33,182181,EamesDemetrios_2007_237.97_247.31,9.34,237.97,247.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,make it work better and you know some of them would probably be terrible chairs some of them are kind of cool looking it 's like hey why didn 't they try that it was that hands on iterative process which is ,string,,m a k e _ i t _ w o r k _ b e t t e r _ a n d _ y o u _ k n o w _ s o m e _ o f _ t h e m _ w o u l d _ p r o b a b l y _ b e _ t e r r i b l e _ c h a i r s _ s o m e _ o f _ t h e m _ a r e _ k i n d _ o f _ c o o l _ l o o k i n g _ i t _ ' s _ l i k e _ h e y _ w h y _ d i d n _ ' t _ t h e y _ t r y _ t h a t _ i t _ w a s _ t h a t _ h a n d s _ o n _ i t e r a t i v e _ p r o c e s s _ w h i c h _ i s _,string,
99,182247,EamesDemetrios_2007_735.63_749.99,14.36,735.63,749.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,at the same time that charles was doing that chair he was doing this film  so my point is that this scope of vision this holistic vision of design was with them from the beginning it wasn 't like oh we made some chairs and got successful now we 're going to do some movies it was always part of how they looked at the world,string,,a t _ t h e _ s a m e _ t i m e _ t h a t _ c h a r l e s _ w a s _ d o i n g _ t h a t _ c h a i r _ h e _ w a s _ d o i n g _ t h i s _ f i l m _ _ s o _ m y _ p o i n t _ i s _ t h a t _ t h i s _ s c o p e _ o f _ v i s i o n _ t h i s _ h o l i s t i c _ v i s i o n _ o f _ d e s i g n _ w a s _ w i t h _ t h e m _ f r o m _ t h e _ b e g i n n i n g _ i t _ w a s n _ ' t _ l i k e _ o h _ w e _ m a d e _ s o m e _ c h a i r s _ a n d _ g o t _ s u c c e s s f u l _ n o w _ w e _ ' r e _ g o i n g _ t o _ d o _ s o m e _ m o v i e s _ i t _ w a s _ a l w a y s _ p a r t _ o f _ h o w _ t h e y _ l o o k e d _ a t _ t h e _ w o r l d,string,
26,182174,EamesDemetrios_2007_194.88_200.26,5.38,194.88,200.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,those of us with kids often want our kids to take music i 'm no exception  but it 's not about them becoming,string,,t h o s e _ o f _ u s _ w i t h _ k i d s _ o f t e n _ w a n t _ o u r _ k i d s _ t o _ t a k e _ m u s i c _ i _ ' m _ n o _ e x c e p t i o n _ _ b u t _ i t _ ' s _ n o t _ a b o u t _ t h e m _ b e c o m i n g,string,
70,182218,EamesDemetrios_2007_529.81_531.56,1.75,529.81,531.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,, materials in the plywood,string,,_ m a t e r i a l s _ i n _ t h e _ p l y w o o d,string,
82,182230,EamesDemetrios_2007_643.4_648.78,5.38,643.4,648.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,and so we had spelling bees in paris illinois video your word is n carolina girl y i n d i a n a,string,,a n d _ s o _ w e _ h a d _ s p e l l i n g _ b e e s _ i n _ p a r i s _ i l l i n o i s _ v i d e o _ y o u r _ w o r d _ i s _ n _ c a r o l i n a _ g i r l _ y _ i _ n _ d _ i _ a _ n _ a,string,
68,182216,EamesDemetrios_2007_496.31_498.36,2.05,496.31,498.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,in the upper right corner ,string,,i n _ t h e _ u p p e r _ r i g h t _ c o r n e r _,string,
5,182153,EamesDemetrios_2007_71.45_79.97,8.52,71.45,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,is it because charles and ray made this film this is actually a training film for a clown college that they had they also practiced a clown act when the future of furniture,string,,i s _ i t _ b e c a u s e _ c h a r l e s _ a n d _ r a y _ m a d e _ t h i s _ f i l m _ t h i s _ i s _ a c t u a l l y _ a _ t r a i n i n g _ f i l m _ f o r _ a _ c l o w n _ c o l l e g e _ t h a t _ t h e y _ h a d _ t h e y _ a l s o _ p r a c t i c e d _ a _ c l o w n _ a c t _ w h e n _ t h e _ f u t u r e _ o f _ f u r n i t u r e,string,
13,182161,EamesDemetrios_2007_129.93_133.87,3.94,129.93,133.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,, they are drawn together into towns and cities,string,,_ t h e y _ a r e _ d r a w n _ t o g e t h e r _ i n t o _ t o w n s _ a n d _ c i t i e s,string,
24,182172,EamesDemetrios_2007_184.78_189.34,4.56,184.78,189.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,passionate about my work but on top of all that i 'm passionate about,string,,p a s s i o n a t e _ a b o u t _ m y _ w o r k _ b u t _ o n _ t o p _ o f _ a l l _ t h a t _ i _ ' m _ p a s s i o n a t e _ a b o u t,string,
