,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,1,182149,EamesDemetrios_2007_19.48_24.36,4.88,19.48,24.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,and they were a lot of fun you know ray was the one who wore the ampersands in the family,string,,a n d _ t h e y _ w e r e _ a _ l o t _ o f _ f u n _ y o u _ k n o w _ r a y _ w a s _ t h e _ o n e _ w h o _ w o r e _ t h e _ a m p e r s a n d s _ i n _ t h e _ f a m i l y,string,
21,42,182190,EamesDemetrios_2007_304.99_308.98,3.99,304.99,308.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,, any more basic than that you try things out this is a relatively famous chair ,string,,_ a n y _ m o r e _ b a s i c _ t h a n _ t h a t _ y o u _ t r y _ t h i n g s _ o u t _ t h i s _ i s _ a _ r e l a t i v e l y _ f a m o u s _ c h a i r _,string,
24,86,182234,EamesDemetrios_2007_672.21_679.64,7.43,672.21,679.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,and it 's not other things could have happened the japanese could have discovered monterey and we could have been born one hundred thousand years ago and,string,,a n d _ i t _ ' s _ n o t _ o t h e r _ t h i n g s _ c o u l d _ h a v e _ h a p p e n e d _ t h e _ j a p a n e s e _ c o u l d _ h a v e _ d i s c o v e r e d _ m o n t e r e y _ a n d _ w e _ c o u l d _ h a v e _ b e e n _ b o r n _ o n e _ h u n d r e d _ t h o u s a n d _ y e a r s _ a g o _ a n d,string,
26,23,182171,EamesDemetrios_2007_178.42_184.78,6.36,178.42,184.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,they were always modeling stuff they were always trying things out i think one of the things i am passionate about my grandparents work i 'm,string,,t h e y _ w e r e _ a l w a y s _ m o d e l i n g _ s t u f f _ t h e y _ w e r e _ a l w a y s _ t r y i n g _ t h i n g s _ o u t _ i _ t h i n k _ o n e _ o f _ t h e _ t h i n g s _ i _ a m _ p a s s i o n a t e _ a b o u t _ m y _ g r a n d p a r e n t s _ w o r k _ i _ ' m,string,
27,29,182177,EamesDemetrios_2007_217.02_224.93,7.91,217.02,224.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,so what we 're going to see is some of the icons of eames furniture and the thing about their furniture is that they said the role of the designer was essentially,string,,s o _ w h a t _ w e _ ' r e _ g o i n g _ t o _ s e e _ i s _ s o m e _ o f _ t h e _ i c o n s _ o f _ e a m e s _ f u r n i t u r e _ a n d _ t h e _ t h i n g _ a b o u t _ t h e i r _ f u r n i t u r e _ i s _ t h a t _ t h e y _ s a i d _ t h e _ r o l e _ o f _ t h e _ d e s i g n e r _ w a s _ e s s e n t i a l l y,string,
29,50,182198,EamesDemetrios_2007_379.9_390.02,10.12,379.9,390.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,, make the house curvy they didn 't say our style is grids let 's make the chair griddy they focused on the need they tried to solve the design design problem charles used to say the extent to which ,string,,_ m a k e _ t h e _ h o u s e _ c u r v y _ t h e y _ d i d n _ ' t _ s a y _ o u r _ s t y l e _ i s _ g r i d s _ l e t _ ' s _ m a k e _ t h e _ c h a i r _ g r i d d y _ t h e y _ f o c u s e d _ o n _ t h e _ n e e d _ t h e y _ t r i e d _ t o _ s o l v e _ t h e _ d e s i g n _ d e s i g n _ p r o b l e m _ c h a r l e s _ u s e d _ t o _ s a y _ t h e _ e x t e n t _ t o _ w h i c h _,string,
32,34,182182,EamesDemetrios_2007_248.34_249.84,1.5,248.34,249.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,so much like vernacular,string,,s o _ m u c h _ l i k e _ v e r n a c u l a r,string,
37,21,182169,EamesDemetrios_2007_173.19_175.02,1.83,173.19,175.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,what the images were about so,string,,w h a t _ t h e _ i m a g e s _ w e r e _ a b o u t _ s o,string,
39,47,182195,EamesDemetrios_2007_347.21_354.97,7.76,347.21,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,i 'm trying to show you too much because i want you to really get a broth of ideas and images  this is a house that charles and ray designed my sister is chasing someone else,string,,i _ ' m _ t r y i n g _ t o _ s h o w _ y o u _ t o o _ m u c h _ b e c a u s e _ i _ w a n t _ y o u _ t o _ r e a l l y _ g e t _ a _ b r o t h _ o f _ i d e a s _ a n d _ i m a g e s _ _ t h i s _ i s _ a _ h o u s e _ t h a t _ c h a r l e s _ a n d _ r a y _ d e s i g n e d _ m y _ s i s t e r _ i s _ c h a s i n g _ s o m e o n e _ e l s e,string,
41,87,182235,EamesDemetrios_2007_679.93_684.11,4.18,679.93,684.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,, fun things this is the museum of the bench they have trading cards and,string,,_ f u n _ t h i n g s _ t h i s _ i s _ t h e _ m u s e u m _ o f _ t h e _ b e n c h _ t h e y _ h a v e _ t r a d i n g _ c a r d s _ a n d,string,
44,67,182215,EamesDemetrios_2007_492.17_496.68,4.51,492.17,496.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,the one called toys you can see me i have the same haircut,string,,t h e _ o n e _ c a l l e d _ t o y s _ y o u _ c a n _ s e e _ m e _ i _ h a v e _ t h e _ s a m e _ h a i r c u t,string,
47,38,182186,EamesDemetrios_2007_276.9_283.69,6.79,276.9,283.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,, film i made about the making of the eames lounge chair the design process for charles and ray never,string,,_ f i l m _ i _ m a d e _ a b o u t _ t h e _ m a k i n g _ o f _ t h e _ e a m e s _ l o u n g e _ c h a i r _ t h e _ d e s i g n _ p r o c e s s _ f o r _ c h a r l e s _ a n d _ r a y _ n e v e r,string,
50,31,182179,EamesDemetrios_2007_227.73_235.53,7.8,227.73,235.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,so those are cool images but these are ones i think are really cool these are all the prototypes these are the mistakes although i don 't think mistakes is the right word in design ,string,,s o _ t h o s e _ a r e _ c o o l _ i m a g e s _ b u t _ t h e s e _ a r e _ o n e s _ i _ t h i n k _ a r e _ r e a l l y _ c o o l _ t h e s e _ a r e _ a l l _ t h e _ p r o t o t y p e s _ t h e s e _ a r e _ t h e _ m i s t a k e s _ a l t h o u g h _ i _ d o n _ ' t _ t h i n k _ m i s t a k e s _ i s _ t h e _ r i g h t _ w o r d _ i n _ d e s i g n _,string,
51,4,182152,EamesDemetrios_2007_69.84_71.45,1.61,69.84,71.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,, is that you know why am i showing it,string,,_ i s _ t h a t _ y o u _ k n o w _ w h y _ a m _ i _ s h o w i n g _ i t,string,
52,102,182250,EamesDemetrios_2007_762.61_771.14,8.53,762.61,771.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,and the world so we 're going to do the last clip  and i 've shown you some of the images i just want to focus on sound now so this is charles ' voice charles eames in india ,string,,a n d _ t h e _ w o r l d _ s o _ w e _ ' r e _ g o i n g _ t o _ d o _ t h e _ l a s t _ c l i p _ _ a n d _ i _ ' v e _ s h o w n _ y o u _ s o m e _ o f _ t h e _ i m a g e s _ i _ j u s t _ w a n t _ t o _ f o c u s _ o n _ s o u n d _ n o w _ s o _ t h i s _ i s _ c h a r l e s _ ' _ v o i c e _ c h a r l e s _ e a m e s _ i n _ i n d i a _,string,
54,109,182257,EamesDemetrios_2007_807.68_815.14,7.46,807.68,815.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,i suppose some nut has had a gold thali that he 's eaten off of  but you can go beyond that and,string,,i _ s u p p o s e _ s o m e _ n u t _ h a s _ h a d _ a _ g o l d _ t h a l i _ t h a t _ h e _ ' s _ e a t e n _ o f f _ o f _ _ b u t _ y o u _ c a n _ g o _ b e y o n d _ t h a t _ a n d,string,
55,56,182204,EamesDemetrios_2007_420.29_421.56,1.27,420.29,421.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,, and,string,,_ a n d,string,
56,48,182196,EamesDemetrios_2007_354.96_359.47,4.51,354.96,359.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,, it 's not me  although i endorse heartily the fact that he stole her diary,string,,_ i t _ ' s _ n o t _ m e _ _ a l t h o u g h _ i _ e n d o r s e _ h e a r t i l y _ t h e _ f a c t _ t h a t _ h e _ s t o l e _ h e r _ d i a r y,string,
58,97,182245,EamesDemetrios_2007_726.21_731.62,5.41,726.21,731.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,, to learn how to make films go make a movie  and you try something out but here is what 's really great,string,,_ t o _ l e a r n _ h o w _ t o _ m a k e _ f i l m s _ g o _ m a k e _ a _ m o v i e _ _ a n d _ y o u _ t r y _ s o m e t h i n g _ o u t _ b u t _ h e r e _ i s _ w h a t _ ' s _ r e a l l y _ g r e a t,string,
63,76,182224,EamesDemetrios_2007_602.62_612.26,9.64,602.62,612.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,, so my mom and charles had this great relationship where they 'd send those sorts of things back and forth to one another and it 's all part of the you know they used to say take your pleasure seriously,string,,_ s o _ m y _ m o m _ a n d _ c h a r l e s _ h a d _ t h i s _ g r e a t _ r e l a t i o n s h i p _ w h e r e _ t h e y _ ' d _ s e n d _ t h o s e _ s o r t s _ o f _ t h i n g s _ b a c k _ a n d _ f o r t h _ t o _ o n e _ a n o t h e r _ a n d _ i t _ ' s _ a l l _ p a r t _ o f _ t h e _ y o u _ k n o w _ t h e y _ u s e d _ t o _ s a y _ t a k e _ y o u r _ p l e a s u r e _ s e r i o u s l y,string,
65,43,182191,EamesDemetrios_2007_308.99_317.52,8.53,308.99,317.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,its early version had an x base that 's what the collectors like charles and ray liked this one because it was better  it worked better h base much more practical,string,,i t s _ e a r l y _ v e r s i o n _ h a d _ a n _ x _ b a s e _ t h a t _ ' s _ w h a t _ t h e _ c o l l e c t o r s _ l i k e _ c h a r l e s _ a n d _ r a y _ l i k e d _ t h i s _ o n e _ b e c a u s e _ i t _ w a s _ b e t t e r _ _ i t _ w o r k e d _ b e t t e r _ h _ b a s e _ m u c h _ m o r e _ p r a c t i c a l,string,
66,71,182219,EamesDemetrios_2007_535.36_542.51,7.15,535.36,542.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,and now i 'm going to test you this is a letter that my grandfather sent to my mom when she was five years old  so can you read it,string,,a n d _ n o w _ i _ ' m _ g o i n g _ t o _ t e s t _ y o u _ t h i s _ i s _ a _ l e t t e r _ t h a t _ m y _ g r a n d f a t h e r _ s e n t _ t o _ m y _ m o m _ w h e n _ s h e _ w a s _ f i v e _ y e a r s _ o l d _ _ s o _ c a n _ y o u _ r e a d _ i t,string,
67,74,182222,EamesDemetrios_2007_596.07_600.02,3.95,596.07,600.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,, i saw many trains and also rode on one i hope you had a nice time at buddy,string,,_ i _ s a w _ m a n y _ t r a i n s _ a n d _ a l s o _ r o d e _ o n _ o n e _ i _ h o p e _ y o u _ h a d _ a _ n i c e _ t i m e _ a t _ b u d d y,string,
68,46,182194,EamesDemetrios_2007_329.93_337.95,8.02,329.93,337.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,, on furniture before but doing these splints they learned a lot about the about the manufacturing process  which was incredibly important to them,string,,_ o n _ f u r n i t u r e _ b e f o r e _ b u t _ d o i n g _ t h e s e _ s p l i n t s _ t h e y _ l e a r n e d _ a _ l o t _ a b o u t _ t h e _ a b o u t _ t h e _ m a n u f a c t u r i n g _ p r o c e s s _ _ w h i c h _ w a s _ i n c r e d i b l y _ i m p o r t a n t _ t o _ t h e m,string,
69,110,182258,EamesDemetrios_2007_814.8_821.68,6.88,814.8,821.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,the guys that have not only means  but a certain amount of,string,,t h e _ g u y s _ t h a t _ h a v e _ n o t _ o n l y _ m e a n s _ _ b u t _ a _ c e r t a i n _ a m o u n t _ o f,string,
71,11,182159,EamesDemetrios_2007_124.55_126.93,2.38,124.55,126.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,but people live on this land,string,,b u t _ p e o p l e _ l i v e _ o n _ t h i s _ l a n d,string,
72,0,182148,EamesDemetrios_2007_13.03_19.82,6.79,13.03,19.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,, charles and ray were a team  they were husband and wife despite the new york times ' and vanity fair 's best efforts recently they 're not brothers,string,,_ c h a r l e s _ a n d _ r a y _ w e r e _ a _ t e a m _ _ t h e y _ w e r e _ h u s b a n d _ a n d _ w i f e _ d e s p i t e _ t h e _ n e w _ y o r k _ t i m e s _ ' _ a n d _ v a n i t y _ f a i r _ ' s _ b e s t _ e f f o r t s _ r e c e n t l y _ t h e y _ ' r e _ n o t _ b r o t h e r s,string,
73,100,182248,EamesDemetrios_2007_750.22_756.89,6.67,750.22,756.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,, and that 's what 's really powerful and i think that all of us in this room as you move design forward it 's not about just doing,string,,_ a n d _ t h a t _ ' s _ w h a t _ ' s _ r e a l l y _ p o w e r f u l _ a n d _ i _ t h i n k _ t h a t _ a l l _ o f _ u s _ i n _ t h i s _ r o o m _ a s _ y o u _ m o v e _ d e s i g n _ f o r w a r d _ i t _ ' s _ n o t _ a b o u t _ j u s t _ d o i n g,string,
74,35,182183,EamesDemetrios_2007_250.64_262.17,11.53,250.64,262.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,, and folk design in traditional cultures and i think that 's one of the commonalities between modernism and traditional design i think it may be a real common ground as we kind of figure out what on earth to do in the next twenty or thirty years the other thing that 's,string,,_ a n d _ f o l k _ d e s i g n _ i n _ t r a d i t i o n a l _ c u l t u r e s _ a n d _ i _ t h i n k _ t h a t _ ' s _ o n e _ o f _ t h e _ c o m m o n a l i t i e s _ b e t w e e n _ m o d e r n i s m _ a n d _ t r a d i t i o n a l _ d e s i g n _ i _ t h i n k _ i t _ m a y _ b e _ a _ r e a l _ c o m m o n _ g r o u n d _ a s _ w e _ k i n d _ o f _ f i g u r e _ o u t _ w h a t _ o n _ e a r t h _ t o _ d o _ i n _ t h e _ n e x t _ t w e n t y _ o r _ t h i r t y _ y e a r s _ t h e _ o t h e r _ t h i n g _ t h a t _ ' s,string,
76,39,182187,EamesDemetrios_2007_285.15_288.82,3.67,285.15,288.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,never ended in manufacturing,string,,n e v e r _ e n d e d _ i n _ m a n u f a c t u r i n g,string,
77,16,182164,EamesDemetrios_2007_144.09_147.22,3.13,144.09,147.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,and it was at the height of the cold war the ,string,,a n d _ i t _ w a s _ a t _ t h e _ h e i g h t _ o f _ t h e _ c o l d _ w a r _ t h e _,string,
78,79,182227,EamesDemetrios_2007_615.4_625.05,9.65,615.4,625.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,called kymaerica it 's sort of an alternative universe it 's kind of a reinterpretation of the landscape those plaques are plaques we 've been installing around north america we 're about to do,string,,c a l l e d _ k y m a e r i c a _ i t _ ' s _ s o r t _ o f _ a n _ a l t e r n a t i v e _ u n i v e r s e _ i t _ ' s _ k i n d _ o f _ a _ r e i n t e r p r e t a t i o n _ o f _ t h e _ l a n d s c a p e _ t h o s e _ p l a q u e s _ a r e _ p l a q u e s _ w e _ ' v e _ b e e n _ i n s t a l l i n g _ a r o u n d _ n o r t h _ a m e r i c a _ w e _ ' r e _ a b o u t _ t o _ d o,string,
82,93,182241,EamesDemetrios_2007_705.05_708.64,3.59,705.05,708.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,cranbrook is very generous to let us show it for the first time here it,string,,c r a n b r o o k _ i s _ v e r y _ g e n e r o u s _ t o _ l e t _ u s _ s h o w _ i t _ f o r _ t h e _ f i r s t _ t i m e _ h e r e _ i t,string,
84,8,182156,EamesDemetrios_2007_91.03_96.68,5.65,91.03,96.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,this is the land  it has many contrasts it is rough,string,,t h i s _ i s _ t h e _ l a n d _ _ i t _ h a s _ m a n y _ c o n t r a s t s _ i t _ i s _ r o u g h,string,
85,9,182157,EamesDemetrios_2007_96.25_99.96,3.71,96.25,99.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,and it is flat in places,string,,a n d _ i t _ i s _ f l a t _ i n _ p l a c e s,string,
86,111,182259,EamesDemetrios_2007_821.94_829.67,7.73,821.94,829.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,knowledge and understanding  go to the next step and they eat off a banana leaf and,string,,k n o w l e d g e _ a n d _ u n d e r s t a n d i n g _ _ g o _ t o _ t h e _ n e x t _ s t e p _ a n d _ t h e y _ e a t _ o f f _ a _ b a n a n a _ l e a f _ a n d,string,
87,101,182249,EamesDemetrios_2007_756.4_763.01,6.61,756.4,763.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,one thing it 's about how you approach problems and there is this huge beautiful commonality between design business,string,,o n e _ t h i n g _ i t _ ' s _ a b o u t _ h o w _ y o u _ a p p r o a c h _ p r o b l e m s _ a n d _ t h e r e _ i s _ t h i s _ h u g e _ b e a u t i f u l _ c o m m o n a l i t y _ b e t w e e n _ d e s i g n _ b u s i n e s s,string,
89,18,182166,EamesDemetrios_2007_150.55_154.5,3.95,150.55,154.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,, and yet how did it start  you know  commonality the first line,string,,_ a n d _ y e t _ h o w _ d i d _ i t _ s t a r t _ _ y o u _ k n o w _ _ c o m m o n a l i t y _ t h e _ f i r s t _ l i n e,string,
91,77,182225,EamesDemetrios_2007_611.77_614.91,3.14,611.77,614.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EamesDemetrios_2007.sph,sph,,EamesDemetrios_2007,string,,these are some images from a project of mine,string,,t h e s e _ a r e _ s o m e _ i m a g e s _ f r o m _ a _ p r o j e c t _ o f _ m i n e,string,
