Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
72,75414,CameronRussell_2012X_463.8_466.81,3.01,463.8,466.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronRussell_2012X.sph,sph,,CameronRussell_2012X,string,,you will be so happy and fabulous,string,,y o u _ w i l l _ b e _ s o _ h a p p y _ a n d _ f a b u l o u s,string,
53,75395,CameronRussell_2012X_344.93_354.04,9.11,344.93,354.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronRussell_2012X.sph,sph,,CameronRussell_2012X,string,,i was a young girl this is what i looked like with my grandma just a few months earlier here 's me on the same day as this shoot my friend got to come,string,,i _ w a s _ a _ y o u n g _ g i r l _ t h i s _ i s _ w h a t _ i _ l o o k e d _ l i k e _ w i t h _ m y _ g r a n d m a _ j u s t _ a _ f e w _ m o n t h s _ e a r l i e r _ h e r e _ ' s _ m e _ o n _ t h e _ s a m e _ d a y _ a s _ t h i s _ s h o o t _ m y _ f r i e n d _ g o t _ t o _ c o m e,string,
13,75355,CameronRussell_2012X_92.35_94.91,2.56,92.35,94.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronRussell_2012X.sph,sph,,CameronRussell_2012X,string,,hopefully not as awkward as that picture ,string,,h o p e f u l l y _ n o t _ a s _ a w k w a r d _ a s _ t h a t _ p i c t u r e _,string,
79,75421,CameronRussell_2012X_508.14_514.78,6.64,508.14,514.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronRussell_2012X.sph,sph,,CameronRussell_2012X,string,, when i was writing this talk  i found it very difficult to strike an honest balance because on the one hand,string,,_ w h e n _ i _ w a s _ w r i t i n g _ t h i s _ t a l k _ _ i _ f o u n d _ i t _ v e r y _ d i f f i c u l t _ t o _ s t r i k e _ a n _ h o n e s t _ b a l a n c e _ b e c a u s e _ o n _ t h e _ o n e _ h a n d,string,
55,75397,CameronRussell_2012X_362.25_364.28,2.03,362.25,364.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronRussell_2012X.sph,sph,,CameronRussell_2012X,string,,and here 's me today ,string,,a n d _ h e r e _ ' s _ m e _ t o d a y _,string,
84,75426,CameronRussell_2012X_536.32_541.34,5.02,536.32,541.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronRussell_2012X.sph,sph,,CameronRussell_2012X,string,,i 'm also happy and honored to be up here and i think that it 's great that i got to come,string,,i _ ' m _ a l s o _ h a p p y _ a n d _ h o n o r e d _ t o _ b e _ u p _ h e r e _ a n d _ i _ t h i n k _ t h a t _ i t _ ' s _ g r e a t _ t h a t _ i _ g o t _ t o _ c o m e,string,
86,75428,CameronRussell_2012X_548.71_553.1,4.39,548.71,553.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronRussell_2012X.sph,sph,,CameronRussell_2012X,string,,or maybe i wouldn 't tell the story of how i paid for college which seems so important right now,string,,o r _ m a y b e _ i _ w o u l d n _ ' t _ t e l l _ t h e _ s t o r y _ o f _ h o w _ i _ p a i d _ f o r _ c o l l e g e _ w h i c h _ s e e m s _ s o _ i m p o r t a n t _ r i g h t _ n o w,string,
69,75411,CameronRussell_2012X_448.43_454.94,6.51,448.43,454.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronRussell_2012X.sph,sph,,CameronRussell_2012X,string,,don 't like their bodies and that number goes to seventy eight % by the time that they 're seventeen  so the last question people,string,,d o n _ ' t _ l i k e _ t h e i r _ b o d i e s _ a n d _ t h a t _ n u m b e r _ g o e s _ t o _ s e v e n t y _ e i g h t _ % _ b y _ t h e _ t i m e _ t h a t _ t h e y _ ' r e _ s e v e n t e e n _ _ s o _ t h e _ l a s t _ q u e s t i o n _ p e o p l e,string,
54,75396,CameronRussell_2012X_354.9_361.9,7.0,354.9,361.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronRussell_2012X.sph,sph,,CameronRussell_2012X,string,, here 's me at a slumber party a few days before i shot french vogue here 's me on the soccer team and in v magazine,string,,_ h e r e _ ' s _ m e _ a t _ a _ s l u m b e r _ p a r t y _ a _ f e w _ d a y s _ b e f o r e _ i _ s h o t _ f r e n c h _ v o g u e _ h e r e _ ' s _ m e _ o n _ t h e _ s o c c e r _ t e a m _ a n d _ i n _ v _ m a g a z i n e,string,
73,75415,CameronRussell_2012X_466.81_474.84,8.03,466.81,474.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronRussell_2012X.sph,sph,,CameronRussell_2012X,string,,and when we 're backstage we give an answer that maybe makes it seem like that we say it 's really amazing to travel  and it 's amazing to get to work with,string,,a n d _ w h e n _ w e _ ' r e _ b a c k s t a g e _ w e _ g i v e _ a n _ a n s w e r _ t h a t _ m a y b e _ m a k e s _ i t _ s e e m _ l i k e _ t h a t _ w e _ s a y _ i t _ ' s _ r e a l l y _ a m a z i n g _ t o _ t r a v e l _ _ a n d _ i t _ ' s _ a m a z i n g _ t o _ g e t _ t o _ w o r k _ w i t h,string,
