Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
81,61466,JenniferDoudna_2015G_588.32_592.93,4.61,588.32,592.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,control and limit any kind of off target or unintended,string,,c o n t r o l _ a n d _ l i m i t _ a n y _ k i n d _ o f _ o f f _ t a r g e t _ o r _ u n i n t e n d e d,string,
19,61404,JenniferDoudna_2015G_144.93_154.94,10.01,144.93,154.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,species  and so together with my colleagues i 've called for a global conversation about the technology that i co invented so that we can consider all of the,string,,s p e c i e s _ _ a n d _ s o _ t o g e t h e r _ w i t h _ m y _ c o l l e a g u e s _ i _ ' v e _ c a l l e d _ f o r _ a _ g l o b a l _ c o n v e r s a t i o n _ a b o u t _ t h e _ t e c h n o l o g y _ t h a t _ i _ c o _ i n v e n t e d _ s o _ t h a t _ w e _ c a n _ c o n s i d e r _ a l l _ o f _ t h e,string,
5,61390,JenniferDoudna_2015G_49.63_54.61,4.98,49.63,54.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,a bacterium has only a few minutes to defuse the bomb before it gets destroyed,string,,a _ b a c t e r i u m _ h a s _ o n l y _ a _ f e w _ m i n u t e s _ t o _ d e f u s e _ t h e _ b o m b _ b e f o r e _ i t _ g e t s _ d e s t r o y e d,string,
31,61416,JenniferDoudna_2015G_257.06_265.26,8.2,257.06,265.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,, a chemical cousin of dna and it allows interaction with dna molecules that have a matching sequence,string,,_ a _ c h e m i c a l _ c o u s i n _ o f _ d n a _ a n d _ i t _ a l l o w s _ i n t e r a c t i o n _ w i t h _ d n a _ m o l e c u l e s _ t h a t _ h a v e _ a _ m a t c h i n g _ s e q u e n c e,string,
109,61494,JenniferDoudna_2015G_770.24_777.48,7.24,770.24,777.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,the un therapeutic ones and they seem to be the ones gaining traction particularly in the media this is one of the latest latest issues of the economist,string,,t h e _ u n _ t h e r a p e u t i c _ o n e s _ a n d _ t h e y _ s e e m _ t o _ b e _ t h e _ o n e s _ g a i n i n g _ t r a c t i o n _ p a r t i c u l a r l y _ i n _ t h e _ m e d i a _ t h i s _ i s _ o n e _ o f _ t h e _ l a t e s t _ l a t e s t _ i s s u e s _ o f _ t h e _ e c o n o m i s t,string,
52,61437,JenniferDoudna_2015G_395.38_402.81,7.43,395.38,402.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,so if we were able to program the  crispr technology to make a break in dna at the position,string,,s o _ i f _ w e _ w e r e _ a b l e _ t o _ p r o g r a m _ t h e _ _ c r i s p r _ t e c h n o l o g y _ t o _ m a k e _ a _ b r e a k _ i n _ d n a _ a t _ t h e _ p o s i t i o n,string,
26,61411,JenniferDoudna_2015G_205.34_208.3,2.96,205.34,208.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,you can see why we use the acronym  crispr,string,,y o u _ c a n _ s e e _ w h y _ w e _ u s e _ t h e _ a c r o n y m _ _ c r i s p r,string,
69,61454,JenniferDoudna_2015G_503.43_510.06,6.63,503.43,510.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,right now a lot of the work that 's going on applies to animal models of human disease such as mice,string,,r i g h t _ n o w _ a _ l o t _ o f _ t h e _ w o r k _ t h a t _ ' s _ g o i n g _ o n _ a p p l i e s _ t o _ a n i m a l _ m o d e l s _ o f _ h u m a n _ d i s e a s e _ s u c h _ a s _ m i c e,string,
3,61388,JenniferDoudna_2015G_32.69_42.9,10.21,32.69,42.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,you might be interested to know that the  crispr technology came about through a basic research project that was aimed at discovering how bacteria fight viral infections,string,,y o u _ m i g h t _ b e _ i n t e r e s t e d _ t o _ k n o w _ t h a t _ t h e _ _ c r i s p r _ t e c h n o l o g y _ c a m e _ a b o u t _ t h r o u g h _ a _ b a s i c _ r e s e a r c h _ p r o j e c t _ t h a t _ w a s _ a i m e d _ a t _ d i s c o v e r i n g _ h o w _ b a c t e r i a _ f i g h t _ v i r a l _ i n f e c t i o n s,string,
127,61512,JenniferDoudna_2015G_904.9_907.31,2.41,904.9,907.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,, no one seems aside from,string,,_ n o _ o n e _ s e e m s _ a s i d e _ f r o m,string,
48,61433,JenniferDoudna_2015G_373.47_379.88,6.41,373.47,379.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,or it can repair the break by integrating a new piece of dna at the site of the cut,string,,o r _ i t _ c a n _ r e p a i r _ t h e _ b r e a k _ b y _ i n t e g r a t i n g _ a _ n e w _ p i e c e _ o f _ d n a _ a t _ t h e _ s i t e _ o f _ t h e _ c u t,string,
78,61463,JenniferDoudna_2015G_566.18_567.9,1.72,566.18,567.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,such as monkeys ,string,,s u c h _ a s _ m o n k e y s _,string,
92,61477,JenniferDoudna_2015G_654.9_655.99,1.09,654.9,655.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,, like that,string,,_ l i k e _ t h a t,string,
73,61458,JenniferDoudna_2015G_530.97_538.45,7.48,530.97,538.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,in a gene that is responsible for the black coat color of these mice  imagine that these white mice,string,,i n _ a _ g e n e _ t h a t _ i s _ r e s p o n s i b l e _ f o r _ t h e _ b l a c k _ c o a t _ c o l o r _ o f _ t h e s e _ m i c e _ _ i m a g i n e _ t h a t _ t h e s e _ w h i t e _ m i c e,string,
40,61425,JenniferDoudna_2015G_327.4_329.64,2.24,327.4,329.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,as i 'm going to tell you now we,string,,a s _ i _ ' m _ g o i n g _ t o _ t e l l _ y o u _ n o w _ w e,string,
84,61469,JenniferDoudna_2015G_607.29_611.94,4.65,607.29,611.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,clinical trials and possibly even approved therapies within that time,string,,c l i n i c a l _ t r i a l s _ a n d _ p o s s i b l y _ e v e n _ a p p r o v e d _ t h e r a p i e s _ w i t h i n _ t h a t _ t i m e,string,
10,61395,JenniferDoudna_2015G_80.02_84.95,4.93,80.02,84.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,, of this protein cas9 that we realized that we could harness its function,string,,_ o f _ t h i s _ p r o t e i n _ c a s 9 _ t h a t _ w e _ r e a l i z e d _ t h a t _ w e _ c o u l d _ h a r n e s s _ i t s _ f u n c t i o n,string,
46,61431,JenniferDoudna_2015G_354.93_359.41,4.48,354.93,359.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,, cells have the ability to detect broken dna and repair it,string,,_ c e l l s _ h a v e _ t h e _ a b i l i t y _ t o _ d e t e c t _ b r o k e n _ d n a _ a n d _ r e p a i r _ i t,string,
80,61465,JenniferDoudna_2015G_579.98_588.53,8.55,579.98,588.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,we also want to understand better how to control the way that dna is repaired after it 's cut and also to figure out how to,string,,w e _ a l s o _ w a n t _ t o _ u n d e r s t a n d _ b e t t e r _ h o w _ t o _ c o n t r o l _ t h e _ w a y _ t h a t _ d n a _ i s _ r e p a i r e d _ a f t e r _ i t _ ' s _ c u t _ a n d _ a l s o _ t o _ f i g u r e _ o u t _ h o w _ t o,string,
102,61487,JenniferDoudna_2015G_725.4_727.64,2.24,725.4,727.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,, animals and plants are happening,string,,_ a n i m a l s _ a n d _ p l a n t s _ a r e _ h a p p e n i n g,string,
77,61462,JenniferDoudna_2015G_564.31_566.67,2.36,564.31,566.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,models for human disease,string,,m o d e l s _ f o r _ h u m a n _ d i s e a s e,string,
113,61498,JenniferDoudna_2015G_800_814.33,14.33,800.0,814.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,, to people my scientific colleagues as well as others there 's a wide variety of viewpoints about this so clearly it 's a topic that needs careful consideration and discussion bg there 's a big meeting happening in december that you and your colleagues are calling together with the national academy of sciences and others,string,,_ t o _ p e o p l e _ m y _ s c i e n t i f i c _ c o l l e a g u e s _ a s _ w e l l _ a s _ o t h e r s _ t h e r e _ ' s _ a _ w i d e _ v a r i e t y _ o f _ v i e w p o i n t s _ a b o u t _ t h i s _ s o _ c l e a r l y _ i t _ ' s _ a _ t o p i c _ t h a t _ n e e d s _ c a r e f u l _ c o n s i d e r a t i o n _ a n d _ d i s c u s s i o n _ b g _ t h e r e _ ' s _ a _ b i g _ m e e t i n g _ h a p p e n i n g _ i n _ d e c e m b e r _ t h a t _ y o u _ a n d _ y o u r _ c o l l e a g u e s _ a r e _ c a l l i n g _ t o g e t h e r _ w i t h _ t h e _ n a t i o n a l _ a c a d e m y _ o f _ s c i e n c e s _ a n d _ o t h e r s,string,
94,61479,JenniferDoudna_2015G_664.08_672.62,8.54,664.08,672.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,understand what types of genes would give rise to these traits is mostly not known but it 's important to know that the  crispr technology gives us,string,,u n d e r s t a n d _ w h a t _ t y p e s _ o f _ g e n e s _ w o u l d _ g i v e _ r i s e _ t o _ t h e s e _ t r a i t s _ i s _ m o s t l y _ n o t _ k n o w n _ b u t _ i t _ ' s _ i m p o r t a n t _ t o _ k n o w _ t h a t _ t h e _ _ c r i s p r _ t e c h n o l o g y _ g i v e s _ u s,string,
118,61503,JenniferDoudna_2015G_830.02_836.88,6.86,830.02,836.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,, may not be possible to come up with a consensus point of view but i think we should at least understand what all the issues are as we go forward bg now colleagues of yours,string,,_ m a y _ n o t _ b e _ p o s s i b l e _ t o _ c o m e _ u p _ w i t h _ a _ c o n s e n s u s _ p o i n t _ o f _ v i e w _ b u t _ i _ t h i n k _ w e _ s h o u l d _ a t _ l e a s t _ u n d e r s t a n d _ w h a t _ a l l _ t h e _ i s s u e s _ a r e _ a s _ w e _ g o _ f o r w a r d _ b g _ n o w _ c o l l e a g u e s _ o f _ y o u r s,string,
53,61438,JenniferDoudna_2015G_402.65_404.97,2.32,402.65,404.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,at or near a mutation,string,,a t _ o r _ n e a r _ a _ m u t a t i o n,string,
121,61506,JenniferDoudna_2015G_846.7_849.77,3.07,846.7,849.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,once we feel it 's safe enough we move on to,string,,o n c e _ w e _ f e e l _ i t _ ' s _ s a f e _ e n o u g h _ w e _ m o v e _ o n _ t o,string,
36,61421,JenniferDoudna_2015G_307.15_309.98,2.83,307.15,309.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,, sentinel complex like a pair of scissors,string,,_ s e n t i n e l _ c o m p l e x _ l i k e _ a _ p a i r _ o f _ s c i s s o r s,string,
100,61485,JenniferDoudna_2015G_715.01_716.73,1.72,715.01,716.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,so,string,,s o,string,
33,61418,JenniferDoudna_2015G_274.69_279.97,5.28,274.69,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,and form a complex that functions like a sentinel in the cell it searches through,string,,a n d _ f o r m _ a _ c o m p l e x _ t h a t _ f u n c t i o n s _ l i k e _ a _ s e n t i n e l _ i n _ t h e _ c e l l _ i t _ s e a r c h e s _ t h r o u g h,string,
60,61445,JenniferDoudna_2015G_451.06_454.76,3.7,451.06,454.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,has appeal because of its relative simplicity,string,,h a s _ a p p e a l _ b e c a u s e _ o f _ i t s _ r e l a t i v e _ s i m p l i c i t y,string,
41,61426,JenniferDoudna_2015G_329.6_334.09,4.49,329.6,334.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,, recognized that that activity could be harnessed for genome engineering,string,,_ r e c o g n i z e d _ t h a t _ t h a t _ a c t i v i t y _ c o u l d _ b e _ h a r n e s s e d _ f o r _ g e n o m e _ e n g i n e e r i n g,string,
125,61510,JenniferDoudna_2015G_877.83_885.61,7.78,877.83,885.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,, that 's perfectly understandable i think that in the end this technology will be used for for human genome engineering,string,,_ t h a t _ ' s _ p e r f e c t l y _ u n d e r s t a n d a b l e _ i _ t h i n k _ t h a t _ i n _ t h e _ e n d _ t h i s _ t e c h n o l o g y _ w i l l _ b e _ u s e d _ f o r _ f o r _ h u m a n _ g e n o m e _ e n g i n e e r i n g,string,
70,61455,JenniferDoudna_2015G_510.06_523.49,13.43,510.06,523.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,the technology is being used to make very precise changes that allow us to to study the way that these changes in the cell 's dna affect either a tissue or in this case an entire organism,string,,t h e _ t e c h n o l o g y _ i s _ b e i n g _ u s e d _ t o _ m a k e _ v e r y _ p r e c i s e _ c h a n g e s _ t h a t _ a l l o w _ u s _ t o _ t o _ s t u d y _ t h e _ w a y _ t h a t _ t h e s e _ c h a n g e s _ i n _ t h e _ c e l l _ ' s _ d n a _ a f f e c t _ e i t h e r _ a _ t i s s u e _ o r _ i n _ t h i s _ c a s e _ a n _ e n t i r e _ o r g a n i s m,string,
22,61407,JenniferDoudna_2015G_166.11_173.12,7.01,166.11,173.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,where we are today and why i think we need to take a prudent path forward in the way that we employ this technology,string,,w h e r e _ w e _ a r e _ t o d a y _ a n d _ w h y _ i _ t h i n k _ w e _ n e e d _ t o _ t a k e _ a _ p r u d e n t _ p a t h _ f o r w a r d _ i n _ t h e _ w a y _ t h a t _ w e _ e m p l o y _ t h i s _ t e c h n o l o g y,string,
130,61515,JenniferDoudna_2015G_930.13_940.53,10.4,930.13,940.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,really puts me and my colleagues in a position of responsibility  and i would say that i certainly hope that other technologies will be considered in the same way ,string,,r e a l l y _ p u t s _ m e _ a n d _ m y _ c o l l e a g u e s _ i n _ a _ p o s i t i o n _ o f _ r e s p o n s i b i l i t y _ _ a n d _ i _ w o u l d _ s a y _ t h a t _ i _ c e r t a i n l y _ h o p e _ t h a t _ o t h e r _ t e c h n o l o g i e s _ w i l l _ b e _ c o n s i d e r e d _ i n _ t h e _ s a m e _ w a y _,string,
128,61513,JenniferDoudna_2015G_907.08_919.1,12.02,907.08,919.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,autonomous warfare robots nobody seems to have launched a similar discussion in those in those fields in calling for a moratorium do you think that your discussion may serve as a blueprint for other fields jd,string,,a u t o n o m o u s _ w a r f a r e _ r o b o t s _ n o b o d y _ s e e m s _ t o _ h a v e _ l a u n c h e d _ a _ s i m i l a r _ d i s c u s s i o n _ i n _ t h o s e _ i n _ t h o s e _ f i e l d s _ i n _ c a l l i n g _ f o r _ a _ m o r a t o r i u m _ d o _ y o u _ t h i n k _ t h a t _ y o u r _ d i s c u s s i o n _ m a y _ s e r v e _ a s _ a _ b l u e p r i n t _ f o r _ o t h e r _ f i e l d s _ j d,string,
61,61446,JenniferDoudna_2015G_454.99_458.84,3.85,454.99,458.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,, we can think of older genome engineering technologies,string,,_ w e _ c a n _ t h i n k _ o f _ o l d e r _ g e n o m e _ e n g i n e e r i n g _ t e c h n o l o g i e s,string,
29,61414,JenniferDoudna_2015G_229.66_239.66,10.0,229.66,239.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,, record of infection and as my colleague blake wiedenheft likes to say the crispr locus is effectively a genetic vaccination card in cells ,string,,_ r e c o r d _ o f _ i n f e c t i o n _ a n d _ a s _ m y _ c o l l e a g u e _ b l a k e _ w i e d e n h e f t _ l i k e s _ t o _ s a y _ t h e _ c r i s p r _ l o c u s _ i s _ e f f e c t i v e l y _ a _ g e n e t i c _ v a c c i n a t i o n _ c a r d _ i n _ c e l l s _,string,
58,61443,JenniferDoudna_2015G_431.04_441.43,10.39,431.04,441.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,inefficient or they were difficult enough to use that most scientists had not adopted them for use in their own laboratories or certainly for,string,,i n e f f i c i e n t _ o r _ t h e y _ w e r e _ d i f f i c u l t _ e n o u g h _ t o _ u s e _ t h a t _ m o s t _ s c i e n t i s t s _ h a d _ n o t _ a d o p t e d _ t h e m _ f o r _ u s e _ i n _ t h e i r _ o w n _ l a b o r a t o r i e s _ o r _ c e r t a i n l y _ f o r,string,
101,61486,JenniferDoudna_2015G_716.93_725.05,8.12,716.93,725.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,genome engineered humans are not with us yet  but this is no longer science fiction,string,,g e n o m e _ e n g i n e e r e d _ h u m a n s _ a r e _ n o t _ w i t h _ u s _ y e t _ _ b u t _ t h i s _ i s _ n o _ l o n g e r _ s c i e n c e _ f i c t i o n,string,
15,61400,JenniferDoudna_2015G_111.92_119.01,7.09,111.92,119.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,, chinese scientists showed recently that they could even use the crispr technology to change genes in human embryos ,string,,_ c h i n e s e _ s c i e n t i s t s _ s h o w e d _ r e c e n t l y _ t h a t _ t h e y _ c o u l d _ e v e n _ u s e _ t h e _ c r i s p r _ t e c h n o l o g y _ t o _ c h a n g e _ g e n e s _ i n _ h u m a n _ e m b r y o s _,string,
119,61504,JenniferDoudna_2015G_836.67_839.49,2.82,836.67,839.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,like george church for example at harvard,string,,l i k e _ g e o r g e _ c h u r c h _ f o r _ e x a m p l e _ a t _ h a r v a r d,string,
44,61429,JenniferDoudna_2015G_349.01_354.28,5.27,349.01,354.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,the reason we envisioned using the crispr system for genome engineering,string,,t h e _ r e a s o n _ w e _ e n v i s i o n e d _ u s i n g _ t h e _ c r i s p r _ s y s t e m _ f o r _ g e n o m e _ e n g i n e e r i n g,string,
68,61453,JenniferDoudna_2015G_500.37_502.93,2.56,500.37,502.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,, compared to solid tissues ,string,,_ c o m p a r e d _ t o _ s o l i d _ t i s s u e s _,string,
79,61464,JenniferDoudna_2015G_567.9_577.96,10.06,567.9,577.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,and here we find that we can use these systems to test the application of this technology in particular tissues for example  figuring out how to deliver the,string,,a n d _ h e r e _ w e _ f i n d _ t h a t _ w e _ c a n _ u s e _ t h e s e _ s y s t e m s _ t o _ t e s t _ t h e _ a p p l i c a t i o n _ o f _ t h i s _ t e c h n o l o g y _ i n _ p a r t i c u l a r _ t i s s u e s _ f o r _ e x a m p l e _ _ f i g u r i n g _ o u t _ h o w _ t o _ d e l i v e r _ t h e,string,
25,61410,JenniferDoudna_2015G_191.62_196.63,5.01,191.62,196.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,and these integrated bits of viral dna get inserted at a site called,string,,a n d _ t h e s e _ i n t e g r a t e d _ b i t s _ o f _ v i r a l _ d n a _ g e t _ i n s e r t e d _ a t _ a _ s i t e _ c a l l e d,string,
