,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,48,61433,JenniferDoudna_2015G_373.47_379.88,6.41,373.47,379.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,or it can repair the break by integrating a new piece of dna at the site of the cut,string,,o r _ i t _ c a n _ r e p a i r _ t h e _ b r e a k _ b y _ i n t e g r a t i n g _ a _ n e w _ p i e c e _ o f _ d n a _ a t _ t h e _ s i t e _ o f _ t h e _ c u t,string,
24,40,61425,JenniferDoudna_2015G_327.4_329.64,2.24,327.4,329.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,as i 'm going to tell you now we,string,,a s _ i _ ' m _ g o i n g _ t o _ t e l l _ y o u _ n o w _ w e,string,
25,84,61469,JenniferDoudna_2015G_607.29_611.94,4.65,607.29,611.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,clinical trials and possibly even approved therapies within that time,string,,c l i n i c a l _ t r i a l s _ a n d _ p o s s i b l y _ e v e n _ a p p r o v e d _ t h e r a p i e s _ w i t h i n _ t h a t _ t i m e,string,
30,77,61462,JenniferDoudna_2015G_564.31_566.67,2.36,564.31,566.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,models for human disease,string,,m o d e l s _ f o r _ h u m a n _ d i s e a s e,string,
31,113,61498,JenniferDoudna_2015G_800_814.33,14.33,800.0,814.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,, to people my scientific colleagues as well as others there 's a wide variety of viewpoints about this so clearly it 's a topic that needs careful consideration and discussion bg there 's a big meeting happening in december that you and your colleagues are calling together with the national academy of sciences and others,string,,_ t o _ p e o p l e _ m y _ s c i e n t i f i c _ c o l l e a g u e s _ a s _ w e l l _ a s _ o t h e r s _ t h e r e _ ' s _ a _ w i d e _ v a r i e t y _ o f _ v i e w p o i n t s _ a b o u t _ t h i s _ s o _ c l e a r l y _ i t _ ' s _ a _ t o p i c _ t h a t _ n e e d s _ c a r e f u l _ c o n s i d e r a t i o n _ a n d _ d i s c u s s i o n _ b g _ t h e r e _ ' s _ a _ b i g _ m e e t i n g _ h a p p e n i n g _ i n _ d e c e m b e r _ t h a t _ y o u _ a n d _ y o u r _ c o l l e a g u e s _ a r e _ c a l l i n g _ t o g e t h e r _ w i t h _ t h e _ n a t i o n a l _ a c a d e m y _ o f _ s c i e n c e s _ a n d _ o t h e r s,string,
34,53,61438,JenniferDoudna_2015G_402.65_404.97,2.32,402.65,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,at or near a mutation,string,,a t _ o r _ n e a r _ a _ m u t a t i o n,string,
37,100,61485,JenniferDoudna_2015G_715.01_716.73,1.72,715.01,716.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,so,string,,s o,string,
40,41,61426,JenniferDoudna_2015G_329.6_334.09,4.49,329.6,334.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,, recognized that that activity could be harnessed for genome engineering,string,,_ r e c o g n i z e d _ t h a t _ t h a t _ a c t i v i t y _ c o u l d _ b e _ h a r n e s s e d _ f o r _ g e n o m e _ e n g i n e e r i n g,string,
43,22,61407,JenniferDoudna_2015G_166.11_173.12,7.01,166.11,173.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,where we are today and why i think we need to take a prudent path forward in the way that we employ this technology,string,,w h e r e _ w e _ a r e _ t o d a y _ a n d _ w h y _ i _ t h i n k _ w e _ n e e d _ t o _ t a k e _ a _ p r u d e n t _ p a t h _ f o r w a r d _ i n _ t h e _ w a y _ t h a t _ w e _ e m p l o y _ t h i s _ t e c h n o l o g y,string,
44,130,61515,JenniferDoudna_2015G_930.13_940.53,10.4,930.13,940.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,really puts me and my colleagues in a position of responsibility  and i would say that i certainly hope that other technologies will be considered in the same way ,string,,r e a l l y _ p u t s _ m e _ a n d _ m y _ c o l l e a g u e s _ i n _ a _ p o s i t i o n _ o f _ r e s p o n s i b i l i t y _ _ a n d _ i _ w o u l d _ s a y _ t h a t _ i _ c e r t a i n l y _ h o p e _ t h a t _ o t h e r _ t e c h n o l o g i e s _ w i l l _ b e _ c o n s i d e r e d _ i n _ t h e _ s a m e _ w a y _,string,
45,128,61513,JenniferDoudna_2015G_907.08_919.1,12.02,907.08,919.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,autonomous warfare robots nobody seems to have launched a similar discussion in those in those fields in calling for a moratorium do you think that your discussion may serve as a blueprint for other fields jd,string,,a u t o n o m o u s _ w a r f a r e _ r o b o t s _ n o b o d y _ s e e m s _ t o _ h a v e _ l a u n c h e d _ a _ s i m i l a r _ d i s c u s s i o n _ i n _ t h o s e _ i n _ t h o s e _ f i e l d s _ i n _ c a l l i n g _ f o r _ a _ m o r a t o r i u m _ d o _ y o u _ t h i n k _ t h a t _ y o u r _ d i s c u s s i o n _ m a y _ s e r v e _ a s _ a _ b l u e p r i n t _ f o r _ o t h e r _ f i e l d s _ j d,string,
46,61,61446,JenniferDoudna_2015G_454.99_458.84,3.85,454.99,458.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,, we can think of older genome engineering technologies,string,,_ w e _ c a n _ t h i n k _ o f _ o l d e r _ g e n o m e _ e n g i n e e r i n g _ t e c h n o l o g i e s,string,
51,119,61504,JenniferDoudna_2015G_836.67_839.49,2.82,836.67,839.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,like george church for example at harvard,string,,l i k e _ g e o r g e _ c h u r c h _ f o r _ e x a m p l e _ a t _ h a r v a r d,string,
56,115,61500,JenniferDoudna_2015G_815.13_817.21,2.08,815.13,817.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,, you hope,string,,_ y o u _ h o p e,string,
57,71,61456,JenniferDoudna_2015G_523.28_529.97,6.69,523.28,529.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,now in this example the  crispr technology was used to disrupt a gene by making a tiny change,string,,n o w _ i n _ t h i s _ e x a m p l e _ t h e _ _ c r i s p r _ t e c h n o l o g y _ w a s _ u s e d _ t o _ d i s r u p t _ a _ g e n e _ b y _ m a k i n g _ a _ t i n y _ c h a n g e,string,
58,13,61398,JenniferDoudna_2015G_104.81_106.77,1.96,104.81,106.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,, used to change the dna,string,,_ u s e d _ t o _ c h a n g e _ t h e _ d n a,string,
59,21,61406,JenniferDoudna_2015G_162.13_166.11,3.98,162.13,166.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,what the  crispr technology is what it can do,string,,w h a t _ t h e _ _ c r i s p r _ t e c h n o l o g y _ i s _ w h a t _ i t _ c a n _ d o,string,
61,96,61481,JenniferDoudna_2015G_680.02_683.39,3.37,680.02,683.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,, questions that we have to to carefully consider and,string,,_ q u e s t i o n s _ t h a t _ w e _ h a v e _ t o _ t o _ c a r e f u l l y _ c o n s i d e r _ a n d,string,
62,112,61497,JenniferDoudna_2015G_790.48_800.11,9.63,790.48,800.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,this for a moment and think about it jennifer doudna my colleagues were actually i think delighted to have the opportunity to discuss this openly  it 's interesting that as i talk,string,,t h i s _ f o r _ a _ m o m e n t _ a n d _ t h i n k _ a b o u t _ i t _ j e n n i f e r _ d o u d n a _ m y _ c o l l e a g u e s _ w e r e _ a c t u a l l y _ i _ t h i n k _ d e l i g h t e d _ t o _ h a v e _ t h e _ o p p o r t u n i t y _ t o _ d i s c u s s _ t h i s _ o p e n l y _ _ i t _ ' s _ i n t e r e s t i n g _ t h a t _ a s _ i _ t a l k,string,
63,43,61428,JenniferDoudna_2015G_341.03_348.12,7.09,341.03,348.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,that 's sort of analogous to the way that we use a word processing program to fix a typo in a document,string,,t h a t _ ' s _ s o r t _ o f _ a n a l o g o u s _ t o _ t h e _ w a y _ t h a t _ w e _ u s e _ a _ w o r d _ p r o c e s s i n g _ p r o g r a m _ t o _ f i x _ a _ t y p o _ i n _ a _ d o c u m e n t,string,
65,0,61385,JenniferDoudna_2015G_13.27_21.63,8.36,13.27,21.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,, a few years ago with my colleague emmanuelle charpentier i invented a new technology for editing genomes  it 's called,string,,_ a _ f e w _ y e a r s _ a g o _ w i t h _ m y _ c o l l e a g u e _ e m m a n u e l l e _ c h a r p e n t i e r _ i _ i n v e n t e d _ a _ n e w _ t e c h n o l o g y _ f o r _ e d i t i n g _ g e n o m e s _ _ i t _ ' s _ c a l l e d,string,
66,57,61442,JenniferDoudna_2015G_425.37_431.53,6.16,425.37,431.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,, these technologies were very promising but the problem was that they were either,string,,_ t h e s e _ t e c h n o l o g i e s _ w e r e _ v e r y _ p r o m i s i n g _ b u t _ t h e _ p r o b l e m _ w a s _ t h a t _ t h e y _ w e r e _ e i t h e r,string,
71,116,61501,JenniferDoudna_2015G_816.75_824.74,7.99,816.75,824.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,will come out of of the meeting practically jd well i hope that we can air the views of many different individuals and and,string,,w i l l _ c o m e _ o u t _ o f _ o f _ t h e _ m e e t i n g _ p r a c t i c a l l y _ j d _ w e l l _ i _ h o p e _ t h a t _ w e _ c a n _ a i r _ t h e _ v i e w s _ o f _ m a n y _ d i f f e r e n t _ i n d i v i d u a l s _ a n d _ a n d,string,
77,104,61489,JenniferDoudna_2015G_728.55_732.88,4.33,728.55,732.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,and this puts in front of all of us a huge responsibility,string,,a n d _ t h i s _ p u t s _ i n _ f r o n t _ o f _ a l l _ o f _ u s _ a _ h u g e _ r e s p o n s i b i l i t y,string,
80,129,61514,JenniferDoudna_2015G_918.61_929.73,11.12,918.61,929.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,well i think it 's hard for scientists to get out of the laboratory  speaking for myself  it 's a little bit uncomfortable to do that but i do think that being involved in the genesis of,string,,w e l l _ i _ t h i n k _ i t _ ' s _ h a r d _ f o r _ s c i e n t i s t s _ t o _ g e t _ o u t _ o f _ t h e _ l a b o r a t o r y _ _ s p e a k i n g _ f o r _ m y s e l f _ _ i t _ ' s _ a _ l i t t l e _ b i t _ u n c o m f o r t a b l e _ t o _ d o _ t h a t _ b u t _ i _ d o _ t h i n k _ t h a t _ b e i n g _ i n v o l v e d _ i n _ t h e _ g e n e s i s _ o f,string,
85,56,61441,JenniferDoudna_2015G_417.31_424.62,7.31,417.31,424.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,we 've had technologies for sequencing dna for copying dna and even for manipulating dna,string,,w e _ ' v e _ h a d _ t e c h n o l o g i e s _ f o r _ s e q u e n c i n g _ d n a _ f o r _ c o p y i n g _ d n a _ a n d _ e v e n _ f o r _ m a n i p u l a t i n g _ d n a,string,
87,62,61447,JenniferDoudna_2015G_458.38_466.31,7.93,458.38,466.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,as similar to having to rewire your computer each time you want to run a new piece of software,string,,a s _ s i m i l a r _ t o _ h a v i n g _ t o _ r e w i r e _ y o u r _ c o m p u t e r _ e a c h _ t i m e _ y o u _ w a n t _ t o _ r u n _ a _ n e w _ p i e c e _ o f _ s o f t w a r e,string,
88,75,61460,JenniferDoudna_2015G_545.44_554.97,9.53,545.44,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,and they 're otherwise completely normal  and when we sequence the dna from these animals we find that the change in the dna has occurred at exactly the place,string,,a n d _ t h e y _ ' r e _ o t h e r w i s e _ c o m p l e t e l y _ n o r m a l _ _ a n d _ w h e n _ w e _ s e q u e n c e _ t h e _ d n a _ f r o m _ t h e s e _ a n i m a l s _ w e _ f i n d _ t h a t _ t h e _ c h a n g e _ i n _ t h e _ d n a _ h a s _ o c c u r r e d _ a t _ e x a c t l y _ t h e _ p l a c e,string,
92,9,61394,JenniferDoudna_2015G_76.53_79.97,3.44,76.53,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,and it was through our research to understand the activity,string,,a n d _ i t _ w a s _ t h r o u g h _ o u r _ r e s e a r c h _ t o _ u n d e r s t a n d _ t h e _ a c t i v i t y,string,
93,95,61480,JenniferDoudna_2015G_672.62_679.97,7.35,672.62,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,a tool to make such changes once that knowledge becomes available this raises a number of ethical,string,,a _ t o o l _ t o _ m a k e _ s u c h _ c h a n g e s _ o n c e _ t h a t _ k n o w l e d g e _ b e c o m e s _ a v a i l a b l e _ t h i s _ r a i s e s _ a _ n u m b e r _ o f _ e t h i c a l,string,
96,14,61399,JenniferDoudna_2015G_106.6_111.92,5.32,106.6,111.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,in the cells of mice and monkeys other organisms as well,string,,i n _ t h e _ c e l l s _ o f _ m i c e _ a n d _ m o n k e y s _ o t h e r _ o r g a n i s m s _ a s _ w e l l,string,
97,88,61473,JenniferDoudna_2015G_630.74_638.28,7.54,630.74,638.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,but we have to also consider that the  crispr technology can be used for things like enhancement  imagine that we could try to,string,,b u t _ w e _ h a v e _ t o _ a l s o _ c o n s i d e r _ t h a t _ t h e _ _ c r i s p r _ t e c h n o l o g y _ c a n _ b e _ u s e d _ f o r _ t h i n g s _ l i k e _ e n h a n c e m e n t _ _ i m a g i n e _ t h a t _ w e _ c o u l d _ t r y _ t o,string,
99,124,61509,JenniferDoudna_2015G_865.36_875.17,9.81,865.36,875.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,going forward because some countries under regulate or don 't regulate at all jd well i think with any new technology especially something like this  there are going to be a variety,string,,g o i n g _ f o r w a r d _ b e c a u s e _ s o m e _ c o u n t r i e s _ u n d e r _ r e g u l a t e _ o r _ d o n _ ' t _ r e g u l a t e _ a t _ a l l _ j d _ w e l l _ i _ t h i n k _ w i t h _ a n y _ n e w _ t e c h n o l o g y _ e s p e c i a l l y _ s o m e t h i n g _ l i k e _ t h i s _ _ t h e r e _ a r e _ g o i n g _ t o _ b e _ a _ v a r i e t y,string,
100,17,61402,JenniferDoudna_2015G_130.11_144.08,13.97,130.11,144.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,, the opportunity to do this kind of genome editing also raises various ethical issues that we have to consider because this technology can be employed not only in adult cells but also in the embryos of organisms including,string,,_ t h e _ o p p o r t u n i t y _ t o _ d o _ t h i s _ k i n d _ o f _ g e n o m e _ e d i t i n g _ a l s o _ r a i s e s _ v a r i o u s _ e t h i c a l _ i s s u e s _ t h a t _ w e _ h a v e _ t o _ c o n s i d e r _ b e c a u s e _ t h i s _ t e c h n o l o g y _ c a n _ b e _ e m p l o y e d _ n o t _ o n l y _ i n _ a d u l t _ c e l l s _ b u t _ a l s o _ i n _ t h e _ e m b r y o s _ o f _ o r g a n i s m s _ i n c l u d i n g,string,
102,38,61423,JenniferDoudna_2015G_314.61_318.77,4.16,314.61,318.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,and importantly  this complex is programmable,string,,a n d _ i m p o r t a n t l y _ _ t h i s _ c o m p l e x _ i s _ p r o g r a m m a b l e,string,
103,117,61502,JenniferDoudna_2015G_824.74_829.58,4.84,824.74,829.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,stakeholders who want to think about how to use this technology responsibly,string,,s t a k e h o l d e r s _ w h o _ w a n t _ t o _ t h i n k _ a b o u t _ h o w _ t o _ u s e _ t h i s _ t e c h n o l o g y _ r e s p o n s i b l y,string,
