Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
91,61476,JenniferDoudna_2015G_647.87_654.97,7.1,647.87,654.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,or even to have properties that we would consider maybe to be desirable like a different eye color or to be taller things,string,,o r _ e v e n _ t o _ h a v e _ p r o p e r t i e s _ t h a t _ w e _ w o u l d _ c o n s i d e r _ m a y b e _ t o _ b e _ d e s i r a b l e _ l i k e _ a _ d i f f e r e n t _ e y e _ c o l o r _ o r _ t o _ b e _ t a l l e r _ t h i n g s,string,
111,61496,JenniferDoudna_2015G_783.05_790.66,7.61,783.05,790.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,what kind of reactions did you get back in march from your colleagues in the science world when you asked or suggested that we should actually pause,string,,w h a t _ k i n d _ o f _ r e a c t i o n s _ d i d _ y o u _ g e t _ b a c k _ i n _ m a r c h _ f r o m _ y o u r _ c o l l e a g u e s _ i n _ t h e _ s c i e n c e _ w o r l d _ w h e n _ y o u _ a s k e d _ o r _ s u g g e s t e d _ t h a t _ w e _ s h o u l d _ a c t u a l l y _ p a u s e,string,
122,61507,JenniferDoudna_2015G_851.78_857.37,5.59,851.78,857.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,, kind of the other school of thought that we should actually use this opportunity and really go for it is there,string,,_ k i n d _ o f _ t h e _ o t h e r _ s c h o o l _ o f _ t h o u g h t _ t h a t _ w e _ s h o u l d _ a c t u a l l y _ u s e _ t h i s _ o p p o r t u n i t y _ a n d _ r e a l l y _ g o _ f o r _ i t _ i s _ t h e r e,string,
8,61393,JenniferDoudna_2015G_68.61_76.78,8.17,68.61,76.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,that 's able to seek out cut and eventually degrade viral dna in a specific way ,string,,t h a t _ ' s _ a b l e _ t o _ s e e k _ o u t _ c u t _ a n d _ e v e n t u a l l y _ d e g r a d e _ v i r a l _ d n a _ i n _ a _ s p e c i f i c _ w a y _,string,
12,61397,JenniferDoudna_2015G_97.03_104.88,7.85,97.03,104.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,that would offer opportunities to do things that really haven 't been possible in the past the crispr technology has already been,string,,t h a t _ w o u l d _ o f f e r _ o p p o r t u n i t i e s _ t o _ d o _ t h i n g s _ t h a t _ r e a l l y _ h a v e n _ ' t _ b e e n _ p o s s i b l e _ i n _ t h e _ p a s t _ t h e _ c r i s p r _ t e c h n o l o g y _ h a s _ a l r e a d y _ b e e n,string,
120,61505,JenniferDoudna_2015G_839.49_847.07,7.58,839.49,847.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,they say yeah ethical issues basically are just a question of safety we test and test and test again in animals and in labs and then,string,,t h e y _ s a y _ y e a h _ e t h i c a l _ i s s u e s _ b a s i c a l l y _ a r e _ j u s t _ a _ q u e s t i o n _ o f _ s a f e t y _ w e _ t e s t _ a n d _ t e s t _ a n d _ t e s t _ a g a i n _ i n _ a n i m a l s _ a n d _ i n _ l a b s _ a n d _ t h e n,string,
98,61483,JenniferDoudna_2015G_697.24_701.88,4.64,697.24,701.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,and actually there is an important precedent for such a pause from the,string,,a n d _ a c t u a l l y _ t h e r e _ i s _ a n _ i m p o r t a n t _ p r e c e d e n t _ f o r _ s u c h _ a _ p a u s e _ f r o m _ t h e,string,
59,61444,JenniferDoudna_2015G_441.2_451.06,9.86,441.2,451.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,many clinical applications so the opportunity to take a technology like crispr and utilize it,string,,m a n y _ c l i n i c a l _ a p p l i c a t i o n s _ s o _ t h e _ o p p o r t u n i t y _ t o _ t a k e _ a _ t e c h n o l o g y _ l i k e _ c r i s p r _ a n d _ u t i l i z e _ i t,string,
35,61420,JenniferDoudna_2015G_290.16_296.09,5.93,290.16,296.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,, molecule is dna this complex associates with that dna and allows,string,,_ m o l e c u l e _ i s _ d n a _ t h i s _ c o m p l e x _ a s s o c i a t e s _ w i t h _ t h a t _ d n a _ a n d _ a l l o w s,string,
65,61450,JenniferDoudna_2015G_479.63_489.84,10.21,479.63,489.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,and thereby potentially achieve astounding things like being able to correct mutations that cause sickle cell anemia or cause huntington 's disease ,string,,a n d _ t h e r e b y _ p o t e n t i a l l y _ a c h i e v e _ a s t o u n d i n g _ t h i n g s _ l i k e _ b e i n g _ a b l e _ t o _ c o r r e c t _ m u t a t i o n s _ t h a t _ c a u s e _ s i c k l e _ c e l l _ a n e m i a _ o r _ c a u s e _ h u n t i n g t o n _ ' s _ d i s e a s e _,string,
30,61415,JenniferDoudna_2015G_240.04_250.17,10.13,240.04,250.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,once those bits of dna have been inserted into the bacterial chromosome the cell then makes a little copy of a molecule called rna which is orange,string,,o n c e _ t h o s e _ b i t s _ o f _ d n a _ h a v e _ b e e n _ i n s e r t e d _ i n t o _ t h e _ b a c t e r i a l _ c h r o m o s o m e _ t h e _ c e l l _ t h e n _ m a k e s _ a _ l i t t l e _ c o p y _ o f _ a _ m o l e c u l e _ c a l l e d _ r n a _ w h i c h _ i s _ o r a n g e,string,
47,61432,JenniferDoudna_2015G_359.25_373.87,14.62,359.25,373.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,,so when a plant or an animal cell detects a double stranded break in its dna it can fix that break either by pasting together the ends of the broken dna with a little tiny change in the sequence of that position,string,,s o _ w h e n _ a _ p l a n t _ o r _ a n _ a n i m a l _ c e l l _ d e t e c t s _ a _ d o u b l e _ s t r a n d e d _ b r e a k _ i n _ i t s _ d n a _ i t _ c a n _ f i x _ t h a t _ b r e a k _ e i t h e r _ b y _ p a s t i n g _ t o g e t h e r _ t h e _ e n d s _ o f _ t h e _ b r o k e n _ d n a _ w i t h _ a _ l i t t l e _ t i n y _ c h a n g e _ i n _ t h e _ s e q u e n c e _ o f _ t h a t _ p o s i t i o n,string,
50,61435,JenniferDoudna_2015G_383.55_390.24,6.69,383.55,390.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,, double stranded breaks into dna at precise places  we can trigger cells to repair those breaks,string,,_ d o u b l e _ s t r a n d e d _ b r e a k s _ i n t o _ d n a _ a t _ p r e c i s e _ p l a c e s _ _ w e _ c a n _ t r i g g e r _ c e l l s _ t o _ r e p a i r _ t h o s e _ b r e a k s,string,
54,61439,JenniferDoudna_2015G_405.11_409.8,4.69,405.11,409.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferDoudna_2015G.sph,sph,,JenniferDoudna_2015G,string,, causing cystic fibrosis for example  we could trigger cells to repair,string,,_ c a u s i n g _ c y s t i c _ f i b r o s i s _ f o r _ e x a m p l e _ _ w e _ c o u l d _ t r i g g e r _ c e l l s _ t o _ r e p a i r,string,
