Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
100,137511,DavidMcCandless_2010G_660.36_671.03,10.67,660.36,671.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,because america is an incredibly rich country in fact it 's so massively rich that it can contain the four other top industrialized nations ' economies inside itself it 's,string,,b e c a u s e _ a m e r i c a _ i s _ a n _ i n c r e d i b l y _ r i c h _ c o u n t r y _ i n _ f a c t _ i t _ ' s _ s o _ m a s s i v e l y _ r i c h _ t h a t _ i t _ c a n _ c o n t a i n _ t h e _ f o u r _ o t h e r _ t o p _ i n d u s t r i a l i z e d _ n a t i o n s _ ' _ e c o n o m i e s _ i n s i d e _ i t s e l f _ i t _ ' s,string,
42,137453,DavidMcCandless_2010G_279.96_287.57,7.61,279.96,287.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,, and echoes through the group mind gradually through the year you have retrospectives  anniversaries court cases even  copy cat shootings,string,,_ a n d _ e c h o e s _ t h r o u g h _ t h e _ g r o u p _ m i n d _ g r a d u a l l y _ t h r o u g h _ t h e _ y e a r _ y o u _ h a v e _ r e t r o s p e c t i v e s _ _ a n n i v e r s a r i e s _ c o u r t _ c a s e s _ e v e n _ _ c o p y _ c a t _ s h o o t i n g s,string,
122,137533,DavidMcCandless_2010G_790.34_794.71,4.37,790.34,794.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,listed below and then the supplements below the line,string,,l i s t e d _ b e l o w _ a n d _ t h e n _ t h e _ s u p p l e m e n t s _ b e l o w _ t h e _ l i n e,string,
85,137496,DavidMcCandless_2010G_580.1_589.63,9.53,580.1,589.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,a naught 7 percent that 's the amount we 're actually aware of so a lot of your vision the bulk of it is visual and it 's pouring in it 's unconscious ,string,,a _ n a u g h t _ 7 _ p e r c e n t _ t h a t _ ' s _ t h e _ a m o u n t _ w e _ ' r e _ a c t u a l l y _ a w a r e _ o f _ s o _ a _ l o t _ o f _ y o u r _ v i s i o n _ t h e _ b u l k _ o f _ i t _ i s _ v i s u a l _ a n d _ i t _ ' s _ p o u r i n g _ i n _ i t _ ' s _ u n c o n s c i o u s _,string,
140,137551,DavidMcCandless_2010G_925.09_928.17,3.08,925.09,928.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,just incredibly cool to do that,string,,j u s t _ i n c r e d i b l y _ c o o l _ t o _ d o _ t h a t,string,
37,137448,DavidMcCandless_2010G_250.34_260.49,10.15,250.34,260.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,, regular pattern in the data twin peaks every year if we look closer we see those peaks occur at the same month every year  why,string,,_ r e g u l a r _ p a t t e r n _ i n _ t h e _ d a t a _ t w i n _ p e a k s _ e v e r y _ y e a r _ i f _ w e _ l o o k _ c l o s e r _ w e _ s e e _ t h o s e _ p e a k s _ o c c u r _ a t _ t h e _ s a m e _ m o n t h _ e v e r y _ y e a r _ _ w h y,string,
84,137495,DavidMcCandless_2010G_575.35_579.97,4.62,575.35,579.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,barely the throughput of a pocket calculator  and that little square in the corner,string,,b a r e l y _ t h e _ t h r o u g h p u t _ o f _ a _ p o c k e t _ c a l c u l a t o r _ _ a n d _ t h a t _ l i t t l e _ s q u a r e _ i n _ t h e _ c o r n e r,string,
52,137463,DavidMcCandless_2010G_344.12_349.96,5.84,344.12,349.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,a huge amount of information and data and we irrigate it with networks and connectivity and it 's been worked and tilled,string,,a _ h u g e _ a m o u n t _ o f _ i n f o r m a t i o n _ a n d _ d a t a _ a n d _ w e _ i r r i g a t e _ i t _ w i t h _ n e t w o r k s _ a n d _ c o n n e c t i v i t y _ a n d _ i t _ ' s _ b e e n _ w o r k e d _ a n d _ t i l l e d,string,
12,137423,DavidMcCandless_2010G_90.27_92.51,2.24,90.27,92.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,me point out some that i really like,string,,m e _ p o i n t _ o u t _ s o m e _ t h a t _ i _ r e a l l y _ l i k e,string,
51,137462,DavidMcCandless_2010G_336.89_344.31,7.42,336.89,344.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,because for me it feels like a fertile creative medium over the years  online we 've laid down,string,,b e c a u s e _ f o r _ m e _ i t _ f e e l s _ l i k e _ a _ f e r t i l e _ c r e a t i v e _ m e d i u m _ o v e r _ t h e _ y e a r s _ _ o n l i n e _ w e _ ' v e _ l a i d _ d o w n,string,
29,137440,DavidMcCandless_2010G_189.86_196.51,6.65,189.86,196.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,so i 'll label this for you in a second  but the height here i want to point out is the intensity of certain fears,string,,s o _ i _ ' l l _ l a b e l _ t h i s _ f o r _ y o u _ i n _ a _ s e c o n d _ _ b u t _ t h e _ h e i g h t _ h e r e _ i _ w a n t _ t o _ p o i n t _ o u t _ i s _ t h e _ i n t e n s i t y _ o f _ c e r t a i n _ f e a r s,string,
39,137450,DavidMcCandless_2010G_266.21_269.31,3.1,266.21,269.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,but april isn 't a particularly,string,,b u t _ a p r i l _ i s n _ ' t _ a _ p a r t i c u l a r l y,string,
45,137456,DavidMcCandless_2010G_297.15_304.58,7.43,297.15,304.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,why is there a gap there you see where it starts  september two thousand and one when we had something very real to be scared about,string,,w h y _ i s _ t h e r e _ a _ g a p _ t h e r e _ y o u _ s e e _ w h e r e _ i t _ s t a r t s _ _ s e p t e m b e r _ t w o _ t h o u s a n d _ a n d _ o n e _ w h e n _ w e _ h a d _ s o m e t h i n g _ v e r y _ r e a l _ t o _ b e _ s c a r e d _ a b o u t,string,
20,137431,DavidMcCandless_2010G_129.99_139.57,9.58,129.99,139.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,, can add numbers to it as well so we could say well a new figure comes out let 's see african debt how much of this diagram do you think might be taken up by the debt that africa owes to the west let 's take a look ,string,,_ c a n _ a d d _ n u m b e r s _ t o _ i t _ a s _ w e l l _ s o _ w e _ c o u l d _ s a y _ w e l l _ a _ n e w _ f i g u r e _ c o m e s _ o u t _ l e t _ ' s _ s e e _ a f r i c a n _ d e b t _ h o w _ m u c h _ o f _ t h i s _ d i a g r a m _ d o _ y o u _ t h i n k _ m i g h t _ b e _ t a k e n _ u p _ b y _ t h e _ d e b t _ t h a t _ a f r i c a _ o w e s _ t o _ t h e _ w e s t _ l e t _ ' s _ t a k e _ a _ l o o k _,string,
80,137491,DavidMcCandless_2010G_551.9_555.75,3.85,551.9,555.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,, and he converted the bandwidth of the senses into computer terms ,string,,_ a n d _ h e _ c o n v e r t e d _ t h e _ b a n d w i d t h _ o f _ t h e _ s e n s e s _ i n t o _ c o m p u t e r _ t e r m s _,string,
48,137459,DavidMcCandless_2010G_316.21_325.28,9.07,316.21,325.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,data is the kind of ubiquitous resource that we can shape to provide new innovations and new insights and it 's all around us and it can be mined very easily ,string,,d a t a _ i s _ t h e _ k i n d _ o f _ u b i q u i t o u s _ r e s o u r c e _ t h a t _ w e _ c a n _ s h a p e _ t o _ p r o v i d e _ n e w _ i n n o v a t i o n s _ a n d _ n e w _ i n s i g h t s _ a n d _ i t _ ' s _ a l l _ a r o u n d _ u s _ a n d _ i t _ c a n _ b e _ m i n e d _ v e r y _ e a s i l y _,string,
129,137540,DavidMcCandless_2010G_842.94_849.99,7.05,842.94,849.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,so it spawns itself  and then i can say well just show me the stuff that affects heart health so let,string,,s o _ i t _ s p a w n s _ i t s e l f _ _ a n d _ t h e n _ i _ c a n _ s a y _ w e l l _ j u s t _ s h o w _ m e _ t h e _ s t u f f _ t h a t _ a f f e c t s _ h e a r t _ h e a l t h _ s o _ l e t,string,
