Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
88,137499,DavidMcCandless_2010G_601.33_604.85,3.52,601.33,604.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,with the language of the mind which is about words and numbers and,string,,w i t h _ t h e _ l a n g u a g e _ o f _ t h e _ m i n d _ w h i c h _ i s _ a b o u t _ w o r d s _ a n d _ n u m b e r s _ a n d,string,
158,137569,DavidMcCandless_2010G_1035.87_1042.54,6.67,1035.87,1042.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,often we can get clarity or the answer to a simple question very quickly like this one,string,,o f t e n _ w e _ c a n _ g e t _ c l a r i t y _ o r _ t h e _ a n s w e r _ t o _ a _ s i m p l e _ q u e s t i o n _ v e r y _ q u i c k l y _ l i k e _ t h i s _ o n e,string,
115,137526,DavidMcCandless_2010G_753.88_760.08,6.2,753.88,760.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,understand what 's going on in terms of evidence there 's always conflicting evidence should i take vitamin c should i be taking wheatgrass,string,,u n d e r s t a n d _ w h a t _ ' s _ g o i n g _ o n _ i n _ t e r m s _ o f _ e v i d e n c e _ t h e r e _ ' s _ a l w a y s _ c o n f l i c t i n g _ e v i d e n c e _ s h o u l d _ i _ t a k e _ v i t a m i n _ c _ s h o u l d _ i _ b e _ t a k i n g _ w h e a t g r a s s,string,
56,137467,DavidMcCandless_2010G_376.05_379.97,3.92,376.05,379.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,can you guess what this data set is what rises twice,string,,c a n _ y o u _ g u e s s _ w h a t _ t h i s _ d a t a _ s e t _ i s _ w h a t _ r i s e s _ t w i c e,string,
65,137476,DavidMcCandless_2010G_462.01_466.7,4.69,462.01,466.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,information is beautiful data is beautiful i wonder if i could make my life beautiful ,string,,i n f o r m a t i o n _ i s _ b e a u t i f u l _ d a t a _ i s _ b e a u t i f u l _ i _ w o n d e r _ i f _ i _ c o u l d _ m a k e _ m y _ l i f e _ b e a u t i f u l _,string,
18,137429,DavidMcCandless_2010G_120.71_128.07,7.36,120.71,128.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,it mushroomed slightly afghanistan and iraq mushroomed now to three thousand billion so,string,,i t _ m u s h r o o m e d _ s l i g h t l y _ a f g h a n i s t a n _ a n d _ i r a q _ m u s h r o o m e d _ n o w _ t o _ t h r e e _ t h o u s a n d _ b i l l i o n _ s o,string,
112,137523,DavidMcCandless_2010G_738.51_742.09,3.58,738.51,742.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,let the dataset change your mindset,string,,l e t _ t h e _ d a t a s e t _ c h a n g e _ y o u r _ m i n d s e t,string,
109,137520,DavidMcCandless_2010G_718.61_726.48,7.87,718.61,726.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,so  absolute figures like the military budget in a connected world don 't give you the whole picture they 're not as true as they could be,string,,s o _ _ a b s o l u t e _ f i g u r e s _ l i k e _ t h e _ m i l i t a r y _ b u d g e t _ i n _ a _ c o n n e c t e d _ w o r l d _ d o n _ ' t _ g i v e _ y o u _ t h e _ w h o l e _ p i c t u r e _ t h e y _ ' r e _ n o t _ a s _ t r u e _ a s _ t h e y _ c o u l d _ b e,string,
69,137480,DavidMcCandless_2010G_491.54_497.58,6.04,491.54,497.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,and when i started designing i discovered an odd thing about myself  i already knew how to design,string,,a n d _ w h e n _ i _ s t a r t e d _ d e s i g n i n g _ i _ d i s c o v e r e d _ a n _ o d d _ t h i n g _ a b o u t _ m y s e l f _ _ i _ a l r e a d y _ k n e w _ h o w _ t o _ d e s i g n,string,
116,137527,DavidMcCandless_2010G_760.08_764.3,4.22,760.08,764.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,this is a visualization of all the evidence for nutritional supplements,string,,t h i s _ i s _ a _ v i s u a l i z a t i o n _ o f _ a l l _ t h e _ e v i d e n c e _ f o r _ n u t r i t i o n a l _ s u p p l e m e n t s,string,
38,137449,DavidMcCandless_2010G_260.18_266.37,6.19,260.18,266.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,well  november  christmas video games come out and there may well be an upsurge in the concern about their content ,string,,w e l l _ _ n o v e m b e r _ _ c h r i s t m a s _ v i d e o _ g a m e s _ c o m e _ o u t _ a n d _ t h e r e _ m a y _ w e l l _ b e _ a n _ u p s u r g e _ i n _ t h e _ c o n c e r n _ a b o u t _ t h e i r _ c o n t e n t _,string,
53,137464,DavidMcCandless_2010G_353.16_364.51,11.35,353.16,364.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,, kind of milking the metaphor a little bit but it 's a really fertile medium  and it feels like visualizations infographics data visualizations they feel like flowers blooming from this medium ,string,,_ k i n d _ o f _ m i l k i n g _ t h e _ m e t a p h o r _ a _ l i t t l e _ b i t _ b u t _ i t _ ' s _ a _ r e a l l y _ f e r t i l e _ m e d i u m _ _ a n d _ i t _ f e e l s _ l i k e _ v i s u a l i z a t i o n s _ i n f o g r a p h i c s _ d a t a _ v i s u a l i z a t i o n s _ t h e y _ f e e l _ l i k e _ f l o w e r s _ b l o o m i n g _ f r o m _ t h i s _ m e d i u m _,string,
76,137487,DavidMcCandless_2010G_527.38_528.38,1.0,527.38,528.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,information,string,,i n f o r m a t i o n,string,
98,137509,DavidMcCandless_2010G_656.4_657.55,1.15,656.4,657.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,, complex,string,,_ c o m p l e x,string,
15,137426,DavidMcCandless_2010G_102.28_104.67,2.39,102.28,104.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,americans incredibly generous people,string,,a m e r i c a n s _ i n c r e d i b l y _ g e n e r o u s _ p e o p l e,string,
124,137535,DavidMcCandless_2010G_805.53_810.94,5.41,805.53,810.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,, and we compiled them and graded them all and it was incredibly frustrating for me because i had a book of two hundred and fifty,string,,_ a n d _ w e _ c o m p i l e d _ t h e m _ a n d _ g r a d e d _ t h e m _ a l l _ a n d _ i t _ w a s _ i n c r e d i b l y _ f r u s t r a t i n g _ f o r _ m e _ b e c a u s e _ i _ h a d _ a _ b o o k _ o f _ t w o _ h u n d r e d _ a n d _ f i f t y,string,
130,137541,DavidMcCandless_2010G_849.99_854.7,4.71,849.99,854.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,'s filter that out  so heart is filtered out so i can see if i 'm curious about that i think,string,,' s _ f i l t e r _ t h a t _ o u t _ _ s o _ h e a r t _ i s _ f i l t e r e d _ o u t _ s o _ i _ c a n _ s e e _ i f _ i _ ' m _ c u r i o u s _ a b o u t _ t h a t _ i _ t h i n k,string,
41,137452,DavidMcCandless_2010G_270.55_279.97,9.42,270.55,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,video games why april well in april one thousand nine hundred and ninety nine was the columbine shooting and since then that fear has been remembered by the media,string,,v i d e o _ g a m e s _ w h y _ a p r i l _ w e l l _ i n _ a p r i l _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ n i n e _ w a s _ t h e _ c o l u m b i n e _ s h o o t i n g _ a n d _ s i n c e _ t h e n _ t h a t _ f e a r _ h a s _ b e e n _ r e m e m b e r e d _ b y _ t h e _ m e d i a,string,
