,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,88,137499,DavidMcCandless_2010G_601.33_604.85,3.52,601.33,604.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,with the language of the mind which is about words and numbers and,string,,w i t h _ t h e _ l a n g u a g e _ o f _ t h e _ m i n d _ w h i c h _ i s _ a b o u t _ w o r d s _ a n d _ n u m b e r s _ a n d,string,
1,158,137569,DavidMcCandless_2010G_1035.87_1042.54,6.67,1035.87,1042.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,often we can get clarity or the answer to a simple question very quickly like this one,string,,o f t e n _ w e _ c a n _ g e t _ c l a r i t y _ o r _ t h e _ a n s w e r _ t o _ a _ s i m p l e _ q u e s t i o n _ v e r y _ q u i c k l y _ l i k e _ t h i s _ o n e,string,
4,65,137476,DavidMcCandless_2010G_462.01_466.7,4.69,462.01,466.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,information is beautiful data is beautiful i wonder if i could make my life beautiful ,string,,i n f o r m a t i o n _ i s _ b e a u t i f u l _ d a t a _ i s _ b e a u t i f u l _ i _ w o n d e r _ i f _ i _ c o u l d _ m a k e _ m y _ l i f e _ b e a u t i f u l _,string,
8,69,137480,DavidMcCandless_2010G_491.54_497.58,6.04,491.54,497.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,and when i started designing i discovered an odd thing about myself  i already knew how to design,string,,a n d _ w h e n _ i _ s t a r t e d _ d e s i g n i n g _ i _ d i s c o v e r e d _ a n _ o d d _ t h i n g _ a b o u t _ m y s e l f _ _ i _ a l r e a d y _ k n e w _ h o w _ t o _ d e s i g n,string,
9,116,137527,DavidMcCandless_2010G_760.08_764.3,4.22,760.08,764.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,this is a visualization of all the evidence for nutritional supplements,string,,t h i s _ i s _ a _ v i s u a l i z a t i o n _ o f _ a l l _ t h e _ e v i d e n c e _ f o r _ n u t r i t i o n a l _ s u p p l e m e n t s,string,
11,53,137464,DavidMcCandless_2010G_353.16_364.51,11.35,353.16,364.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,, kind of milking the metaphor a little bit but it 's a really fertile medium  and it feels like visualizations infographics data visualizations they feel like flowers blooming from this medium ,string,,_ k i n d _ o f _ m i l k i n g _ t h e _ m e t a p h o r _ a _ l i t t l e _ b i t _ b u t _ i t _ ' s _ a _ r e a l l y _ f e r t i l e _ m e d i u m _ _ a n d _ i t _ f e e l s _ l i k e _ v i s u a l i z a t i o n s _ i n f o g r a p h i c s _ d a t a _ v i s u a l i z a t i o n s _ t h e y _ f e e l _ l i k e _ f l o w e r s _ b l o o m i n g _ f r o m _ t h i s _ m e d i u m _,string,
19,134,137545,DavidMcCandless_2010G_887.16_892.1,4.94,887.16,892.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,, it can go beyond data and it can go beyond numbers i like to apply information visualization,string,,_ i t _ c a n _ g o _ b e y o n d _ d a t a _ a n d _ i t _ c a n _ g o _ b e y o n d _ n u m b e r s _ i _ l i k e _ t o _ a p p l y _ i n f o r m a t i o n _ v i s u a l i z a t i o n,string,
23,13,137424,DavidMcCandless_2010G_92.68_97.73,5.05,92.68,97.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,this is opec 's revenue this green box here seven hundred and eighty billion a year ,string,,t h i s _ i s _ o p e c _ ' s _ r e v e n u e _ t h i s _ g r e e n _ b o x _ h e r e _ s e v e n _ h u n d r e d _ a n d _ e i g h t y _ b i l l i o n _ a _ y e a r _,string,
24,148,137559,DavidMcCandless_2010G_969.39_974.84,5.45,969.39,974.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,unthreatening about seeing a political perspective  versus being told or forced to,string,,u n t h r e a t e n i n g _ a b o u t _ s e e i n g _ a _ p o l i t i c a l _ p e r s p e c t i v e _ _ v e r s u s _ b e i n g _ t o l d _ o r _ f o r c e d _ t o,string,
27,139,137550,DavidMcCandless_2010G_915.49_925.58,10.09,915.49,925.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,it 's made up of concepts it explores our worldviews and it helps us it helps me anyway to see what others think to see where they 're coming from and it feels,string,,i t _ ' s _ m a d e _ u p _ o f _ c o n c e p t s _ i t _ e x p l o r e s _ o u r _ w o r l d v i e w s _ a n d _ i t _ h e l p s _ u s _ i t _ h e l p s _ m e _ a n y w a y _ t o _ s e e _ w h a t _ o t h e r s _ t h i n k _ t o _ s e e _ w h e r e _ t h e y _ ' r e _ c o m i n g _ f r o m _ a n d _ i t _ f e e l s,string,
28,86,137497,DavidMcCandless_2010G_589.74_596.38,6.64,589.74,596.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,the eye is exquisitely sensitive to patterns in variations in color shape and pattern,string,,t h e _ e y e _ i s _ e x q u i s i t e l y _ s e n s i t i v e _ t o _ p a t t e r n s _ i n _ v a r i a t i o n s _ i n _ c o l o r _ s h a p e _ a n d _ p a t t e r n,string,
32,103,137514,DavidMcCandless_2010G_685.03_687.53,2.5,685.03,687.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,changes the picture considerably,string,,c h a n g e s _ t h e _ p i c t u r e _ c o n s i d e r a b l y,string,
