,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
2,115,137526,DavidMcCandless_2010G_753.88_760.08,6.2,753.88,760.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,understand what 's going on in terms of evidence there 's always conflicting evidence should i take vitamin c should i be taking wheatgrass,string,,u n d e r s t a n d _ w h a t _ ' s _ g o i n g _ o n _ i n _ t e r m s _ o f _ e v i d e n c e _ t h e r e _ ' s _ a l w a y s _ c o n f l i c t i n g _ e v i d e n c e _ s h o u l d _ i _ t a k e _ v i t a m i n _ c _ s h o u l d _ i _ b e _ t a k i n g _ w h e a t g r a s s,string,
3,56,137467,DavidMcCandless_2010G_376.05_379.97,3.92,376.05,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,can you guess what this data set is what rises twice,string,,c a n _ y o u _ g u e s s _ w h a t _ t h i s _ d a t a _ s e t _ i s _ w h a t _ r i s e s _ t w i c e,string,
5,18,137429,DavidMcCandless_2010G_120.71_128.07,7.36,120.71,128.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,it mushroomed slightly afghanistan and iraq mushroomed now to three thousand billion so,string,,i t _ m u s h r o o m e d _ s l i g h t l y _ a f g h a n i s t a n _ a n d _ i r a q _ m u s h r o o m e d _ n o w _ t o _ t h r e e _ t h o u s a n d _ b i l l i o n _ s o,string,
6,112,137523,DavidMcCandless_2010G_738.51_742.09,3.58,738.51,742.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,let the dataset change your mindset,string,,l e t _ t h e _ d a t a s e t _ c h a n g e _ y o u r _ m i n d s e t,string,
7,109,137520,DavidMcCandless_2010G_718.61_726.48,7.87,718.61,726.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,so  absolute figures like the military budget in a connected world don 't give you the whole picture they 're not as true as they could be,string,,s o _ _ a b s o l u t e _ f i g u r e s _ l i k e _ t h e _ m i l i t a r y _ b u d g e t _ i n _ a _ c o n n e c t e d _ w o r l d _ d o n _ ' t _ g i v e _ y o u _ t h e _ w h o l e _ p i c t u r e _ t h e y _ ' r e _ n o t _ a s _ t r u e _ a s _ t h e y _ c o u l d _ b e,string,
10,38,137449,DavidMcCandless_2010G_260.18_266.37,6.19,260.18,266.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,well  november  christmas video games come out and there may well be an upsurge in the concern about their content ,string,,w e l l _ _ n o v e m b e r _ _ c h r i s t m a s _ v i d e o _ g a m e s _ c o m e _ o u t _ a n d _ t h e r e _ m a y _ w e l l _ b e _ a n _ u p s u r g e _ i n _ t h e _ c o n c e r n _ a b o u t _ t h e i r _ c o n t e n t _,string,
12,76,137487,DavidMcCandless_2010G_527.38_528.38,1.0,527.38,528.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,information,string,,i n f o r m a t i o n,string,
13,98,137509,DavidMcCandless_2010G_656.4_657.55,1.15,656.4,657.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,, complex,string,,_ c o m p l e x,string,
14,15,137426,DavidMcCandless_2010G_102.28_104.67,2.39,102.28,104.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,americans incredibly generous people,string,,a m e r i c a n s _ i n c r e d i b l y _ g e n e r o u s _ p e o p l e,string,
15,124,137535,DavidMcCandless_2010G_805.53_810.94,5.41,805.53,810.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,, and we compiled them and graded them all and it was incredibly frustrating for me because i had a book of two hundred and fifty,string,,_ a n d _ w e _ c o m p i l e d _ t h e m _ a n d _ g r a d e d _ t h e m _ a l l _ a n d _ i t _ w a s _ i n c r e d i b l y _ f r u s t r a t i n g _ f o r _ m e _ b e c a u s e _ i _ h a d _ a _ b o o k _ o f _ t w o _ h u n d r e d _ a n d _ f i f t y,string,
16,130,137541,DavidMcCandless_2010G_849.99_854.7,4.71,849.99,854.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,'s filter that out  so heart is filtered out so i can see if i 'm curious about that i think,string,,' s _ f i l t e r _ t h a t _ o u t _ _ s o _ h e a r t _ i s _ f i l t e r e d _ o u t _ s o _ i _ c a n _ s e e _ i f _ i _ ' m _ c u r i o u s _ a b o u t _ t h a t _ i _ t h i n k,string,
17,41,137452,DavidMcCandless_2010G_270.55_279.97,9.42,270.55,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,video games why april well in april one thousand nine hundred and ninety nine was the columbine shooting and since then that fear has been remembered by the media,string,,v i d e o _ g a m e s _ w h y _ a p r i l _ w e l l _ i n _ a p r i l _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ n i n e _ w a s _ t h e _ c o l u m b i n e _ s h o o t i n g _ a n d _ s i n c e _ t h e n _ t h a t _ f e a r _ h a s _ b e e n _ r e m e m b e r e d _ b y _ t h e _ m e d i a,string,
18,47,137458,DavidMcCandless_2010G_311.71_316.13,4.42,311.71,316.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,all the time which is this data is the new oil,string,,a l l _ t h e _ t i m e _ w h i c h _ i s _ t h i s _ d a t a _ i s _ t h e _ n e w _ o i l,string,
20,144,137555,DavidMcCandless_2010G_942.62_947.53,4.91,942.62,947.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,but i couldn 't because i would have created a lopsided  biased diagram,string,,b u t _ i _ c o u l d n _ ' t _ b e c a u s e _ i _ w o u l d _ h a v e _ c r e a t e d _ a _ l o p s i d e d _ _ b i a s e d _ d i a g r a m,string,
21,135,137546,DavidMcCandless_2010G_891.92_898.16,6.24,891.92,898.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,to ideas and concepts  this is a visualization of the,string,,t o _ i d e a s _ a n d _ c o n c e p t s _ _ t h i s _ i s _ a _ v i s u a l i z a t i o n _ o f _ t h e,string,
22,60,137471,DavidMcCandless_2010G_437.55_440.62,3.07,437.55,440.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,coming out of very bad weekends on a monday,string,,c o m i n g _ o u t _ o f _ v e r y _ b a d _ w e e k e n d s _ o n _ a _ m o n d a y,string,
25,142,137553,DavidMcCandless_2010G_931.64_935.28,3.64,931.64,935.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,designing this was that when i was designing this image ,string,,d e s i g n i n g _ t h i s _ w a s _ t h a t _ w h e n _ i _ w a s _ d e s i g n i n g _ t h i s _ i m a g e _,string,
26,91,137502,DavidMcCandless_2010G_617.47_623.33,5.86,617.47,623.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,so we can use this new kind of language if you like to alter our perspective or change our views,string,,s o _ w e _ c a n _ u s e _ t h i s _ n e w _ k i n d _ o f _ l a n g u a g e _ i f _ y o u _ l i k e _ t o _ a l t e r _ o u r _ p e r s p e c t i v e _ o r _ c h a n g e _ o u r _ v i e w s,string,
29,26,137437,DavidMcCandless_2010G_166.15_173.99,7.84,166.15,173.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,that you can explore with your eyes a kind of map really a sort of information map and when you 're lost in information an information map is kind of useful,string,,t h a t _ y o u _ c a n _ e x p l o r e _ w i t h _ y o u r _ e y e s _ a _ k i n d _ o f _ m a p _ r e a l l y _ a _ s o r t _ o f _ i n f o r m a t i o n _ m a p _ a n d _ w h e n _ y o u _ ' r e _ l o s t _ i n _ i n f o r m a t i o n _ a n _ i n f o r m a t i o n _ m a p _ i s _ k i n d _ o f _ u s e f u l,string,
30,161,137572,DavidMcCandless_2010G_1048.72_1054.67,5.95,1048.72,1054.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,or the volcano  the grounded planes or the volcano  so we can have a look we look at the data and we see,string,,o r _ t h e _ v o l c a n o _ _ t h e _ g r o u n d e d _ p l a n e s _ o r _ t h e _ v o l c a n o _ _ s o _ w e _ c a n _ h a v e _ a _ l o o k _ w e _ l o o k _ a t _ t h e _ d a t a _ a n d _ w e _ s e e,string,
31,55,137466,DavidMcCandless_2010G_370.88_375.37,4.49,370.88,375.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,interesting things can appear and and different patterns can be revealed  let me show you this,string,,i n t e r e s t i n g _ t h i n g s _ c a n _ a p p e a r _ a n d _ a n d _ d i f f e r e n t _ p a t t e r n s _ c a n _ b e _ r e v e a l e d _ _ l e t _ m e _ s h o w _ y o u _ t h i s,string,
33,119,137530,DavidMcCandless_2010G_775.79_781.2,5.41,775.79,781.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,, so you can immediately apprehend the relationship between efficacy and popularity,string,,_ s o _ y o u _ c a n _ i m m e d i a t e l y _ a p p r e h e n d _ t h e _ r e l a t i o n s h i p _ b e t w e e n _ e f f i c a c y _ a n d _ p o p u l a r i t y,string,
34,121,137532,DavidMcCandless_2010G_787.51_790.57,3.06,787.51,790.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,are worth investigating but only for the conditions,string,,a r e _ w o r t h _ i n v e s t i g a t i n g _ b u t _ o n l y _ f o r _ t h e _ c o n d i t i o n s,string,
35,104,137515,DavidMcCandless_2010G_687.52_696.95,9.43,687.52,696.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,other countries pop into view that you perhaps weren 't considering  and american drops into eighth now you can also do this with soldiers  who has the most soldiers it 's got to be,string,,o t h e r _ c o u n t r i e s _ p o p _ i n t o _ v i e w _ t h a t _ y o u _ p e r h a p s _ w e r e n _ ' t _ c o n s i d e r i n g _ _ a n d _ a m e r i c a n _ d r o p s _ i n t o _ e i g h t h _ n o w _ y o u _ c a n _ a l s o _ d o _ t h i s _ w i t h _ s o l d i e r s _ _ w h o _ h a s _ t h e _ m o s t _ s o l d i e r s _ i t _ ' s _ g o t _ t o _ b e,string,
38,110,137521,DavidMcCandless_2010G_726.08_729.4,3.32,726.08,729.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,,we need relative figures that are connected to other data,string,,w e _ n e e d _ r e l a t i v e _ f i g u r e s _ t h a t _ a r e _ c o n n e c t e d _ t o _ o t h e r _ d a t a,string,
39,59,137470,DavidMcCandless_2010G_430.02_433.15,3.13,430.02,433.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,, we found people clearing out for spring break,string,,_ w e _ f o u n d _ p e o p l e _ c l e a r i n g _ o u t _ f o r _ s p r i n g _ b r e a k,string,
40,111,137522,DavidMcCandless_2010G_729.96_738.37,8.41,729.96,738.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMcCandless_2010G.sph,sph,,DavidMcCandless_2010G,string,, can see a fuller picture  and then that can lead to us changing our perspective as hans rosling the master my master  said,string,,_ c a n _ s e e _ a _ f u l l e r _ p i c t u r e _ _ a n d _ t h e n _ t h a t _ c a n _ l e a d _ t o _ u s _ c h a n g i n g _ o u r _ p e r s p e c t i v e _ a s _ h a n s _ r o s l i n g _ t h e _ m a s t e r _ m y _ m a s t e r _ _ s a i d,string,
