Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
51,21033,SethShostak_2012X_414.57_424.87,10.3,414.57,424.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,i figure we 're going to pick up a signal within two dozen years and i feel strongly enough about that to make a bet with you either we 're going to find e t in the next two dozen years or i 'll buy you a cup of coffee,string,,i _ f i g u r e _ w e _ ' r e _ g o i n g _ t o _ p i c k _ u p _ a _ s i g n a l _ w i t h i n _ t w o _ d o z e n _ y e a r s _ a n d _ i _ f e e l _ s t r o n g l y _ e n o u g h _ a b o u t _ t h a t _ t o _ m a k e _ a _ b e t _ w i t h _ y o u _ e i t h e r _ w e _ ' r e _ g o i n g _ t o _ f i n d _ e _ t _ i n _ t h e _ n e x t _ t w o _ d o z e n _ y e a r s _ o r _ i _ ' l l _ b u y _ y o u _ a _ c u p _ o f _ c o f f e e,string,
67,21049,SethShostak_2012X_529.93_535.18,5.25,529.93,535.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,, you 're sailing to what will be the consequences for humanity if that turns out to be the case and,string,,_ y o u _ ' r e _ s a i l i n g _ t o _ w h a t _ w i l l _ b e _ t h e _ c o n s e q u e n c e s _ f o r _ h u m a n i t y _ i f _ t h a t _ t u r n s _ o u t _ t o _ b e _ t h e _ c a s e _ a n d,string,
28,21010,SethShostak_2012X_243.25_249.9,6.65,243.25,249.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,what i plotted here is just some metric that shows how fast we 're searching in other words  we 're looking for a,string,,w h a t _ i _ p l o t t e d _ h e r e _ i s _ j u s t _ s o m e _ m e t r i c _ t h a t _ s h o w s _ h o w _ f a s t _ w e _ ' r e _ s e a r c h i n g _ i n _ o t h e r _ w o r d s _ _ w e _ ' r e _ l o o k i n g _ f o r _ a,string,
62,21044,SethShostak_2012X_481.73_491.35,9.62,481.73,491.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,that i couldn 't sit down i just wandered wandered around taking photos like this one just for something to do well at nine thirty in the morning with my head down on my desk because i obviously hadn 't slept all night,string,,t h a t _ i _ c o u l d n _ ' t _ s i t _ d o w n _ i _ j u s t _ w a n d e r e d _ w a n d e r e d _ a r o u n d _ t a k i n g _ p h o t o s _ l i k e _ t h i s _ o n e _ j u s t _ f o r _ s o m e t h i n g _ t o _ d o _ w e l l _ a t _ n i n e _ t h i r t y _ i n _ t h e _ m o r n i n g _ w i t h _ m y _ h e a d _ d o w n _ o n _ m y _ d e s k _ b e c a u s e _ i _ o b v i o u s l y _ h a d n _ ' t _ s l e p t _ a l l _ n i g h t,string,
86,21068,SethShostak_2012X_656.19_660.05,3.86,656.19,660.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,always reading books about explorers i find exploration very interesting,string,,a l w a y s _ r e a d i n g _ b o o k s _ a b o u t _ e x p l o r e r s _ i _ f i n d _ e x p l o r a t i o n _ v e r y _ i n t e r e s t i n g,string,
60,21042,SethShostak_2012X_473.92_479.94,6.02,473.92,479.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,i kept waiting for my mom to call somebody to call the government to call nobody called  nobody called,string,,i _ k e p t _ w a i t i n g _ f o r _ m y _ m o m _ t o _ c a l l _ s o m e b o d y _ t o _ c a l l _ t h e _ g o v e r n m e n t _ t o _ c a l l _ n o b o d y _ c a l l e d _ _ n o b o d y _ c a l l e d,string,
48,21030,SethShostak_2012X_390.19_396.75,6.56,390.19,396.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,, and if we 're the only bit of real estate in which there 's some interesting occupants that makes you a miracle ,string,,_ a n d _ i f _ w e _ ' r e _ t h e _ o n l y _ b i t _ o f _ r e a l _ e s t a t e _ i n _ w h i c h _ t h e r e _ ' s _ s o m e _ i n t e r e s t i n g _ o c c u p a n t s _ t h a t _ m a k e s _ y o u _ a _ m i r a c l e _,string,
40,21022,SethShostak_2012X_343.79_346.53,2.74,343.79,346.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,, so the question is  what fraction,string,,_ s o _ t h e _ q u e s t i o n _ i s _ _ w h a t _ f r a c t i o n,string,
136,21118,SethShostak_2012X_1011.07_1016.5,5.43,1011.07,1016.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,where there were about a dozen 11 year olds that had come to this talk i had been brought in to talk to these kids for an hour,string,,w h e r e _ t h e r e _ w e r e _ a b o u t _ a _ d o z e n _ 1 1 _ y e a r _ o l d s _ t h a t _ h a d _ c o m e _ t o _ t h i s _ t a l k _ i _ h a d _ b e e n _ b r o u g h t _ i n _ t o _ t a l k _ t o _ t h e s e _ k i d s _ f o r _ a n _ h o u r,string,
83,21065,SethShostak_2012X_638.27_646.83,8.56,638.27,646.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,come from a detection  now  let me talk a little bit about something that happens even in the meantime  and that is ,string,,c o m e _ f r o m _ a _ d e t e c t i o n _ _ n o w _ _ l e t _ m e _ t a l k _ a _ l i t t l e _ b i t _ a b o u t _ s o m e t h i n g _ t h a t _ h a p p e n s _ e v e n _ i n _ t h e _ m e a n t i m e _ _ a n d _ t h a t _ i s _,string,
57,21039,SethShostak_2012X_451.95_457.49,5.54,451.95,457.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,now i might be at ground zero for this i happen to know what the consequence for me would be because we 've had false alarms,string,,n o w _ i _ m i g h t _ b e _ a t _ g r o u n d _ z e r o _ f o r _ t h i s _ i _ h a p p e n _ t o _ k n o w _ w h a t _ t h e _ c o n s e q u e n c e _ f o r _ m e _ w o u l d _ b e _ b e c a u s e _ w e _ ' v e _ h a d _ f a l s e _ a l a r m s,string,
59,21041,SethShostak_2012X_468.31_473.63,5.32,468.31,473.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,right and i kept waiting for the men in black to show up right i kept waiting for,string,,r i g h t _ a n d _ i _ k e p t _ w a i t i n g _ f o r _ t h e _ m e n _ i n _ b l a c k _ t o _ s h o w _ u p _ r i g h t _ i _ k e p t _ w a i t i n g _ f o r,string,
44,21026,SethShostak_2012X_367.08_372.56,5.48,367.08,372.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,one in a hundred something like that well even taking the pessimistic estimate that it,string,,o n e _ i n _ a _ h u n d r e d _ s o m e t h i n g _ l i k e _ t h a t _ w e l l _ e v e n _ t a k i n g _ t h e _ p e s s i m i s t i c _ e s t i m a t e _ t h a t _ i t,string,
72,21054,SethShostak_2012X_573.28_575.17,1.89,573.28,575.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,but nonetheless  it 's conceivable,string,,b u t _ n o n e t h e l e s s _ _ i t _ ' s _ c o n c e i v a b l e,string,
79,21061,SethShostak_2012X_612.65_618.51,5.86,612.65,618.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,that will tell you something about our own possibilities that we 're not inevitably doomed,string,,t h a t _ w i l l _ t e l l _ y o u _ s o m e t h i n g _ a b o u t _ o u r _ o w n _ p o s s i b i l i t i e s _ t h a t _ w e _ ' r e _ n o t _ i n e v i t a b l y _ d o o m e d,string,
