,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,123,21105,SethShostak_2012X_927.2_936.27,9.07,927.2,936.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,, this is interesting and important  and in fact it 's my policy even though i give a lot of talks to adults you give talks to adults and two days later they 're back where they were,string,,_ t h i s _ i s _ i n t e r e s t i n g _ a n d _ i m p o r t a n t _ _ a n d _ i n _ f a c t _ i t _ ' s _ m y _ p o l i c y _ e v e n _ t h o u g h _ i _ g i v e _ a _ l o t _ o f _ t a l k s _ t o _ a d u l t s _ y o u _ g i v e _ t a l k s _ t o _ a d u l t s _ a n d _ t w o _ d a y s _ l a t e r _ t h e y _ ' r e _ b a c k _ w h e r e _ t h e y _ w e r e,string,
28,93,21075,SethShostak_2012X_700.52_702.59,2.07,700.52,702.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,, so exploration is important ,string,,_ s o _ e x p l o r a t i o n _ i s _ i m p o r t a n t _,string,
31,125,21107,SethShostak_2012X_938.3_948.33,10.03,938.3,948.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,one in fifty of them some light bulb goes off  and they think gee i 'd never thought of that and then they go  you know read a book or a magazine or whatever they get interested in something,string,,o n e _ i n _ f i f t y _ o f _ t h e m _ s o m e _ l i g h t _ b u l b _ g o e s _ o f f _ _ a n d _ t h e y _ t h i n k _ g e e _ i _ ' d _ n e v e r _ t h o u g h t _ o f _ t h a t _ a n d _ t h e n _ t h e y _ g o _ _ y o u _ k n o w _ r e a d _ a _ b o o k _ o r _ a _ m a g a z i n e _ o r _ w h a t e v e r _ t h e y _ g e t _ i n t e r e s t e d _ i n _ s o m e t h i n g,string,
34,89,21071,SethShostak_2012X_668.86_677.08,8.22,668.86,677.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,exploration and they 're just doing it because they want to explore  and you might say oh that 's kind of a frivolous opportunity but that 's not frivolous that 's not a frivolous activity,string,,e x p l o r a t i o n _ a n d _ t h e y _ ' r e _ j u s t _ d o i n g _ i t _ b e c a u s e _ t h e y _ w a n t _ t o _ e x p l o r e _ _ a n d _ y o u _ m i g h t _ s a y _ o h _ t h a t _ ' s _ k i n d _ o f _ a _ f r i v o l o u s _ o p p o r t u n i t y _ b u t _ t h a t _ ' s _ n o t _ f r i v o l o u s _ t h a t _ ' s _ n o t _ a _ f r i v o l o u s _ a c t i v i t y,string,
38,100,21082,SethShostak_2012X_754.78_756.62,1.84,754.78,756.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,, homeopathy or that,string,,_ h o m e o p a t h y _ o r _ t h a t,string,
41,38,21020,SethShostak_2012X_324.29_325.32,1.03,324.29,325.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,planets,string,,p l a n e t s,string,
42,68,21050,SethShostak_2012X_535.02_539.17,4.15,535.02,539.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,i think chris would probably offer you some some answer that you might not have understood,string,,i _ t h i n k _ c h r i s _ w o u l d _ p r o b a b l y _ o f f e r _ y o u _ s o m e _ s o m e _ a n s w e r _ t h a t _ y o u _ m i g h t _ n o t _ h a v e _ u n d e r s t o o d,string,
43,104,21086,SethShostak_2012X_783.42_792.69,9.27,783.42,792.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,it can address the problem by getting young people interested in science look science is hard it has a reputation of being hard  and the facts are it is hard ,string,,i t _ c a n _ a d d r e s s _ t h e _ p r o b l e m _ b y _ g e t t i n g _ y o u n g _ p e o p l e _ i n t e r e s t e d _ i n _ s c i e n c e _ l o o k _ s c i e n c e _ i s _ h a r d _ i t _ h a s _ a _ r e p u t a t i o n _ o f _ b e i n g _ h a r d _ _ a n d _ t h e _ f a c t s _ a r e _ i t _ i s _ h a r d _,string,
45,121,21103,SethShostak_2012X_919.06_922.16,3.1,919.06,922.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,various scientific disciplines all can be,string,,v a r i o u s _ s c i e n t i f i c _ d i s c i p l i n e s _ a l l _ c a n _ b e,string,
48,12,20994,SethShostak_2012X_125_129.34,4.34,125.0,129.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,i took a job at the seti institute now i have to say that my memory is,string,,i _ t o o k _ a _ j o b _ a t _ t h e _ s e t i _ i n s t i t u t e _ n o w _ i _ h a v e _ t o _ s a y _ t h a t _ m y _ m e m o r y _ i s,string,
59,85,21067,SethShostak_2012X_654.9_656.41,1.51,654.9,656.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,, gotta tell you i 'm,string,,_ g o t t a _ t e l l _ y o u _ i _ ' m,string,
63,138,21120,SethShostak_2012X_1027.08_1033.21,6.13,1027.08,1033.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,, the number of stars in the visible universe and this number is so big there 's not even a name for,string,,_ t h e _ n u m b e r _ o f _ s t a r s _ i n _ t h e _ v i s i b l e _ u n i v e r s e _ a n d _ t h i s _ n u m b e r _ i s _ s o _ b i g _ t h e r e _ ' s _ n o t _ e v e n _ a _ n a m e _ f o r,string,
64,71,21053,SethShostak_2012X_563.87_573.28,9.41,563.87,573.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,then you might be able to  short circuit history by getting information from a society that 's way beyond our own now you might find that a bit hyperbolic and maybe it is ,string,,t h e n _ y o u _ m i g h t _ b e _ a b l e _ t o _ _ s h o r t _ c i r c u i t _ h i s t o r y _ b y _ g e t t i n g _ i n f o r m a t i o n _ f r o m _ a _ s o c i e t y _ t h a t _ ' s _ w a y _ b e y o n d _ o u r _ o w n _ n o w _ y o u _ m i g h t _ f i n d _ t h a t _ a _ b i t _ h y p e r b o l i c _ a n d _ m a y b e _ i t _ i s _,string,
66,91,21073,SethShostak_2012X_679.87_690.41,10.54,679.87,690.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,, programmed to follow one another along in a long line but there are a couple of ants maybe one percent of those ants that are what they call pioneer ants  and they 're the ones that wander off they 're the ones you find on the kitchen countertop you,string,,_ p r o g r a m m e d _ t o _ f o l l o w _ o n e _ a n o t h e r _ a l o n g _ i n _ a _ l o n g _ l i n e _ b u t _ t h e r e _ a r e _ a _ c o u p l e _ o f _ a n t s _ m a y b e _ o n e _ p e r c e n t _ o f _ t h o s e _ a n t s _ t h a t _ a r e _ w h a t _ t h e y _ c a l l _ p i o n e e r _ a n t s _ _ a n d _ t h e y _ ' r e _ t h e _ o n e s _ t h a t _ w a n d e r _ o f f _ t h e y _ ' r e _ t h e _ o n e s _ y o u _ f i n d _ o n _ t h e _ k i t c h e n _ c o u n t e r t o p _ y o u,string,
67,17,20999,SethShostak_2012X_168.48_169.85,1.37,168.48,169.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,, but,string,,_ b u t,string,
71,25,21007,SethShostak_2012X_223.35_227.92,4.57,223.35,227.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,, that 's a degree of an improvement that would look good on your report card  okay ,string,,_ t h a t _ ' s _ a _ d e g r e e _ o f _ a n _ i m p r o v e m e n t _ t h a t _ w o u l d _ l o o k _ g o o d _ o n _ y o u r _ r e p o r t _ c a r d _ _ o k a y _,string,
75,61,21043,SethShostak_2012X_479.95_482.01,2.06,479.95,482.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,i was so nervous,string,,i _ w a s _ s o _ n e r v o u s,string,
76,14,20996,SethShostak_2012X_143.61_149.84,6.23,143.61,149.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,so it was true all right now the idea for doing this it wasn 't very old at the time that i made that photo the idea,string,,s o _ i t _ w a s _ t r u e _ a l l _ r i g h t _ n o w _ t h e _ i d e a _ f o r _ d o i n g _ t h i s _ i t _ w a s n _ ' t _ v e r y _ o l d _ a t _ t h e _ t i m e _ t h a t _ i _ m a d e _ t h a t _ p h o t o _ t h e _ i d e a,string,
78,32,21014,SethShostak_2012X_266.3_279.58,13.28,266.3,279.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,in other words  the rate of increase is exponential it 's exponentially improving now exponential is an overworked word you hear it on the media all the time they don 't really know what exponential means but this is exponential in fact,string,,i n _ o t h e r _ w o r d s _ _ t h e _ r a t e _ o f _ i n c r e a s e _ i s _ e x p o n e n t i a l _ i t _ ' s _ e x p o n e n t i a l l y _ i m p r o v i n g _ n o w _ e x p o n e n t i a l _ i s _ a n _ o v e r w o r k e d _ w o r d _ y o u _ h e a r _ i t _ o n _ t h e _ m e d i a _ a l l _ t h e _ t i m e _ t h e y _ d o n _ ' t _ r e a l l y _ k n o w _ w h a t _ e x p o n e n t i a l _ m e a n s _ b u t _ t h i s _ i s _ e x p o n e n t i a l _ i n _ f a c t,string,
80,49,21031,SethShostak_2012X_405.2_412.21,7.01,405.2,412.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,right so the bottom line is this because of the increase in speed  and because of the vast amount of,string,,r i g h t _ s o _ t h e _ b o t t o m _ l i n e _ i s _ t h i s _ b e c a u s e _ o f _ t h e _ i n c r e a s e _ i n _ s p e e d _ _ a n d _ b e c a u s e _ o f _ t h e _ v a s t _ a m o u n t _ o f,string,
83,107,21089,SethShostak_2012X_804.98_810.55,5.57,804.98,810.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,, if you could find the library right  in the  19th century if you had a basement lab,string,,_ i f _ y o u _ c o u l d _ f i n d _ t h e _ l i b r a r y _ r i g h t _ _ i n _ t h e _ _ 1 9 t h _ c e n t u r y _ i f _ y o u _ h a d _ a _ b a s e m e n t _ l a b,string,
85,108,21090,SethShostak_2012X_810.06_818.84,8.78,810.06,818.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,you could make major scientific discoveries in your own home right because there was all this science just lying around waiting for somebody to pick it up now,string,,y o u _ c o u l d _ m a k e _ m a j o r _ s c i e n t i f i c _ d i s c o v e r i e s _ i n _ y o u r _ o w n _ h o m e _ r i g h t _ b e c a u s e _ t h e r e _ w a s _ a l l _ t h i s _ s c i e n c e _ j u s t _ l y i n g _ a r o u n d _ w a i t i n g _ f o r _ s o m e b o d y _ t o _ p i c k _ i t _ u p _ n o w,string,
88,78,21060,SethShostak_2012X_602.47_612.65,10.18,602.47,612.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,the third thing that it might tell you is somewhat vague but i think interesting and important  and that is if you find a signal coming from a more advanced society because they will be,string,,t h e _ t h i r d _ t h i n g _ t h a t _ i t _ m i g h t _ t e l l _ y o u _ i s _ s o m e w h a t _ v a g u e _ b u t _ i _ t h i n k _ i n t e r e s t i n g _ a n d _ i m p o r t a n t _ _ a n d _ t h a t _ i s _ i f _ y o u _ f i n d _ a _ s i g n a l _ c o m i n g _ f r o m _ a _ m o r e _ a d v a n c e d _ s o c i e t y _ b e c a u s e _ t h e y _ w i l l _ b e,string,
89,43,21025,SethShostak_2012X_364.95_367.21,2.26,364.95,367.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,one in a thousand,string,,o n e _ i n _ a _ t h o u s a n d,string,
94,58,21040,SethShostak_2012X_457.49_468.65,11.16,457.49,468.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,this is one thousand nine hundred and ninety seven and this is a photo i made at about three o 'clock in the morning in mountain view here when we were watching the computer monitors because we had picked up a signal that we thought this is the real deal all,string,,t h i s _ i s _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ s e v e n _ a n d _ t h i s _ i s _ a _ p h o t o _ i _ m a d e _ a t _ a b o u t _ t h r e e _ o _ ' c l o c k _ i n _ t h e _ m o r n i n g _ i n _ m o u n t a i n _ v i e w _ h e r e _ w h e n _ w e _ w e r e _ w a t c h i n g _ t h e _ c o m p u t e r _ m o n i t o r s _ b e c a u s e _ w e _ h a d _ p i c k e d _ u p _ a _ s i g n a l _ t h a t _ w e _ t h o u g h t _ t h i s _ i s _ t h e _ r e a l _ d e a l _ a l l,string,
97,41,21023,SethShostak_2012X_346.07_354.97,8.9,346.07,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,of these planets are actually suitable for life we don 't know the answer to that either but we will learn that answer this year thanks to nasa 's kepler space telescope,string,,o f _ t h e s e _ p l a n e t s _ a r e _ a c t u a l l y _ s u i t a b l e _ f o r _ l i f e _ w e _ d o n _ ' t _ k n o w _ t h e _ a n s w e r _ t o _ t h a t _ e i t h e r _ b u t _ w e _ w i l l _ l e a r n _ t h a t _ a n s w e r _ t h i s _ y e a r _ t h a n k s _ t o _ n a s a _ ' s _ k e p l e r _ s p a c e _ t e l e s c o p e,string,
100,69,21051,SethShostak_2012X_539.18_549.9,10.72,539.18,549.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,, but it probably wouldn 't have been right and i think that to predict what finding e t ' s going to mean  we can 't predict that either but here are a couple things i can say to begin with  it 's going to be a,string,,_ b u t _ i t _ p r o b a b l y _ w o u l d n _ ' t _ h a v e _ b e e n _ r i g h t _ a n d _ i _ t h i n k _ t h a t _ t o _ p r e d i c t _ w h a t _ f i n d i n g _ e _ t _ ' _ s _ g o i n g _ t o _ m e a n _ _ w e _ c a n _ ' t _ p r e d i c t _ t h a t _ e i t h e r _ b u t _ h e r e _ a r e _ a _ c o u p l e _ t h i n g s _ i _ c a n _ s a y _ t o _ b e g i n _ w i t h _ _ i t _ ' s _ g o i n g _ t o _ b e _ a,string,
101,42,21024,SethShostak_2012X_355.13_365.35,10.22,355.13,365.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,and in fact  the smart money which is to say the people who work on this project  the smart money is suggesting that the fraction of planets that might be suitable for life is maybe,string,,a n d _ i n _ f a c t _ _ t h e _ s m a r t _ m o n e y _ w h i c h _ i s _ t o _ s a y _ t h e _ p e o p l e _ w h o _ w o r k _ o n _ t h i s _ p r o j e c t _ _ t h e _ s m a r t _ m o n e y _ i s _ s u g g e s t i n g _ t h a t _ t h e _ f r a c t i o n _ o f _ p l a n e t s _ t h a t _ m i g h t _ b e _ s u i t a b l e _ f o r _ l i f e _ i s _ m a y b e,string,
102,142,21124,SethShostak_2012X_1054.96_1061.09,6.13,1054.96,1061.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,, these kids at the end i said you know  you kids are smarter than the people i work with now laughter,string,,_ t h e s e _ k i d s _ a t _ t h e _ e n d _ i _ s a i d _ y o u _ k n o w _ _ y o u _ k i d s _ a r e _ s m a r t e r _ t h a n _ t h e _ p e o p l e _ i _ w o r k _ w i t h _ n o w _ l a u g h t e r,string,
104,88,21070,SethShostak_2012X_664.7_668.86,4.16,664.7,668.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,you see franklin down there scott all these guys it 's really nifty,string,,y o u _ s e e _ f r a n k l i n _ d o w n _ t h e r e _ s c o t t _ a l l _ t h e s e _ g u y s _ i t _ ' s _ r e a l l y _ n i f t y,string,
107,76,21058,SethShostak_2012X_593.25_600.05,6.8,593.25,600.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,right  that we 're just another duck in a row we 're not the only kids on the block and i think that that 's philosophically a very profound thing to learn,string,,r i g h t _ _ t h a t _ w e _ ' r e _ j u s t _ a n o t h e r _ d u c k _ i n _ a _ r o w _ w e _ ' r e _ n o t _ t h e _ o n l y _ k i d s _ o n _ t h e _ b l o c k _ a n d _ i _ t h i n k _ t h a t _ t h a t _ ' s _ p h i l o s o p h i c a l l y _ a _ v e r y _ p r o f o u n d _ t h i n g _ t o _ l e a r n,string,
108,36,21018,SethShostak_2012X_308.79_316.56,7.77,308.79,316.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,but now we do recent results suggest that virtually every star has planets and more than one they 're like  you know,string,,b u t _ n o w _ w e _ d o _ r e c e n t _ r e s u l t s _ s u g g e s t _ t h a t _ v i r t u a l l y _ e v e r y _ s t a r _ h a s _ p l a n e t s _ a n d _ m o r e _ t h a n _ o n e _ t h e y _ ' r e _ l i k e _ _ y o u _ k n o w,string,
110,139,21121,SethShostak_2012X_1032.9_1038.64,5.74,1032.9,1038.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,it and one of these kids shot up his hand  and he said well actually there is a name for it it 's a ,string,,i t _ a n d _ o n e _ o f _ t h e s e _ k i d s _ s h o t _ u p _ h i s _ h a n d _ _ a n d _ h e _ s a i d _ w e l l _ a c t u a l l y _ t h e r e _ i s _ a _ n a m e _ f o r _ i t _ i t _ ' s _ a _,string,
111,146,21128,SethShostak_2012X_1090.04_1095.01,4.97,1090.04,1095.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,, me these are some kids from the huff school fourth graders i talked there what two weeks ago something like that,string,,_ m e _ t h e s e _ a r e _ s o m e _ k i d s _ f r o m _ t h e _ h u f f _ s c h o o l _ f o u r t h _ g r a d e r s _ i _ t a l k e d _ t h e r e _ w h a t _ t w o _ w e e k s _ a g o _ s o m e t h i n g _ l i k e _ t h a t,string,
