Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
11,20993,SethShostak_2012X_115.1_122.73,7.63,115.1,122.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,, but it was that idea the fact that you could in fact prove that there 's somebody out there just using this same technology,string,,_ b u t _ i t _ w a s _ t h a t _ i d e a _ t h e _ f a c t _ t h a t _ y o u _ c o u l d _ i n _ f a c t _ p r o v e _ t h a t _ t h e r e _ ' s _ s o m e b o d y _ o u t _ t h e r e _ j u s t _ u s i n g _ t h i s _ s a m e _ t e c h n o l o g y,string,
16,20998,SethShostak_2012X_161.94_168.72,6.78,161.94,168.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,now frank didn 't hear anything  actually he did but it turned out to be the u s air force which doesn 't count as extraterrestrial intelligence,string,,n o w _ f r a n k _ d i d n _ ' t _ h e a r _ a n y t h i n g _ _ a c t u a l l y _ h e _ d i d _ b u t _ i t _ t u r n e d _ o u t _ t o _ b e _ t h e _ u _ s _ a i r _ f o r c e _ w h i c h _ d o e s n _ ' t _ c o u n t _ a s _ e x t r a t e r r e s t r i a l _ i n t e l l i g e n c e,string,
98,21080,SethShostak_2012X_726.45_736.9,10.45,726.45,736.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,, here 's one example in fact  polls taken this poll was taken ten years ago it shows like roughly one third of the public thinks that aliens are not only out there we 're looking for them out there  but they 're here right  sailing ,string,,_ h e r e _ ' s _ o n e _ e x a m p l e _ i n _ f a c t _ _ p o l l s _ t a k e n _ t h i s _ p o l l _ w a s _ t a k e n _ t e n _ y e a r s _ a g o _ i t _ s h o w s _ l i k e _ r o u g h l y _ o n e _ t h i r d _ o f _ t h e _ p u b l i c _ t h i n k s _ t h a t _ a l i e n s _ a r e _ n o t _ o n l y _ o u t _ t h e r e _ w e _ ' r e _ l o o k i n g _ f o r _ t h e m _ o u t _ t h e r e _ _ b u t _ t h e y _ ' r e _ h e r e _ r i g h t _ _ s a i l i n g _,string,
112,21094,SethShostak_2012X_841.69_849.96,8.27,841.69,849.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,i bet the answer you 're going to get is well i don 't know what the higgs boson is and i don 't know if it 's important and probably most of the people wouldn 't even know the value of a swiss franc ,string,,i _ b e t _ t h e _ a n s w e r _ y o u _ ' r e _ g o i n g _ t o _ g e t _ i s _ w e l l _ i _ d o n _ ' t _ k n o w _ w h a t _ t h e _ h i g g s _ b o s o n _ i s _ a n d _ i _ d o n _ ' t _ k n o w _ i f _ i t _ ' s _ i m p o r t a n t _ a n d _ p r o b a b l y _ m o s t _ o f _ t h e _ p e o p l e _ w o u l d n _ ' t _ e v e n _ k n o w _ t h e _ v a l u e _ o f _ a _ s w i s s _ f r a n c _,string,
111,21093,SethShostak_2012X_833.83_842,8.17,833.83,842.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,ask the next ten people you see on the streets hey do you think it 's worthwhile to spend billions of swiss francs looking for the higgs boson and,string,,a s k _ t h e _ n e x t _ t e n _ p e o p l e _ y o u _ s e e _ o n _ t h e _ s t r e e t s _ h e y _ d o _ y o u _ t h i n k _ i t _ ' s _ w o r t h w h i l e _ t o _ s p e n d _ b i l l i o n s _ o f _ s w i s s _ f r a n c s _ l o o k i n g _ f o r _ t h e _ h i g g s _ b o s o n _ a n d,string,
92,21074,SethShostak_2012X_690.41_699.84,9.43,690.41,699.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,gotta get them with your thumb before they find the sugar or something  but those ants even though most of them get wiped out those ants are the ones that are essential to the survival of the,string,,g o t t a _ g e t _ t h e m _ w i t h _ y o u r _ t h u m b _ b e f o r e _ t h e y _ f i n d _ t h e _ s u g a r _ o r _ s o m e t h i n g _ _ b u t _ t h o s e _ a n t s _ e v e n _ t h o u g h _ m o s t _ o f _ t h e m _ g e t _ w i p e d _ o u t _ t h o s e _ a n t s _ a r e _ t h e _ o n e s _ t h a t _ a r e _ e s s e n t i a l _ t o _ t h e _ s u r v i v a l _ o f _ t h e,string,
8,20990,SethShostak_2012X_94.12_104.04,9.92,94.12,104.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,and i remember reading that book and at three in the morning i was reading this book and it was explaining how the antennas i was using to measure the the spins of galaxies,string,,a n d _ i _ r e m e m b e r _ r e a d i n g _ t h a t _ b o o k _ a n d _ a t _ t h r e e _ i n _ t h e _ m o r n i n g _ i _ w a s _ r e a d i n g _ t h i s _ b o o k _ a n d _ i t _ w a s _ e x p l a i n i n g _ h o w _ t h e _ a n t e n n a s _ i _ w a s _ u s i n g _ t o _ m e a s u r e _ t h e _ t h e _ s p i n s _ o f _ g a l a x i e s,string,
2,20984,SethShostak_2012X_30.07_33.22,3.15,30.07,33.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,now a lot of people think that this is kind of idealistic ,string,,n o w _ a _ l o t _ o f _ p e o p l e _ t h i n k _ t h a t _ t h i s _ i s _ k i n d _ o f _ i d e a l i s t i c _,string,
140,21122,SethShostak_2012X_1040.75_1045.21,4.46,1040.75,1045.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,right now that kid was wrong by four orders four orders of magnitude ,string,,r i g h t _ n o w _ t h a t _ k i d _ w a s _ w r o n g _ b y _ f o u r _ o r d e r s _ f o u r _ o r d e r s _ o f _ m a g n i t u d e _,string,
56,21038,SethShostak_2012X_450_452.13,2.13,450.0,452.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,what is the effect what 's the consequence,string,,w h a t _ i s _ t h e _ e f f e c t _ w h a t _ ' s _ t h e _ c o n s e q u e n c e,string,
