,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,15,20997,SethShostak_2012X_151.81_161.94,10.13,151.81,161.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,, a young astronomer by the name of frank drake used this antenna in west virginia pointed it at a couple of nearby stars in the hopes of eavesdropping on e t,string,,_ a _ y o u n g _ a s t r o n o m e r _ b y _ t h e _ n a m e _ o f _ f r a n k _ d r a k e _ u s e d _ t h i s _ a n t e n n a _ i n _ w e s t _ v i r g i n i a _ p o i n t e d _ i t _ a t _ a _ c o u p l e _ o f _ n e a r b y _ s t a r s _ i n _ t h e _ h o p e s _ o f _ e a v e s d r o p p i n g _ o n _ e _ t,string,
19,6,20988,SethShostak_2012X_64.82_72.64,7.82,64.82,72.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,just collecting data so i would amuse myself by taking photos at night of the telescopes or even of myself because you,string,,j u s t _ c o l l e c t i n g _ d a t a _ s o _ i _ w o u l d _ a m u s e _ m y s e l f _ b y _ t a k i n g _ p h o t o s _ a t _ n i g h t _ o f _ t h e _ t e l e s c o p e s _ o r _ e v e n _ o f _ m y s e l f _ b e c a u s e _ y o u,string,
20,75,21057,SethShostak_2012X_587.31_593.25,5.94,587.31,593.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,is that it will calibrate us we will know that we 're not that miracle ,string,,i s _ t h a t _ i t _ w i l l _ c a l i b r a t e _ u s _ w e _ w i l l _ k n o w _ t h a t _ w e _ ' r e _ n o t _ t h a t _ m i r a c l e _,string,
22,106,21088,SethShostak_2012X_796.5_804.94,8.44,796.5,804.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,right  i mean in the 18th century in the 18th century you could become an expert on any field of science in an afternoon by going to a library,string,,r i g h t _ _ i _ m e a n _ i n _ t h e _ 1 8 t h _ c e n t u r y _ i n _ t h e _ 1 8 t h _ c e n t u r y _ y o u _ c o u l d _ b e c o m e _ a n _ e x p e r t _ o n _ a n y _ f i e l d _ o f _ s c i e n c e _ i n _ a n _ a f t e r n o o n _ b y _ g o i n g _ t o _ a _ l i b r a r y,string,
23,144,21126,SethShostak_2012X_1070.89_1078.74,7.85,1070.89,1078.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,let me just say look my job is a privilege because we 're in a special time  previous generations couldn 't do this experiment at all,string,,l e t _ m e _ j u s t _ s a y _ l o o k _ m y _ j o b _ i s _ a _ p r i v i l e g e _ b e c a u s e _ w e _ ' r e _ i n _ a _ s p e c i a l _ t i m e _ _ p r e v i o u s _ g e n e r a t i o n s _ c o u l d n _ ' t _ d o _ t h i s _ e x p e r i m e n t _ a t _ a l l,string,
24,80,21062,SethShostak_2012X_620.41_625.17,4.76,620.41,625.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,, because they survived their technology we could do it too normally when you look out into the universe,string,,_ b e c a u s e _ t h e y _ s u r v i v e d _ t h e i r _ t e c h n o l o g y _ w e _ c o u l d _ d o _ i t _ t o o _ n o r m a l l y _ w h e n _ y o u _ l o o k _ o u t _ i n t o _ t h e _ u n i v e r s e,string,
25,22,21004,SethShostak_2012X_201.12_204.97,3.85,201.12,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,this is something that we 're using today to search for e t and the electronics,string,,t h i s _ i s _ s o m e t h i n g _ t h a t _ w e _ ' r e _ u s i n g _ t o d a y _ t o _ s e a r c h _ f o r _ e _ t _ a n d _ t h e _ e l e c t r o n i c s,string,
29,73,21055,SethShostak_2012X_576.36_584.08,7.72,576.36,584.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,, you could consider this like  i don 't know giving julius caesar english lessons and the key to the library of congress it would change his day all right,string,,_ y o u _ c o u l d _ c o n s i d e r _ t h i s _ l i k e _ _ i _ d o n _ ' t _ k n o w _ g i v i n g _ j u l i u s _ c a e s a r _ e n g l i s h _ l e s s o n s _ a n d _ t h e _ k e y _ t o _ t h e _ l i b r a r y _ o f _ c o n g r e s s _ i t _ w o u l d _ c h a n g e _ h i s _ d a y _ a l l _ r i g h t,string,
30,109,21091,SethShostak_2012X_818.84_829.97,11.13,818.84,829.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,that 's not true anymore today  you 've got to spend years in grad school and post doc positions just to figure out what the important questions are it 's hard there 's no doubt about it,string,,t h a t _ ' s _ n o t _ t r u e _ a n y m o r e _ t o d a y _ _ y o u _ ' v e _ g o t _ t o _ s p e n d _ y e a r s _ i n _ g r a d _ s c h o o l _ a n d _ p o s t _ d o c _ p o s i t i o n s _ j u s t _ t o _ f i g u r e _ o u t _ w h a t _ t h e _ i m p o r t a n t _ q u e s t i o n s _ a r e _ i t _ ' s _ h a r d _ t h e r e _ ' s _ n o _ d o u b t _ a b o u t _ i t,string,
32,7,20989,SethShostak_2012X_79.96_94.61,14.65,79.96,94.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,, the observatory had just acquired a new book written by a russian cosmologist by the name of joseph shklovsky and then expanded and translated and edited by a little known cornell astronomer by the name of carl sagan ,string,,_ t h e _ o b s e r v a t o r y _ h a d _ j u s t _ a c q u i r e d _ a _ n e w _ b o o k _ w r i t t e n _ b y _ a _ r u s s i a n _ c o s m o l o g i s t _ b y _ t h e _ n a m e _ o f _ j o s e p h _ s h k l o v s k y _ a n d _ t h e n _ e x p a n d e d _ a n d _ t r a n s l a t e d _ a n d _ e d i t e d _ b y _ a _ l i t t l e _ k n o w n _ c o r n e l l _ a s t r o n o m e r _ b y _ t h e _ n a m e _ o f _ c a r l _ s a g a n _,string,
33,45,21027,SethShostak_2012X_372.56_377.8,5.24,372.56,377.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,'s one in a thousand that means that there are at least a billion cousins of the earth,string,,' s _ o n e _ i n _ a _ t h o u s a n d _ t h a t _ m e a n s _ t h a t _ t h e r e _ a r e _ a t _ l e a s t _ a _ b i l l i o n _ c o u s i n s _ o f _ t h e _ e a r t h,string,
35,50,21032,SethShostak_2012X_412.03_414.57,2.54,412.03,414.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,habitable real estate in the cosmos,string,,h a b i t a b l e _ r e a l _ e s t a t e _ i n _ t h e _ c o s m o s,string,
36,132,21114,SethShostak_2012X_990.19_999.66,9.47,990.19,999.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,and so i got interested in electronics and you know i studied to get my ham license i was wiring up stuff here i am at about fifteen or something doing that sort of stuff okay that had a big effect on me,string,,a n d _ s o _ i _ g o t _ i n t e r e s t e d _ i n _ e l e c t r o n i c s _ a n d _ y o u _ k n o w _ i _ s t u d i e d _ t o _ g e t _ m y _ h a m _ l i c e n s e _ i _ w a s _ w i r i n g _ u p _ s t u f f _ h e r e _ i _ a m _ a t _ a b o u t _ f i f t e e n _ o r _ s o m e t h i n g _ d o i n g _ t h a t _ s o r t _ o f _ s t u f f _ o k a y _ t h a t _ h a d _ a _ b i g _ e f f e c t _ o n _ m e,string,
37,1,20983,SethShostak_2012X_23.71_30,6.29,23.71,30.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,they usually look at me with a mildly incredulous look on their face i try to keep my own face somewhat dispassionate,string,,t h e y _ u s u a l l y _ l o o k _ a t _ m e _ w i t h _ a _ m i l d l y _ i n c r e d u l o u s _ l o o k _ o n _ t h e i r _ f a c e _ i _ t r y _ t o _ k e e p _ m y _ o w n _ f a c e _ s o m e w h a t _ d i s p a s s i o n a t e,string,
39,120,21102,SethShostak_2012X_904.96_919.06,14.1,904.96,919.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,, not just us  it 's also kids this allows you to pay it forward by using this subject as a hook to science because seti involves all kinds of science obviously biology obviously astronomy but also geology also chemistry,string,,_ n o t _ j u s t _ u s _ _ i t _ ' s _ a l s o _ k i d s _ t h i s _ a l l o w s _ y o u _ t o _ p a y _ i t _ f o r w a r d _ b y _ u s i n g _ t h i s _ s u b j e c t _ a s _ a _ h o o k _ t o _ s c i e n c e _ b e c a u s e _ s e t i _ i n v o l v e s _ a l l _ k i n d s _ o f _ s c i e n c e _ o b v i o u s l y _ b i o l o g y _ o b v i o u s l y _ a s t r o n o m y _ b u t _ a l s o _ g e o l o g y _ a l s o _ c h e m i s t r y,string,
40,20,21002,SethShostak_2012X_184.83_187.9,3.07,184.83,187.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,in fact we don 't know about any life beyond earth  but,string,,i n _ f a c t _ w e _ d o n _ ' t _ k n o w _ a b o u t _ a n y _ l i f e _ b e y o n d _ e a r t h _ _ b u t,string,
44,77,21059,SethShostak_2012X_600_602.51,2.51,600.0,602.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,we 're not a miracle  okay ,string,,w e _ ' r e _ n o t _ a _ m i r a c l e _ _ o k a y _,string,
46,127,21109,SethShostak_2012X_951.63_959.18,7.55,951.63,959.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,, supported only by anecdotal personal anecdotal evidence but nonetheless  that kids get interested in something between the ages of eight and eleven you 've,string,,_ s u p p o r t e d _ o n l y _ b y _ a n e c d o t a l _ p e r s o n a l _ a n e c d o t a l _ e v i d e n c e _ b u t _ n o n e t h e l e s s _ _ t h a t _ k i d s _ g e t _ i n t e r e s t e d _ i n _ s o m e t h i n g _ b e t w e e n _ t h e _ a g e s _ o f _ e i g h t _ a n d _ e l e v e n _ y o u _ ' v e,string,
47,55,21037,SethShostak_2012X_440.38_449.95,9.57,440.38,449.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,what i say is true  i mean who knows but suppose it happens suppose some time in the next two dozen years we pick up a faint line that tells us we have some cosmic company ,string,,w h a t _ i _ s a y _ i s _ t r u e _ _ i _ m e a n _ w h o _ k n o w s _ b u t _ s u p p o s e _ i t _ h a p p e n s _ s u p p o s e _ s o m e _ t i m e _ i n _ t h e _ n e x t _ t w o _ d o z e n _ y e a r s _ w e _ p i c k _ u p _ a _ f a i n t _ l i n e _ t h a t _ t e l l s _ u s _ w e _ h a v e _ s o m e _ c o s m i c _ c o m p a n y _,string,
49,124,21106,SethShostak_2012X_935.81_938.64,2.83,935.81,938.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,but if you give talks to kids you know,string,,b u t _ i f _ y o u _ g i v e _ t a l k s _ t o _ k i d s _ y o u _ k n o w,string,
50,4,20986,SethShostak_2012X_42.28_49.98,7.7,42.28,49.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,okay and give you a little bit of the motivation for my getting into this line of work if that 's what you call it this thing whoops can we go back,string,,o k a y _ a n d _ g i v e _ y o u _ a _ l i t t l e _ b i t _ o f _ t h e _ m o t i v a t i o n _ f o r _ m y _ g e t t i n g _ i n t o _ t h i s _ l i n e _ o f _ w o r k _ i f _ t h a t _ ' s _ w h a t _ y o u _ c a l l _ i t _ t h i s _ t h i n g _ w h o o p s _ c a n _ w e _ g o _ b a c k,string,
51,29,21011,SethShostak_2012X_250.13_254.28,4.15,250.13,254.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,, in a haystack we know how big the haystack is it 's the galaxy  but,string,,_ i n _ a _ h a y s t a c k _ w e _ k n o w _ h o w _ b i g _ t h e _ h a y s t a c k _ i s _ i t _ ' s _ t h e _ g a l a x y _ _ b u t,string,
52,135,21117,SethShostak_2012X_1006.85_1011.25,4.4,1006.85,1011.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,couple years ago i gave a talk at a school in palo alto,string,,c o u p l e _ y e a r s _ a g o _ i _ g a v e _ a _ t a l k _ a t _ a _ s c h o o l _ i n _ p a l o _ a l t o,string,
53,87,21069,SethShostak_2012X_659.81_664.92,5.11,659.81,664.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,, arctic exploration you know  people like magellan  amundsen shackleton,string,,_ a r c t i c _ e x p l o r a t i o n _ y o u _ k n o w _ _ p e o p l e _ l i k e _ m a g e l l a n _ _ a m u n d s e n _ s h a c k l e t o n,string,
54,122,21104,SethShostak_2012X_921.73_924.87,3.14,921.73,924.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,presented in the guise of we 're looking for e t,string,,p r e s e n t e d _ i n _ t h e _ g u i s e _ o f _ w e _ ' r e _ l o o k i n g _ f o r _ e _ t,string,
55,126,21108,SethShostak_2012X_947.84_949.95,2.11,947.84,949.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,now it 's my,string,,n o w _ i t _ ' s _ m y,string,
56,18,21000,SethShostak_2012X_169.36_175.05,5.69,169.36,175.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,drake 's idea here became very popular because it was very appealing and i 'll get back to that and,string,,d r a k e _ ' s _ i d e a _ h e r e _ b e c a m e _ v e r y _ p o p u l a r _ b e c a u s e _ i t _ w a s _ v e r y _ a p p e a l i n g _ a n d _ i _ ' l l _ g e t _ b a c k _ t o _ t h a t _ a n d,string,
57,97,21079,SethShostak_2012X_720.65_725.11,4.46,720.65,725.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,deplorable state of science literacy in this country you 've heard about,string,,d e p l o r a b l e _ s t a t e _ o f _ s c i e n c e _ l i t e r a c y _ i n _ t h i s _ c o u n t r y _ y o u _ ' v e _ h e a r d _ a b o u t,string,
58,46,21028,SethShostak_2012X_377.52_379.37,1.85,377.52,379.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,just in our own galaxy,string,,j u s t _ i n _ o u r _ o w n _ g a l a x y,string,
60,31,21013,SethShostak_2012X_262.91_266.79,3.88,262.91,266.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,competent will note that this is a  semi log plot ,string,,c o m p e t e n t _ w i l l _ n o t e _ t h a t _ t h i s _ i s _ a _ _ s e m i _ l o g _ p l o t _,string,
61,30,21012,SethShostak_2012X_254.28_262.98,8.7,254.28,262.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,we 're going through the haystack no longer with a teaspoon but with a skip loader because of this increase in speed  in fact those of you who are still conscious and mathematically,string,,w e _ ' r e _ g o i n g _ t h r o u g h _ t h e _ h a y s t a c k _ n o _ l o n g e r _ w i t h _ a _ t e a s p o o n _ b u t _ w i t h _ a _ s k i p _ l o a d e r _ b e c a u s e _ o f _ t h i s _ i n c r e a s e _ i n _ s p e e d _ _ i n _ f a c t _ t h o s e _ o f _ y o u _ w h o _ a r e _ s t i l l _ c o n s c i o u s _ a n d _ m a t h e m a t i c a l l y,string,
62,52,21034,SethShostak_2012X_426.66_433.33,6.67,426.66,433.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,, so that 's not so bad i mean even with two dozen years you open up your browser and there 's news of a signal or you get a cup of coffee  now ,string,,_ s o _ t h a t _ ' s _ n o t _ s o _ b a d _ i _ m e a n _ e v e n _ w i t h _ t w o _ d o z e n _ y e a r s _ y o u _ o p e n _ u p _ y o u r _ b r o w s e r _ a n d _ t h e r e _ ' s _ n e w s _ o f _ a _ s i g n a l _ o r _ y o u _ g e t _ a _ c u p _ o f _ c o f f e e _ _ n o w _,string,
65,134,21116,SethShostak_2012X_1004.84_1006.8,1.96,1004.84,1006.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,, fact  this reminds me i don 't know a,string,,_ f a c t _ _ t h i s _ r e m i n d s _ m e _ i _ d o n _ ' t _ k n o w _ a,string,
68,94,21076,SethShostak_2012X_702.6_711.06,8.46,702.6,711.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,i also think that exploration is important in terms of being able to address what i think is a critical,string,,i _ a l s o _ t h i n k _ t h a t _ e x p l o r a t i o n _ i s _ i m p o r t a n t _ i n _ t e r m s _ o f _ b e i n g _ a b l e _ t o _ a d d r e s s _ w h a t _ i _ t h i n k _ i s _ a _ c r i t i c a l,string,
69,21,21003,SethShostak_2012X_187.48_201.12,13.64,187.48,201.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,i 'm going to suggest to you that that 's going to change rather soon and part of the reason in fact the majority of the reason why i think that 's going to change is that the equipment 's getting better this is the allen telescope array about three hundred and fifty miles from whatever seat you 're in right now ,string,,i _ ' m _ g o i n g _ t o _ s u g g e s t _ t o _ y o u _ t h a t _ t h a t _ ' s _ g o i n g _ t o _ c h a n g e _ r a t h e r _ s o o n _ a n d _ p a r t _ o f _ t h e _ r e a s o n _ i n _ f a c t _ t h e _ m a j o r i t y _ o f _ t h e _ r e a s o n _ w h y _ i _ t h i n k _ t h a t _ ' s _ g o i n g _ t o _ c h a n g e _ i s _ t h a t _ t h e _ e q u i p m e n t _ ' s _ g e t t i n g _ b e t t e r _ t h i s _ i s _ t h e _ a l l e n _ t e l e s c o p e _ a r r a y _ a b o u t _ t h r e e _ h u n d r e d _ a n d _ f i f t y _ m i l e s _ f r o m _ w h a t e v e r _ s e a t _ y o u _ ' r e _ i n _ r i g h t _ n o w _,string,
70,64,21046,SethShostak_2012X_505.04_513.49,8.45,505.04,513.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,, that 's what happens to me it kind of ruins my whole whole week because whatever i 've got planned that week is kind of out the window  but what about you what 's it going to do to you,string,,_ t h a t _ ' s _ w h a t _ h a p p e n s _ t o _ m e _ i t _ k i n d _ o f _ r u i n s _ m y _ w h o l e _ w h o l e _ w e e k _ b e c a u s e _ w h a t e v e r _ i _ ' v e _ g o t _ p l a n n e d _ t h a t _ w e e k _ i s _ k i n d _ o f _ o u t _ t h e _ w i n d o w _ _ b u t _ w h a t _ a b o u t _ y o u _ w h a t _ ' s _ i t _ g o i n g _ t o _ d o _ t o _ y o u,string,
