Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
137,21119,SethShostak_2012X_1016.5_1024.87,8.37,1016.5,1024.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,eleven year olds they 're all sitting in a little semi circle looking up at me with big eyes  and i started there was a white board behind me and i started off by writing a one with twenty two zeroes,string,,e l e v e n _ y e a r _ o l d s _ t h e y _ ' r e _ a l l _ s i t t i n g _ i n _ a _ l i t t l e _ s e m i _ c i r c l e _ l o o k i n g _ u p _ a t _ m e _ w i t h _ b i g _ e y e s _ _ a n d _ i _ s t a r t e d _ t h e r e _ w a s _ a _ w h i t e _ b o a r d _ b e h i n d _ m e _ a n d _ i _ s t a r t e d _ o f f _ b y _ w r i t i n g _ a _ o n e _ w i t h _ t w e n t y _ t w o _ z e r o e s,string,
66,21048,SethShostak_2012X_521.46_529.85,8.39,521.46,529.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,asking chris columbus in one thousand four hundred and ninety one hey chris you know what happens if it turns out that there 's a continent between here and japan,string,,a s k i n g _ c h r i s _ c o l u m b u s _ i n _ o n e _ t h o u s a n d _ f o u r _ h u n d r e d _ a n d _ n i n e t y _ o n e _ h e y _ c h r i s _ y o u _ k n o w _ w h a t _ h a p p e n s _ i f _ i t _ t u r n s _ o u t _ t h a t _ t h e r e _ ' s _ a _ c o n t i n e n t _ b e t w e e n _ h e r e _ a n d _ j a p a n,string,
37,21019,SethShostak_2012X_316.32_324.48,8.16,316.32,324.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,, kittens you get a litter you don 't get one kitten you get a bunch   so in fact this is a pretty accurate estimate of the number of,string,,_ k i t t e n s _ y o u _ g e t _ a _ l i t t e r _ y o u _ d o n _ ' t _ g e t _ o n e _ k i t t e n _ y o u _ g e t _ a _ b u n c h _ _ _ s o _ i n _ f a c t _ t h i s _ i s _ a _ p r e t t y _ a c c u r a t e _ e s t i m a t e _ o f _ t h e _ n u m b e r _ o f,string,
0,20982,SethShostak_2012X_14.38_23.96,9.58,14.38,23.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,, i work at the seti institute that 's almost my name seti search for extraterrestrial intelligence in other words i look for aliens  and when i tell people that at a cocktail party,string,,_ i _ w o r k _ a t _ t h e _ s e t i _ i n s t i t u t e _ t h a t _ ' s _ a l m o s t _ m y _ n a m e _ s e t i _ s e a r c h _ f o r _ e x t r a t e r r e s t r i a l _ i n t e l l i g e n c e _ i n _ o t h e r _ w o r d s _ i _ l o o k _ f o r _ a l i e n s _ _ a n d _ w h e n _ i _ t e l l _ p e o p l e _ t h a t _ a t _ a _ c o c k t a i l _ p a r t y,string,
47,21029,SethShostak_2012X_380.01_390.24,10.23,380.01,390.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,now i 've given you a lot of numbers here but they 're mostly big numbers  okay  so  you know  keep that in mind there 's plenty of real estate plenty of real estate in the universe,string,,n o w _ i _ ' v e _ g i v e n _ y o u _ a _ l o t _ o f _ n u m b e r s _ h e r e _ b u t _ t h e y _ ' r e _ m o s t l y _ b i g _ n u m b e r s _ _ o k a y _ _ s o _ _ y o u _ k n o w _ _ k e e p _ t h a t _ i n _ m i n d _ t h e r e _ ' s _ p l e n t y _ o f _ r e a l _ e s t a t e _ p l e n t y _ o f _ r e a l _ e s t a t e _ i n _ t h e _ u n i v e r s e,string,
113,21095,SethShostak_2012X_850.64_856.92,6.28,850.64,856.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,, and yet we 're spending billions of swiss francs on this problem  okay so that doesn 't get people interested in science because they can 't comprehend what it 's about,string,,_ a n d _ y e t _ w e _ ' r e _ s p e n d i n g _ b i l l i o n s _ o f _ s w i s s _ f r a n c s _ o n _ t h i s _ p r o b l e m _ _ o k a y _ s o _ t h a t _ d o e s n _ ' t _ g e t _ p e o p l e _ i n t e r e s t e d _ i n _ s c i e n c e _ b e c a u s e _ t h e y _ c a n _ ' t _ c o m p r e h e n d _ w h a t _ i t _ ' s _ a b o u t,string,
53,21035,SethShostak_2012X_433.26_437.14,3.88,433.26,437.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,let me tell you about some aspect of this that,string,,l e t _ m e _ t e l l _ y o u _ a b o u t _ s o m e _ a s p e c t _ o f _ t h i s _ t h a t,string,
115,21097,SethShostak_2012X_866.84_871.15,4.31,866.84,871.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,so that 's one thing the other thing is it 's exciting science ,string,,s o _ t h a t _ ' s _ o n e _ t h i n g _ t h e _ o t h e r _ t h i n g _ i s _ i t _ ' s _ e x c i t i n g _ s c i e n c e _,string,
9,20991,SethShostak_2012X_103.85_104.97,1.12,103.85,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,,could also be,string,,c o u l d _ a l s o _ b e,string,
39,21021,SethShostak_2012X_329.12_343.8,14.68,329.12,343.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethShostak_2012X.sph,sph,,SethShostak_2012X,string,, and i remind the non astronomy majors among you that our galaxy is only one of one hundred billion that we can see with our telescopes  that 's a lot of real estate but of course most of these planets are going to be kind of worthless like  you know  mercury or neptune neptune 's probably not very big in your life,string,,_ a n d _ i _ r e m i n d _ t h e _ n o n _ a s t r o n o m y _ m a j o r s _ a m o n g _ y o u _ t h a t _ o u r _ g a l a x y _ i s _ o n l y _ o n e _ o f _ o n e _ h u n d r e d _ b i l l i o n _ t h a t _ w e _ c a n _ s e e _ w i t h _ o u r _ t e l e s c o p e s _ _ t h a t _ ' s _ a _ l o t _ o f _ r e a l _ e s t a t e _ b u t _ o f _ c o u r s e _ m o s t _ o f _ t h e s e _ p l a n e t s _ a r e _ g o i n g _ t o _ b e _ k i n d _ o f _ w o r t h l e s s _ l i k e _ _ y o u _ k n o w _ _ m e r c u r y _ o r _ n e p t u n e _ n e p t u n e _ ' s _ p r o b a b l y _ n o t _ v e r y _ b i g _ i n _ y o u r _ l i f e,string,
