,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,75,19340,PeterHirschberg_2007P_630.02_638.01,7.99,630.02,638.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,, angeles that 's roughly a third more nuclear power than all of france creates so the next time they tell you they 're on to something clearly they 're not so,string,,_ a n g e l e s _ t h a t _ ' s _ r o u g h l y _ a _ t h i r d _ m o r e _ n u c l e a r _ p o w e r _ t h a n _ a l l _ o f _ f r a n c e _ c r e a t e s _ s o _ t h e _ n e x t _ t i m e _ t h e y _ t e l l _ y o u _ t h e y _ ' r e _ o n _ t o _ s o m e t h i n g _ c l e a r l y _ t h e y _ ' r e _ n o t _ s o,string,
16,133,19398,PeterHirschberg_2007P_1129.83_1140.02,10.19,1129.83,1140.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,meanwhile in california  we were trying to commercialize a lot of this stuff hypercard was the first program to introduce the public to hyperlinks where you could randomly hook to any ,string,,m e a n w h i l e _ i n _ c a l i f o r n i a _ _ w e _ w e r e _ t r y i n g _ t o _ c o m m e r c i a l i z e _ a _ l o t _ o f _ t h i s _ s t u f f _ h y p e r c a r d _ w a s _ t h e _ f i r s t _ p r o g r a m _ t o _ i n t r o d u c e _ t h e _ p u b l i c _ t o _ h y p e r l i n k s _ w h e r e _ y o u _ c o u l d _ r a n d o m l y _ h o o k _ t o _ a n y _,string,
17,188,19453,PeterHirschberg_2007P_1598.67_1600.11,1.44,1598.67,1600.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,could benefit from labor,string,,c o u l d _ b e n e f i t _ f r o m _ l a b o r,string,
18,128,19393,PeterHirschberg_2007P_1036.98_1049.57,12.59,1036.98,1049.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,, and most importantly they had this ethos of sharing information  i think these ideas are difficult to understand because when you 're trapped in one paradigm the next paradigm is always like,string,,_ a n d _ m o s t _ i m p o r t a n t l y _ t h e y _ h a d _ t h i s _ e t h o s _ o f _ s h a r i n g _ i n f o r m a t i o n _ _ i _ t h i n k _ t h e s e _ i d e a s _ a r e _ d i f f i c u l t _ t o _ u n d e r s t a n d _ b e c a u s e _ w h e n _ y o u _ ' r e _ t r a p p e d _ i n _ o n e _ p a r a d i g m _ t h e _ n e x t _ p a r a d i g m _ i s _ a l w a y s _ l i k e,string,
20,161,19426,PeterHirschberg_2007P_1340.71_1343.11,2.4,1340.71,1343.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,though some were incredulous man one the phone company,string,,t h o u g h _ s o m e _ w e r e _ i n c r e d u l o u s _ m a n _ o n e _ t h e _ p h o n e _ c o m p a n y,string,
21,51,19316,PeterHirschberg_2007P_454.75_463.17,8.42,454.75,463.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,we 're threatened by the greatest weapon ever and knowing a good thing when it sees it the air force decides it needs the biggest computer ever to protect us,string,,w e _ ' r e _ t h r e a t e n e d _ b y _ t h e _ g r e a t e s t _ w e a p o n _ e v e r _ a n d _ k n o w i n g _ a _ g o o d _ t h i n g _ w h e n _ i t _ s e e s _ i t _ t h e _ a i r _ f o r c e _ d e c i d e s _ i t _ n e e d s _ t h e _ b i g g e s t _ c o m p u t e r _ e v e r _ t o _ p r o t e c t _ u s,string,
22,55,19320,PeterHirschberg_2007P_508.71_511.36,2.65,508.71,511.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,, we cannot afford to take that chance ,string,,_ w e _ c a n n o t _ a f f o r d _ t o _ t a k e _ t h a t _ c h a n c e _,string,
23,166,19431,PeterHirschberg_2007P_1385.3_1392.21,6.91,1385.3,1392.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,telephone company  and further stimulus came with the deregulation of the cable television industry ,string,,t e l e p h o n e _ c o m p a n y _ _ a n d _ f u r t h e r _ s t i m u l u s _ c a m e _ w i t h _ t h e _ d e r e g u l a t i o n _ o f _ t h e _ c a b l e _ t e l e v i s i o n _ i n d u s t r y _,string,
24,164,19429,PeterHirschberg_2007P_1370.68_1374.81,4.13,1370.68,1374.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,in one thousand nine hundred and thirty nine the radio corporation of america,string,,i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ t h i r t y _ n i n e _ t h e _ r a d i o _ c o r p o r a t i o n _ o f _ a m e r i c a,string,
26,201,19466,PeterHirschberg_2007P_1685.45_1687.98,2.53,1685.45,1687.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,you mean we 'll have to live here,string,,y o u _ m e a n _ w e _ ' l l _ h a v e _ t o _ l i v e _ h e r e,string,
30,71,19336,PeterHirschberg_2007P_610.96_619.25,8.29,610.96,619.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,to build that what we 'd do with whirlwind technology is we 'd have to take up roughly from the ten to mulholland ,string,,t o _ b u i l d _ t h a t _ w h a t _ w e _ ' d _ d o _ w i t h _ w h i r l w i n d _ t e c h n o l o g y _ i s _ w e _ ' d _ h a v e _ t o _ t a k e _ u p _ r o u g h l y _ f r o m _ t h e _ t e n _ t o _ m u l h o l l a n d _,string,
31,203,19468,PeterHirschberg_2007P_1689.35_1691.46,2.11,1689.35,1691.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,with her voice two,string,,w i t h _ h e r _ v o i c e _ t w o,string,
32,221,19486,PeterHirschberg_2007P_1843.9_1850.11,6.21,1843.9,1850.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,and so every time a new medium arrives the old medium is the content  and it is highly observable,string,,a n d _ s o _ e v e r y _ t i m e _ a _ n e w _ m e d i u m _ a r r i v e s _ t h e _ o l d _ m e d i u m _ i s _ t h e _ c o n t e n t _ _ a n d _ i t _ i s _ h i g h l y _ o b s e r v a b l e,string,
33,139,19404,PeterHirschberg_2007P_1175.64_1180.84,5.2,1175.64,1180.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,, pleased to know i 'm sure that there are several ways to create a hypercard interactive video ,string,,_ p l e a s e d _ t o _ k n o w _ i _ ' m _ s u r e _ t h a t _ t h e r e _ a r e _ s e v e r a l _ w a y s _ t o _ c r e a t e _ a _ h y p e r c a r d _ i n t e r a c t i v e _ v i d e o _,string,
34,219,19484,PeterHirschberg_2007P_1836.65_1839.83,3.18,1836.65,1839.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,as movies tend to be the content of tv ,string,,a s _ m o v i e s _ t e n d _ t o _ b e _ t h e _ c o n t e n t _ o f _ t v _,string,
37,171,19436,PeterHirschberg_2007P_1422.4_1424.87,2.47,1422.4,1424.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,exploded  finally,string,,e x p l o d e d _ _ f i n a l l y,string,
38,27,19292,PeterHirschberg_2007P_218.82_224.81,5.99,218.82,224.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,to their balance sheet now i think that one reason that the,string,,t o _ t h e i r _ b a l a n c e _ s h e e t _ n o w _ i _ t h i n k _ t h a t _ o n e _ r e a s o n _ t h a t _ t h e,string,
39,114,19379,PeterHirschberg_2007P_932.24_943.02,10.78,932.24,943.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,village post office ph we 'll talk a little bit more about him later  we 're now right into the 1960s it 's the era of big business and data centers for computing but all that was about to change you know,string,,v i l l a g e _ p o s t _ o f f i c e _ p h _ w e _ ' l l _ t a l k _ a _ l i t t l e _ b i t _ m o r e _ a b o u t _ h i m _ l a t e r _ _ w e _ ' r e _ n o w _ r i g h t _ i n t o _ t h e _ 1 9 6 0 s _ i t _ ' s _ t h e _ e r a _ o f _ b i g _ b u s i n e s s _ a n d _ d a t a _ c e n t e r s _ f o r _ c o m p u t i n g _ b u t _ a l l _ t h a t _ w a s _ a b o u t _ t o _ c h a n g e _ y o u _ k n o w,string,
40,157,19422,PeterHirschberg_2007P_1309.34_1311.01,1.67,1309.34,1311.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,and a few,string,,a n d _ a _ f e w,string,
41,87,19352,PeterHirschberg_2007P_725.14_729.64,4.5,725.14,729.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,producers in the emerging tv business actually hit on the same idea,string,,p r o d u c e r s _ i n _ t h e _ e m e r g i n g _ t v _ b u s i n e s s _ a c t u a l l y _ h i t _ o n _ t h e _ s a m e _ i d e a,string,
42,108,19373,PeterHirschberg_2007P_890.91_900.08,9.17,890.91,900.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,programmers ph you know mcluhan talked about the global village if you substitute the word blogosphere of the internet today  it is very true that his understanding,string,,p r o g r a m m e r s _ p h _ y o u _ k n o w _ m c l u h a n _ t a l k e d _ a b o u t _ t h e _ g l o b a l _ v i l l a g e _ i f _ y o u _ s u b s t i t u t e _ t h e _ w o r d _ b l o g o s p h e r e _ o f _ t h e _ i n t e r n e t _ t o d a y _ _ i t _ i s _ v e r y _ t r u e _ t h a t _ h i s _ u n d e r s t a n d i n g,string,
43,118,19383,PeterHirschberg_2007P_966.99_972.79,5.8,966.99,972.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,it all happened within five miles of where i 'm standing at stanford university between one thousand nine hundred and sixty and ,string,,i t _ a l l _ h a p p e n e d _ w i t h i n _ f i v e _ m i l e s _ o f _ w h e r e _ i _ ' m _ s t a n d i n g _ a t _ s t a n f o r d _ u n i v e r s i t y _ b e t w e e n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s i x t y _ a n d _,string,
44,155,19420,PeterHirschberg_2007P_1291.42_1299.96,8.54,1291.42,1299.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,ancient and modern wonders of the man made world all yet each pales to insignificance with the completion of,string,,a n c i e n t _ a n d _ m o d e r n _ w o n d e r s _ o f _ t h e _ m a n _ m a d e _ w o r l d _ a l l _ y e t _ e a c h _ p a l e s _ t o _ i n s i g n i f i c a n c e _ w i t h _ t h e _ c o m p l e t i o n _ o f,string,
45,61,19326,PeterHirschberg_2007P_543.13_550.16,7.03,543.13,550.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,required to cool the thousands of vacuum tubes in the computer ph you know that one computer,string,,r e q u i r e d _ t o _ c o o l _ t h e _ t h o u s a n d s _ o f _ v a c u u m _ t u b e s _ i n _ t h e _ c o m p u t e r _ p h _ y o u _ k n o w _ t h a t _ o n e _ c o m p u t e r,string,
46,62,19327,PeterHirschberg_2007P_550.94_559.5,8.56,550.94,559.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,, 's an interesting marketing lesson from it  which is basically when you market a product  you can either say this is going to be wonderful it will make you feel better and enliven you,string,,_ ' s _ a n _ i n t e r e s t i n g _ m a r k e t i n g _ l e s s o n _ f r o m _ i t _ _ w h i c h _ i s _ b a s i c a l l y _ w h e n _ y o u _ m a r k e t _ a _ p r o d u c t _ _ y o u _ c a n _ e i t h e r _ s a y _ t h i s _ i s _ g o i n g _ t o _ b e _ w o n d e r f u l _ i t _ w i l l _ m a k e _ y o u _ f e e l _ b e t t e r _ a n d _ e n l i v e n _ y o u,string,
47,37,19302,PeterHirschberg_2007P_291.71_298.48,6.77,291.71,298.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,but things got really interesting just a couple of years later one thousand nine hundred and forty nine with whirlwind,string,,b u t _ t h i n g s _ g o t _ r e a l l y _ i n t e r e s t i n g _ j u s t _ a _ c o u p l e _ o f _ y e a r s _ l a t e r _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f o r t y _ n i n e _ w i t h _ w h i r l w i n d,string,
48,96,19361,PeterHirschberg_2007P_814.56_821.06,6.5,814.56,821.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,federal investigations and lots of repercussions and that 's a scandal we won 't discuss today ,string,,f e d e r a l _ i n v e s t i g a t i o n s _ a n d _ l o t s _ o f _ r e p e r c u s s i o n s _ a n d _ t h a t _ ' s _ a _ s c a n d a l _ w e _ w o n _ ' t _ d i s c u s s _ t o d a y _,string,
49,175,19440,PeterHirschberg_2007P_1512.82_1518.5,5.68,1512.82,1518.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,, you missed we missed the internet the long tail the role of the audience  open systems social networks,string,,_ y o u _ m i s s e d _ w e _ m i s s e d _ t h e _ i n t e r n e t _ t h e _ l o n g _ t a i l _ t h e _ r o l e _ o f _ t h e _ a u d i e n c e _ _ o p e n _ s y s t e m s _ s o c i a l _ n e t w o r k s,string,
51,172,19437,PeterHirschberg_2007P_1435.03_1439.18,4.15,1435.03,1439.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,, channels for the gourmet and we 'll see channels for the pet lover voice two,string,,_ c h a n n e l s _ f o r _ t h e _ g o u r m e t _ a n d _ w e _ ' l l _ s e e _ c h a n n e l s _ f o r _ t h e _ p e t _ l o v e r _ v o i c e _ t w o,string,
53,174,19439,PeterHirschberg_2007P_1443.19_1449.99,6.8,1443.19,1449.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,all of industry was in play  as investors flocked to place their bets at stake  the battle,string,,a l l _ o f _ i n d u s t r y _ w a s _ i n _ p l a y _ _ a s _ i n v e s t o r s _ f l o c k e d _ t o _ p l a c e _ t h e i r _ b e t s _ a t _ s t a k e _ _ t h e _ b a t t l e,string,
54,42,19307,PeterHirschberg_2007P_340.16_346.03,5.87,340.16,346.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,, computer was made in conjunction with the office of naval research why don 't we switch down to the pentagon in washington and let the navy,string,,_ c o m p u t e r _ w a s _ m a d e _ i n _ c o n j u n c t i o n _ w i t h _ t h e _ o f f i c e _ o f _ n a v a l _ r e s e a r c h _ w h y _ d o n _ ' t _ w e _ s w i t c h _ d o w n _ t o _ t h e _ p e n t a g o n _ i n _ w a s h i n g t o n _ a n d _ l e t _ t h e _ n a v y,string,
55,198,19463,PeterHirschberg_2007P_1658.44_1669.04,10.6,1658.44,1669.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,from a piece of animation that was written by a writer in hollywood animation worked out in israel  farmed out to croatia and india  and it 's now an international series narrator the,string,,f r o m _ a _ p i e c e _ o f _ a n i m a t i o n _ t h a t _ w a s _ w r i t t e n _ b y _ a _ w r i t e r _ i n _ h o l l y w o o d _ a n i m a t i o n _ w o r k e d _ o u t _ i n _ i s r a e l _ _ f a r m e d _ o u t _ t o _ c r o a t i a _ a n d _ i n d i a _ _ a n d _ i t _ ' s _ n o w _ a n _ i n t e r n a t i o n a l _ s e r i e s _ n a r r a t o r _ t h e,string,
57,124,19389,PeterHirschberg_2007P_1007.36_1018.81,11.45,1007.36,1018.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,and there was music literally in the streets the grateful dead was playing in the pizza parlors people were leaving to go back to the land there was the vietnam war there was black liberation there was women 's liberation,string,,a n d _ t h e r e _ w a s _ m u s i c _ l i t e r a l l y _ i n _ t h e _ s t r e e t s _ t h e _ g r a t e f u l _ d e a d _ w a s _ p l a y i n g _ i n _ t h e _ p i z z a _ p a r l o r s _ p e o p l e _ w e r e _ l e a v i n g _ t o _ g o _ b a c k _ t o _ t h e _ l a n d _ t h e r e _ w a s _ t h e _ v i e t n a m _ w a r _ t h e r e _ w a s _ b l a c k _ l i b e r a t i o n _ t h e r e _ w a s _ w o m e n _ ' s _ l i b e r a t i o n,string,
58,163,19428,PeterHirschberg_2007P_1360.78_1370.87,10.09,1360.78,1370.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,, windows for radio means more enjoyment and greater ease of use for the whole family be sure to enjoy windows for radio at home and at work narrator,string,,_ w i n d o w s _ f o r _ r a d i o _ m e a n s _ m o r e _ e n j o y m e n t _ a n d _ g r e a t e r _ e a s e _ o f _ u s e _ f o r _ t h e _ w h o l e _ f a m i l y _ b e _ s u r e _ t o _ e n j o y _ w i n d o w s _ f o r _ r a d i o _ a t _ h o m e _ a n d _ a t _ w o r k _ n a r r a t o r,string,
59,0,19265,PeterHirschberg_2007P_13.24_21.38,8.14,13.24,21.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,, good morning you know  the computer and television both recently turned sixty and today i 'd like to talk about their relationship,string,,_ g o o d _ m o r n i n g _ y o u _ k n o w _ _ t h e _ c o m p u t e r _ a n d _ t e l e v i s i o n _ b o t h _ r e c e n t l y _ t u r n e d _ s i x t y _ a n d _ t o d a y _ i _ ' d _ l i k e _ t o _ t a l k _ a b o u t _ t h e i r _ r e l a t i o n s h i p,string,
61,76,19341,PeterHirschberg_2007P_637.76_649.96,12.2,637.76,649.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,and we haven 't even worked out the cooling needs  but it gives you the kind of power that people have that the audience has and the reasons these transformations are happening all of this stuff starts moving into industry  dec kind of reduces all this and makes the,string,,a n d _ w e _ h a v e n _ ' t _ e v e n _ w o r k e d _ o u t _ t h e _ c o o l i n g _ n e e d s _ _ b u t _ i t _ g i v e s _ y o u _ t h e _ k i n d _ o f _ p o w e r _ t h a t _ p e o p l e _ h a v e _ t h a t _ t h e _ a u d i e n c e _ h a s _ a n d _ t h e _ r e a s o n s _ t h e s e _ t r a n s f o r m a t i o n s _ a r e _ h a p p e n i n g _ a l l _ o f _ t h i s _ s t u f f _ s t a r t s _ m o v i n g _ i n t o _ i n d u s t r y _ _ d e c _ k i n d _ o f _ r e d u c e s _ a l l _ t h i s _ a n d _ m a k e s _ t h e,string,
