,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
52,191,19456,PeterHirschberg_2007P_1616.84_1623.15,6.31,1616.84,1623.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,to show you how schizophrenic this all is here 's the head of myspace or fox,string,,t o _ s h o w _ y o u _ h o w _ s c h i z o p h r e n i c _ t h i s _ a l l _ i s _ h e r e _ ' s _ t h e _ h e a d _ o f _ m y s p a c e _ o r _ f o x,string,
56,90,19355,PeterHirschberg_2007P_760.36_763.47,3.11,760.36,763.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,and rub it out from the center to the corners like this ,string,,a n d _ r u b _ i t _ o u t _ f r o m _ t h e _ c e n t e r _ t o _ t h e _ c o r n e r s _ l i k e _ t h i s _,string,
60,73,19338,PeterHirschberg_2007P_623.25_627.87,4.62,623.25,627.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,and then the ninety two nuclear power plants that it would take to provide,string,,a n d _ t h e n _ t h e _ n i n e t y _ t w o _ n u c l e a r _ p o w e r _ p l a n t s _ t h a t _ i t _ w o u l d _ t a k e _ t o _ p r o v i d e,string,
68,23,19288,PeterHirschberg_2007P_197.57_204.88,7.31,197.57,204.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,but they were onto something and they got better at it by the year two thousand the process was perfected they merged with aol,string,,b u t _ t h e y _ w e r e _ o n t o _ s o m e t h i n g _ a n d _ t h e y _ g o t _ b e t t e r _ a t _ i t _ b y _ t h e _ y e a r _ t w o _ t h o u s a n d _ t h e _ p r o c e s s _ w a s _ p e r f e c t e d _ t h e y _ m e r g e d _ w i t h _ a o l,string,
69,217,19482,PeterHirschberg_2007P_1804.96_1811.34,6.38,1804.96,1811.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,, are framing this perhaps in the way that it was being framed before but i don 't need to tell you this  let 's throw it back to him,string,,_ a r e _ f r a m i n g _ t h i s _ p e r h a p s _ i n _ t h e _ w a y _ t h a t _ i t _ w a s _ b e i n g _ f r a m e d _ b e f o r e _ b u t _ i _ d o n _ ' t _ n e e d _ t o _ t e l l _ y o u _ t h i s _ _ l e t _ ' s _ t h r o w _ i t _ b a c k _ t o _ h i m,string,
72,77,19342,PeterHirschberg_2007P_651.09_653.47,2.38,651.09,653.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,, shows up at places like mit ,string,,_ s h o w s _ u p _ a t _ p l a c e s _ l i k e _ m i t _,string,
74,160,19425,PeterHirschberg_2007P_1325.25_1331.74,6.49,1325.25,1331.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,, the digital highway would follow the rutted trail first blazed by alexander graham bell,string,,_ t h e _ d i g i t a l _ h i g h w a y _ w o u l d _ f o l l o w _ t h e _ r u t t e d _ t r a i l _ f i r s t _ b l a z e d _ b y _ a l e x a n d e r _ g r a h a m _ b e l l,string,
75,199,19464,PeterHirschberg_2007P_1672.42_1675.17,2.75,1672.42,1675.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,following takes place between the minutes of two fifteen,string,,f o l l o w i n g _ t a k e s _ p l a c e _ b e t w e e n _ t h e _ m i n u t e s _ o f _ t w o _ f i f t e e n,string,
76,165,19430,PeterHirschberg_2007P_1377.23_1385.46,8.23,1377.23,1385.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,, never had scientists been put under such pressure and demand narrator eventually the race to the future took on added momentum with the breakup of the,string,,_ n e v e r _ h a d _ s c i e n t i s t s _ b e e n _ p u t _ u n d e r _ s u c h _ p r e s s u r e _ a n d _ d e m a n d _ n a r r a t o r _ e v e n t u a l l y _ t h e _ r a c e _ t o _ t h e _ f u t u r e _ t o o k _ o n _ a d d e d _ m o m e n t u m _ w i t h _ t h e _ b r e a k u p _ o f _ t h e,string,
79,31,19296,PeterHirschberg_2007P_249.09_251.52,2.43,249.09,251.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,and and in politics,string,,a n d _ a n d _ i n _ p o l i t i c s,string,
84,64,19329,PeterHirschberg_2007P_563.51_567.66,4.15,563.51,567.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,this is a really good example of that this had the first pointing device,string,,t h i s _ i s _ a _ r e a l l y _ g o o d _ e x a m p l e _ o f _ t h a t _ t h i s _ h a d _ t h e _ f i r s t _ p o i n t i n g _ d e v i c e,string,
85,120,19385,PeterHirschberg_2007P_980.05_989.24,9.19,980.05,989.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,, led by people like john mccarthy a computer scientist at the stanford artificial intelligence lab  and doug engelbart a computer scientist at sri  changed the world,string,,_ l e d _ b y _ p e o p l e _ l i k e _ j o h n _ m c c a r t h y _ a _ c o m p u t e r _ s c i e n t i s t _ a t _ t h e _ s t a n f o r d _ a r t i f i c i a l _ i n t e l l i g e n c e _ l a b _ _ a n d _ d o u g _ e n g e l b a r t _ a _ c o m p u t e r _ s c i e n t i s t _ a t _ s r i _ _ c h a n g e d _ t h e _ w o r l d,string,
86,208,19473,PeterHirschberg_2007P_1721.62_1724.9,3.28,1721.62,1724.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,is not just a device in its shoe  it 's a network to hook its,string,,i s _ n o t _ j u s t _ a _ d e v i c e _ i n _ i t s _ s h o e _ _ i t _ ' s _ a _ n e t w o r k _ t o _ h o o k _ i t s,string,
89,184,19449,PeterHirschberg_2007P_1575.46_1579.97,4.51,1575.46,1579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,across about one hundred and twelve million blogs that are out there  and it 's no wonder that as,string,,a c r o s s _ a b o u t _ o n e _ h u n d r e d _ a n d _ t w e l v e _ m i l l i o n _ b l o g s _ t h a t _ a r e _ o u t _ t h e r e _ _ a n d _ i t _ ' s _ n o _ w o n d e r _ t h a t _ a s,string,
92,46,19311,PeterHirschberg_2007P_397.84_399.24,1.4,397.84,399.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,, dropped off to a minimum,string,,_ d r o p p e d _ o f f _ t o _ a _ m i n i m u m,string,
96,168,19433,PeterHirschberg_2007P_1405.2_1413.25,8.05,1405.2,1413.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,once the unwieldy tools of accountants and other geeks  escaped the backrooms to enter the media fracas,string,,o n c e _ t h e _ u n w i e l d y _ t o o l s _ o f _ a c c o u n t a n t s _ a n d _ o t h e r _ g e e k s _ _ e s c a p e d _ t h e _ b a c k r o o m s _ t o _ e n t e r _ t h e _ m e d i a _ f r a c a s,string,
100,170,19435,PeterHirschberg_2007P_1418.04_1422.59,4.55,1418.04,1422.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,all media and the forces of convergence,string,,a l l _ m e d i a _ a n d _ t h e _ f o r c e s _ o f _ c o n v e r g e n c e,string,
104,117,19382,PeterHirschberg_2007P_960.81_967.42,6.61,960.81,967.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,you want to know what the counterculture in drugs sex rock ' n ' roll and the anti war movement had to do with computing everything,string,,y o u _ w a n t _ t o _ k n o w _ w h a t _ t h e _ c o u n t e r c u l t u r e _ i n _ d r u g s _ s e x _ r o c k _ ' _ n _ ' _ r o l l _ a n d _ t h e _ a n t i _ w a r _ m o v e m e n t _ h a d _ t o _ d o _ w i t h _ c o m p u t i n g _ e v e r y t h i n g,string,
111,8,19273,PeterHirschberg_2007P_80.22_88.1,7.88,80.22,88.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,peter hirshberg which is more fun internet or tv girls internet girl two i think we the reasons one of the reasons we put computer before tv is because,string,,p e t e r _ h i r s h b e r g _ w h i c h _ i s _ m o r e _ f u n _ i n t e r n e t _ o r _ t v _ g i r l s _ i n t e r n e t _ g i r l _ t w o _ i _ t h i n k _ w e _ t h e _ r e a s o n s _ o n e _ o f _ t h e _ r e a s o n s _ w e _ p u t _ c o m p u t e r _ b e f o r e _ t v _ i s _ b e c a u s e,string,
113,79,19344,PeterHirschberg_2007P_663.26_676.33,13.07,663.26,676.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,many mit students stayed up all night long working on this thing and many of the principles of gaming today were worked out  dec knew a good thing about wasting time it shipped every one of its computers with that game ,string,,m a n y _ m i t _ s t u d e n t s _ s t a y e d _ u p _ a l l _ n i g h t _ l o n g _ w o r k i n g _ o n _ t h i s _ t h i n g _ a n d _ m a n y _ o f _ t h e _ p r i n c i p l e s _ o f _ g a m i n g _ t o d a y _ w e r e _ w o r k e d _ o u t _ _ d e c _ k n e w _ a _ g o o d _ t h i n g _ a b o u t _ w a s t i n g _ t i m e _ i t _ s h i p p e d _ e v e r y _ o n e _ o f _ i t s _ c o m p u t e r s _ w i t h _ t h a t _ g a m e _,string,
116,49,19314,PeterHirschberg_2007P_440.28_450.02,9.74,440.28,450.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,pointing a gun it lead to the microcomputer  but unfortunately it was too pricey for the navy and all of this would have been lost if,string,,p o i n t i n g _ a _ g u n _ i t _ l e a d _ t o _ t h e _ m i c r o c o m p u t e r _ _ b u t _ u n f o r t u n a t e l y _ i t _ w a s _ t o o _ p r i c e y _ f o r _ t h e _ n a v y _ a n d _ a l l _ o f _ t h i s _ w o u l d _ h a v e _ b e e n _ l o s t _ i f,string,
119,105,19370,PeterHirschberg_2007P_868.39_874.77,6.38,868.39,874.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,if the audience can become involved in the actual process of making the ad,string,,i f _ t h e _ a u d i e n c e _ c a n _ b e c o m e _ i n v o l v e d _ i n _ t h e _ a c t u a l _ p r o c e s s _ o f _ m a k i n g _ t h e _ a d,string,
124,25,19290,PeterHirschberg_2007P_207.96_212.47,4.51,207.96,212.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,about two hundred billion dollars of market capitalization ,string,,a b o u t _ t w o _ h u n d r e d _ b i l l i o n _ d o l l a r s _ o f _ m a r k e t _ c a p i t a l i z a t i o n _,string,
126,34,19299,PeterHirschberg_2007P_264.62_274.96,10.34,264.62,274.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,we actually go back to the well and start all over again as the people in new york and and l a look on in absolute morbid astonishment  but it 's this irrational view of things that drives us on to,string,,w e _ a c t u a l l y _ g o _ b a c k _ t o _ t h e _ w e l l _ a n d _ s t a r t _ a l l _ o v e r _ a g a i n _ a s _ t h e _ p e o p l e _ i n _ n e w _ y o r k _ a n d _ a n d _ l _ a _ l o o k _ o n _ i n _ a b s o l u t e _ m o r b i d _ a s t o n i s h m e n t _ _ b u t _ i t _ ' s _ t h i s _ i r r a t i o n a l _ v i e w _ o f _ t h i n g s _ t h a t _ d r i v e s _ u s _ o n _ t o,string,
132,126,19391,PeterHirschberg_2007P_1025.01_1029.25,4.24,1025.01,1029.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,, i think it was that interaction that led to personal computing they saw,string,,_ i _ t h i n k _ i t _ w a s _ t h a t _ i n t e r a c t i o n _ t h a t _ l e d _ t o _ p e r s o n a l _ c o m p u t i n g _ t h e y _ s a w,string,
141,83,19348,PeterHirschberg_2007P_694.78_700.07,5.29,694.78,700.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,and a quote that sounds largely reminiscent from everything i 've been reading all week,string,,a n d _ a _ q u o t e _ t h a t _ s o u n d s _ l a r g e l y _ r e m i n i s c e n t _ f r o m _ e v e r y t h i n g _ i _ ' v e _ b e e n _ r e a d i n g _ a l l _ w e e k,string,
151,28,19293,PeterHirschberg_2007P_225_228.89,3.89,225.0,228.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,, media and the entertainment communities or the media community is driven so,string,,_ m e d i a _ a n d _ t h e _ e n t e r t a i n m e n t _ c o m m u n i t i e s _ o r _ t h e _ m e d i a _ c o m m u n i t y _ i s _ d r i v e n _ s o,string,
155,151,19416,PeterHirschberg_2007P_1260.9_1270.12,9.22,1260.9,1270.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,where we were all heading and how to popularize all this we were plenty aware that we were messing with media and on the surface it looks like we predicted a lot of the right things ,string,,w h e r e _ w e _ w e r e _ a l l _ h e a d i n g _ a n d _ h o w _ t o _ p o p u l a r i z e _ a l l _ t h i s _ w e _ w e r e _ p l e n t y _ a w a r e _ t h a t _ w e _ w e r e _ m e s s i n g _ w i t h _ m e d i a _ a n d _ o n _ t h e _ s u r f a c e _ i t _ l o o k s _ l i k e _ w e _ p r e d i c t e d _ a _ l o t _ o f _ t h e _ r i g h t _ t h i n g s _,string,
158,53,19318,PeterHirschberg_2007P_475.49_483.54,8.05,475.49,483.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,, talk about a shot in the arm for the computer industry and you can imagine that the air force became a pretty good salesman here 's their marketing video narrator in,string,,_ t a l k _ a b o u t _ a _ s h o t _ i n _ t h e _ a r m _ f o r _ t h e _ c o m p u t e r _ i n d u s t r y _ a n d _ y o u _ c a n _ i m a g i n e _ t h a t _ t h e _ a i r _ f o r c e _ b e c a m e _ a _ p r e t t y _ g o o d _ s a l e s m a n _ h e r e _ ' s _ t h e i r _ m a r k e t i n g _ v i d e o _ n a r r a t o r _ i n,string,
167,154,19419,PeterHirschberg_2007P_1289.2_1291.43,2.23,1289.2,1291.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,tv dinners ,string,,t v _ d i n n e r s _,string,
168,3,19268,PeterHirschberg_2007P_38.95_47.67,8.72,38.95,47.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,that lead to the writers ' strike  and it 's not just what these are doing to each other but it 's what the audience thinks that really frames this matter,string,,t h a t _ l e a d _ t o _ t h e _ w r i t e r s _ ' _ s t r i k e _ _ a n d _ i t _ ' s _ n o t _ j u s t _ w h a t _ t h e s e _ a r e _ d o i n g _ t o _ e a c h _ o t h e r _ b u t _ i t _ ' s _ w h a t _ t h e _ a u d i e n c e _ t h i n k s _ t h a t _ r e a l l y _ f r a m e s _ t h i s _ m a t t e r,string,
169,80,19345,PeterHirschberg_2007P_680.05_688.68,8.63,680.05,688.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,, model of traditional broadcasting and cinema has been busted completely a new technology has confounded radio men and movie moguls,string,,_ m o d e l _ o f _ t r a d i t i o n a l _ b r o a d c a s t i n g _ a n d _ c i n e m a _ h a s _ b e e n _ b u s t e d _ c o m p l e t e l y _ a _ n e w _ t e c h n o l o g y _ h a s _ c o n f o u n d e d _ r a d i o _ m e n _ a n d _ m o v i e _ m o g u l s,string,
170,44,19309,PeterHirschberg_2007P_358.83_366.53,7.7,358.83,366.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,now at the standard rate of fuel consumption  i would like to see the computer trace the flight path of this rocket,string,,n o w _ a t _ t h e _ s t a n d a r d _ r a t e _ o f _ f u e l _ c o n s u m p t i o n _ _ i _ w o u l d _ l i k e _ t o _ s e e _ t h e _ c o m p u t e r _ t r a c e _ t h e _ f l i g h t _ p a t h _ o f _ t h i s _ r o c k e t,string,
172,81,19346,PeterHirschberg_2007P_688.44_690.99,2.55,688.44,690.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,and they 're quite certain that television,string,,a n d _ t h e y _ ' r e _ q u i t e _ c e r t a i n _ t h a t _ t e l e v i s i o n,string,
173,169,19434,PeterHirschberg_2007P_1413_1417.39,4.39,1413.0,1417.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,the world and all its culture reduced to bits the lingua franca of,string,,t h e _ w o r l d _ a n d _ a l l _ i t s _ c u l t u r e _ r e d u c e d _ t o _ b i t s _ t h e _ l i n g u a _ f r a n c a _ o f,string,
