Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
132,19397,PeterHirschberg_2007P_1117.77_1128.92,11.15,1117.77,1128.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,, by this time computing had kind of leapt into media territory and in short order much of what we 're doing today was imagined in cambridge and silicon valley  here 's the architecture machine group the predecessor of the media lab,string,,_ b y _ t h i s _ t i m e _ c o m p u t i n g _ h a d _ k i n d _ o f _ l e a p t _ i n t o _ m e d i a _ t e r r i t o r y _ a n d _ i n _ s h o r t _ o r d e r _ m u c h _ o f _ w h a t _ w e _ ' r e _ d o i n g _ t o d a y _ w a s _ i m a g i n e d _ i n _ c a m b r i d g e _ a n d _ s i l i c o n _ v a l l e y _ _ h e r e _ ' s _ t h e _ a r c h i t e c t u r e _ m a c h i n e _ g r o u p _ t h e _ p r e d e c e s s o r _ o f _ t h e _ m e d i a _ l a b,string,
82,19347,PeterHirschberg_2007P_690.78_695.09,4.31,690.78,695.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,is about to do them in in fact despair is in the air,string,,i s _ a b o u t _ t o _ d o _ t h e m _ i n _ i n _ f a c t _ d e s p a i r _ i s _ i n _ t h e _ a i r,string,
10,19275,PeterHirschberg_2007P_104.9_113.88,8.98,104.9,113.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,, eventually girl three like the stock market it goes up and down and stuff  i think right now the computers will be at the top and everything will be kind of going down and stuff ph,string,,_ e v e n t u a l l y _ g i r l _ t h r e e _ l i k e _ t h e _ s t o c k _ m a r k e t _ i t _ g o e s _ u p _ a n d _ d o w n _ a n d _ s t u f f _ _ i _ t h i n k _ r i g h t _ n o w _ t h e _ c o m p u t e r s _ w i l l _ b e _ a t _ t h e _ t o p _ a n d _ e v e r y t h i n g _ w i l l _ b e _ k i n d _ o f _ g o i n g _ d o w n _ a n d _ s t u f f _ p h,string,
185,19450,PeterHirschberg_2007P_1579.9_1585.34,5.44,1579.9,1585.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,, we head into the writers ' strike  odd things happen you know it reminds me of that old saw in hollywood that a,string,,_ w e _ h e a d _ i n t o _ t h e _ w r i t e r s _ ' _ s t r i k e _ _ o d d _ t h i n g s _ h a p p e n _ y o u _ k n o w _ i t _ r e m i n d s _ m e _ o f _ t h a t _ o l d _ s a w _ i n _ h o l l y w o o d _ t h a t _ a,string,
141,19406,PeterHirschberg_2007P_1187.18_1193.68,6.5,1187.18,1193.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,by far the simplest method is to buy a pre made videodisc and hypercard stacks from a commercial supplier ,string,,b y _ f a r _ t h e _ s i m p l e s t _ m e t h o d _ i s _ t o _ b u y _ a _ p r e _ m a d e _ v i d e o d i s c _ a n d _ h y p e r c a r d _ s t a c k s _ f r o m _ a _ c o m m e r c i a l _ s u p p l i e r _,string,
102,19367,PeterHirschberg_2007P_846.66_854.85,8.19,846.66,854.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,and fifty years ago if you 'd been at a meeting like this and were trying to understand the media  there was one prophet and only but one you wanted to hear from,string,,a n d _ f i f t y _ y e a r s _ a g o _ i f _ y o u _ ' d _ b e e n _ a t _ a _ m e e t i n g _ l i k e _ t h i s _ a n d _ w e r e _ t r y i n g _ t o _ u n d e r s t a n d _ t h e _ m e d i a _ _ t h e r e _ w a s _ o n e _ p r o p h e t _ a n d _ o n l y _ b u t _ o n e _ y o u _ w a n t e d _ t o _ h e a r _ f r o m,string,
12,19277,PeterHirschberg_2007P_115.46_124.87,9.41,115.46,124.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,uneasy relationship between the tv business and the tech business really ever since they both turned about thirty we go through periods,string,,u n e a s y _ r e l a t i o n s h i p _ b e t w e e n _ t h e _ t v _ b u s i n e s s _ a n d _ t h e _ t e c h _ b u s i n e s s _ r e a l l y _ e v e r _ s i n c e _ t h e y _ b o t h _ t u r n e d _ a b o u t _ t h i r t y _ w e _ g o _ t h r o u g h _ p e r i o d s,string,
50,19315,PeterHirschberg_2007P_450.43_455.09,4.66,450.43,455.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,, for a happy coincidence enter the atomic bomb,string,,_ f o r _ a _ h a p p y _ c o i n c i d e n c e _ e n t e r _ t h e _ a t o m i c _ b o m b,string,
40,19305,PeterHirschberg_2007P_307.21_312.94,5.73,307.21,312.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,a machine that might actually be a potential media star so take a look at what happens when,string,,a _ m a c h i n e _ t h a t _ m i g h t _ a c t u a l l y _ b e _ a _ p o t e n t i a l _ m e d i a _ s t a r _ s o _ t a k e _ a _ l o o k _ a t _ w h a t _ h a p p e n s _ w h e n,string,
144,19409,PeterHirschberg_2007P_1205.05_1213.4,8.35,1205.05,1213.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,, needs and interests ph i hope you realize how subversive that is that 's like a dick cheney speech you think he 's a nice balding guy  but he 's just declared war,string,,_ n e e d s _ a n d _ i n t e r e s t s _ p h _ i _ h o p e _ y o u _ r e a l i z e _ h o w _ s u b v e r s i v e _ t h a t _ i s _ t h a t _ ' s _ l i k e _ a _ d i c k _ c h e n e y _ s p e e c h _ y o u _ t h i n k _ h e _ ' s _ a _ n i c e _ b a l d i n g _ g u y _ _ b u t _ h e _ ' s _ j u s t _ d e c l a r e d _ w a r,string,
