Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
116,19381,PeterHirschberg_2007P_954.96_961.18,6.22,954.96,961.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,, but for this part of the story i 'd actually like to throw it to america 's leading technology correspondent john markoff john markoff do,string,,_ b u t _ f o r _ t h i s _ p a r t _ o f _ t h e _ s t o r y _ i _ ' d _ a c t u a l l y _ l i k e _ t o _ t h r o w _ i t _ t o _ a m e r i c a _ ' s _ l e a d i n g _ t e c h n o l o g y _ c o r r e s p o n d e n t _ j o h n _ m a r k o f f _ j o h n _ m a r k o f f _ d o,string,
94,19359,PeterHirschberg_2007P_790.01_802.57,12.56,790.01,802.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,turns out they told us directly that these are the only crayons you should ever use with your winky dink magic window other crayons may discolor or hurt the window  this proprietary principle of vendor,string,,t u r n s _ o u t _ t h e y _ t o l d _ u s _ d i r e c t l y _ t h a t _ t h e s e _ a r e _ t h e _ o n l y _ c r a y o n s _ y o u _ s h o u l d _ e v e r _ u s e _ w i t h _ y o u r _ w i n k y _ d i n k _ m a g i c _ w i n d o w _ o t h e r _ c r a y o n s _ m a y _ d i s c o l o r _ o r _ h u r t _ t h e _ w i n d o w _ _ t h i s _ p r o p r i e t a r y _ p r i n c i p l e _ o f _ v e n d o r,string,
32,19297,PeterHirschberg_2007P_251.31_254.97,3.66,251.31,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,and so i realized that actually the tech world is best understood,string,,a n d _ s o _ i _ r e a l i z e d _ t h a t _ a c t u a l l y _ t h e _ t e c h _ w o r l d _ i s _ b e s t _ u n d e r s t o o d,string,
60,19325,PeterHirschberg_2007P_536.51_543.36,6.85,536.51,543.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,containing large diesel driven generators air conditioning equipment  and cooling towers,string,,c o n t a i n i n g _ l a r g e _ d i e s e l _ d r i v e n _ g e n e r a t o r s _ a i r _ c o n d i t i o n i n g _ e q u i p m e n t _ _ a n d _ c o o l i n g _ t o w e r s,string,
52,19317,PeterHirschberg_2007P_463.17_475.02,11.85,463.17,475.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,they adapt whirlwind to a massive air defense system deploy it all across the frozen north and spend nearly three times as much on this computer as was spent on the manhattan project building the a bomb in the first place,string,,t h e y _ a d a p t _ w h i r l w i n d _ t o _ a _ m a s s i v e _ a i r _ d e f e n s e _ s y s t e m _ d e p l o y _ i t _ a l l _ a c r o s s _ t h e _ f r o z e n _ n o r t h _ a n d _ s p e n d _ n e a r l y _ t h r e e _ t i m e s _ a s _ m u c h _ o n _ t h i s _ c o m p u t e r _ a s _ w a s _ s p e n t _ o n _ t h e _ m a n h a t t a n _ p r o j e c t _ b u i l d i n g _ t h e _ a _ b o m b _ i n _ t h e _ f i r s t _ p l a c e,string,
101,19366,PeterHirschberg_2007P_844.33_846.66,2.33,844.33,846.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,about how this new medium worked,string,,a b o u t _ h o w _ t h i s _ n e w _ m e d i u m _ w o r k e d,string,
39,19304,PeterHirschberg_2007P_300.13_307.67,7.54,300.13,307.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,, 's lincoln lab  jay forrester was building this for the navy but you can 't help but see that the creator of this machine had in mind,string,,_ ' s _ l i n c o l n _ l a b _ _ j a y _ f o r r e s t e r _ w a s _ b u i l d i n g _ t h i s _ f o r _ t h e _ n a v y _ b u t _ y o u _ c a n _ ' t _ h e l p _ b u t _ s e e _ t h a t _ t h e _ c r e a t o r _ o f _ t h i s _ m a c h i n e _ h a d _ i n _ m i n d,string,
21,19286,PeterHirschberg_2007P_189.79_195.51,5.72,189.79,195.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,warner of course  writes off more than four hundred million dollars four hundred million dollars ,string,,w a r n e r _ o f _ c o u r s e _ _ w r i t e s _ o f f _ m o r e _ t h a n _ f o u r _ h u n d r e d _ m i l l i o n _ d o l l a r s _ f o u r _ h u n d r e d _ m i l l i o n _ d o l l a r s _,string,
216,19481,PeterHirschberg_2007P_1801.97_1804.97,3.0,1801.97,1804.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,and i think that today traditional hollywood and the writers,string,,a n d _ i _ t h i n k _ t h a t _ t o d a y _ t r a d i t i o n a l _ h o l l y w o o d _ a n d _ t h e _ w r i t e r s,string,
4,19269,PeterHirschberg_2007P_47.24_49.96,2.72,47.24,49.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterHirschberg_2007P.sph,sph,,PeterHirschberg_2007P,string,,to get a sense of this and it 's been a theme we 've talked about,string,,t o _ g e t _ a _ s e n s e _ o f _ t h i s _ a n d _ i t _ ' s _ b e e n _ a _ t h e m e _ w e _ ' v e _ t a l k e d _ a b o u t,string,
