,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
123,228,28851,StevenJohnson_2010G_951.3_959.56,8.26,951.3,959.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2010G.sph,sph,,StevenJohnson_2010G,string,, it 's really hard to figure out how to get your missile so that it will land right on top of moscow  if you don 't know where the submarine is in the middle of the pacific ocean ,string,,_ i t _ ' s _ r e a l l y _ h a r d _ t o _ f i g u r e _ o u t _ h o w _ t o _ g e t _ y o u r _ m i s s i l e _ s o _ t h a t _ i t _ w i l l _ l a n d _ r i g h t _ o n _ t o p _ o f _ m o s c o w _ _ i f _ y o u _ d o n _ ' t _ k n o w _ w h e r e _ t h e _ s u b m a r i n e _ i s _ i n _ t h e _ m i d d l e _ o f _ t h e _ p a c i f i c _ o c e a n _,string,
125,173,28796,StevenJohnson_2010G_626.03_630.73,4.7,626.03,630.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2010G.sph,sph,,StevenJohnson_2010G,string,, about a decade or two ago  a wonderful scholar named howard gruber went back and looked at,string,,_ a b o u t _ a _ d e c a d e _ o r _ t w o _ a g o _ _ a _ w o n d e r f u l _ s c h o l a r _ n a m e d _ h o w a r d _ g r u b e r _ w e n t _ b a c k _ a n d _ l o o k e d _ a t,string,
126,238,28861,StevenJohnson_2010G_1004.99_1013.55,8.56,1004.99,1013.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2010G.sph,sph,,StevenJohnson_2010G,string,, system to locate a nearby coffeehouse somewhere in the last in the last day or last week right,string,,_ s y s t e m _ t o _ l o c a t e _ a _ n e a r b y _ c o f f e e h o u s e _ s o m e w h e r e _ i n _ t h e _ l a s t _ i n _ t h e _ l a s t _ d a y _ o r _ l a s t _ w e e k _ r i g h t,string,
136,392,145731,StevenJohnson_2003_555.7_560.73,5.03,555.7,560.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2003.sph,sph,,StevenJohnson_2003,string,,purposive in the web there 's nothing artificial he has this line where he says you know you 're going to,string,,p u r p o s i v e _ i n _ t h e _ w e b _ t h e r e _ ' s _ n o t h i n g _ a r t i f i c i a l _ h e _ h a s _ t h i s _ l i n e _ w h e r e _ h e _ s a y s _ y o u _ k n o w _ y o u _ ' r e _ g o i n g _ t o,string,
144,401,145740,StevenJohnson_2003_604.95_611.3,6.35,604.95,611.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2003.sph,sph,,StevenJohnson_2003,string,,which looks at search requests to test what 's going on what people are interested in and they publish it with lots of fun graphs ,string,,w h i c h _ l o o k s _ a t _ s e a r c h _ r e q u e s t s _ t o _ t e s t _ w h a t _ ' s _ g o i n g _ o n _ w h a t _ p e o p l e _ a r e _ i n t e r e s t e d _ i n _ a n d _ t h e y _ p u b l i s h _ i t _ w i t h _ l o t s _ o f _ f u n _ g r a p h s _,string,
152,108,28731,StevenJohnson_2010G_140.56_149.87,9.31,140.56,149.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2010G.sph,sph,,StevenJohnson_2010G,string,,to investigate this question of where good ideas come from what are the environments that lead to unusual levels of innovation ,string,,t o _ i n v e s t i g a t e _ t h i s _ q u e s t i o n _ o f _ w h e r e _ g o o d _ i d e a s _ c o m e _ f r o m _ w h a t _ a r e _ t h e _ e n v i r o n m e n t s _ t h a t _ l e a d _ t o _ u n u s u a l _ l e v e l s _ o f _ i n n o v a t i o n _,string,
162,214,28837,StevenJohnson_2010G_875.22_877.26,2.04,875.22,877.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2010G.sph,sph,,StevenJohnson_2010G,string,, look at the slope of the doppler effect,string,,_ l o o k _ a t _ t h e _ s l o p e _ o f _ t h e _ d o p p l e r _ e f f e c t,string,
167,156,28779,StevenJohnson_2010G_502.4_504.19,1.79,502.4,504.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2010G.sph,sph,,StevenJohnson_2010G,string,,and when we think about the,string,,a n d _ w h e n _ w e _ t h i n k _ a b o u t _ t h e,string,
170,42,7371,StevenJohnson_2006S_264.79_265.96,1.17,264.79,265.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2006S.sph,sph,,StevenJohnson_2006S,string,,and,string,,a n d,string,
175,30,7359,StevenJohnson_2006S_185.51_192.22,6.71,185.51,192.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2006S.sph,sph,,StevenJohnson_2006S,string,,one of which was called the nuisances act which they got everybody as far as they could to empty out their cesspools,string,,o n e _ o f _ w h i c h _ w a s _ c a l l e d _ t h e _ n u i s a n c e s _ a c t _ w h i c h _ t h e y _ g o t _ e v e r y b o d y _ a s _ f a r _ a s _ t h e y _ c o u l d _ t o _ e m p t y _ o u t _ t h e i r _ c e s s p o o l s,string,
192,287,123574,StevenJohnson_2016V_260.21_269.4,9.19,260.21,269.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2016V.sph,sph,,StevenJohnson_2016V,string,,the most famous of those robots was you guessed it an automated flute player designed by a brilliant french inventor named jacques de vaucanson,string,,t h e _ m o s t _ f a m o u s _ o f _ t h o s e _ r o b o t s _ w a s _ y o u _ g u e s s e d _ i t _ a n _ a u t o m a t e d _ f l u t e _ p l a y e r _ d e s i g n e d _ b y _ a _ b r i l l i a n t _ f r e n c h _ i n v e n t o r _ n a m e d _ j a c q u e s _ d e _ v a u c a n s o n,string,
198,85,7414,StevenJohnson_2006S_540.81_548.24,7.43,540.81,548.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2006S.sph,sph,,StevenJohnson_2006S,string,,if we listen to people like snow and whitehead if we listen to the locals who understand what 's going on in in these kinds of situations ,string,,i f _ w e _ l i s t e n _ t o _ p e o p l e _ l i k e _ s n o w _ a n d _ w h i t e h e a d _ i f _ w e _ l i s t e n _ t o _ t h e _ l o c a l s _ w h o _ u n d e r s t a n d _ w h a t _ ' s _ g o i n g _ o n _ i n _ i n _ t h e s e _ k i n d s _ o f _ s i t u a t i o n s _,string,
199,335,145674,StevenJohnson_2003_155.2_161.99,6.79,155.2,161.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2003.sph,sph,,StevenJohnson_2003,string,, and so i went out and obviously i 'm physically a very strong person as you can tell so i,string,,_ a n d _ s o _ i _ w e n t _ o u t _ a n d _ o b v i o u s l y _ i _ ' m _ p h y s i c a l l y _ a _ v e r y _ s t r o n g _ p e r s o n _ a s _ y o u _ c a n _ t e l l _ s o _ i,string,
211,94,28717,StevenJohnson_2010G_54.96_56.3,1.34,54.96,56.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2010G.sph,sph,,StevenJohnson_2010G,string,, before,string,,_ b e f o r e,string,
212,343,145682,StevenJohnson_2003_209.06_215.47,6.41,209.06,215.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2003.sph,sph,,StevenJohnson_2003,string,,it was a beautiful urban day  and the incredible thing about it was that the city was working,string,,i t _ w a s _ a _ b e a u t i f u l _ u r b a n _ d a y _ _ a n d _ t h e _ i n c r e d i b l e _ t h i n g _ a b o u t _ i t _ w a s _ t h a t _ t h e _ c i t y _ w a s _ w o r k i n g,string,
224,205,28828,StevenJohnson_2010G_827.14_834.56,7.42,827.14,834.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2010G.sph,sph,,StevenJohnson_2010G,string,,so these two guys are sitting there listening to this signal and people start kind of coming into the office and saying wow that 's pretty cool can i hear wow that 's great,string,,s o _ t h e s e _ t w o _ g u y s _ a r e _ s i t t i n g _ t h e r e _ l i s t e n i n g _ t o _ t h i s _ s i g n a l _ a n d _ p e o p l e _ s t a r t _ k i n d _ o f _ c o m i n g _ i n t o _ t h e _ o f f i c e _ a n d _ s a y i n g _ w o w _ t h a t _ ' s _ p r e t t y _ c o o l _ c a n _ i _ h e a r _ w o w _ t h a t _ ' s _ g r e a t,string,
225,43,7372,StevenJohnson_2006S_265.77_279.91,14.14,265.77,279.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2006S.sph,sph,,StevenJohnson_2006S,string,,he 'd made the case in a number of papers and done a number of studies but nothing had really stuck and part of what 's so interesting about this story to me is is that in some ways it 's a great case study in how cultural change happens how a good idea eventually comes,string,,h e _ ' d _ m a d e _ t h e _ c a s e _ i n _ a _ n u m b e r _ o f _ p a p e r s _ a n d _ d o n e _ a _ n u m b e r _ o f _ s t u d i e s _ b u t _ n o t h i n g _ h a d _ r e a l l y _ s t u c k _ a n d _ p a r t _ o f _ w h a t _ ' s _ s o _ i n t e r e s t i n g _ a b o u t _ t h i s _ s t o r y _ t o _ m e _ i s _ i s _ t h a t _ i n _ s o m e _ w a y s _ i t _ ' s _ a _ g r e a t _ c a s e _ s t u d y _ i n _ h o w _ c u l t u r a l _ c h a n g e _ h a p p e n s _ h o w _ a _ g o o d _ i d e a _ e v e n t u a l l y _ c o m e s,string,
232,20,7349,StevenJohnson_2006S_120.07_129.49,9.42,120.07,129.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2006S.sph,sph,,StevenJohnson_2006S,string,, not just because of the cesspools but also the the sheer number of livestock in the city would shock people not just the horses but people had cows in their attics that they would use for milk that they would,string,,_ n o t _ j u s t _ b e c a u s e _ o f _ t h e _ c e s s p o o l s _ b u t _ a l s o _ t h e _ t h e _ s h e e r _ n u m b e r _ o f _ l i v e s t o c k _ i n _ t h e _ c i t y _ w o u l d _ s h o c k _ p e o p l e _ n o t _ j u s t _ t h e _ h o r s e s _ b u t _ p e o p l e _ h a d _ c o w s _ i n _ t h e i r _ a t t i c s _ t h a t _ t h e y _ w o u l d _ u s e _ f o r _ m i l k _ t h a t _ t h e y _ w o u l d,string,
242,340,145679,StevenJohnson_2003_190.44_193.87,3.43,190.44,193.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2003.sph,sph,,StevenJohnson_2003,string,,past the white horse tavern that great old bar where,string,,p a s t _ t h e _ w h i t e _ h o r s e _ t a v e r n _ t h a t _ g r e a t _ o l d _ b a r _ w h e r e,string,
249,116,28739,StevenJohnson_2010G_207_216.25,9.25,207.0,216.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2010G.sph,sph,,StevenJohnson_2010G,string,, we have this very rich vocabulary to describe moments of inspiration  we have the kind of the flash of insight  the stroke of insight  we have ,string,,_ w e _ h a v e _ t h i s _ v e r y _ r i c h _ v o c a b u l a r y _ t o _ d e s c r i b e _ m o m e n t s _ o f _ i n s p i r a t i o n _ _ w e _ h a v e _ t h e _ k i n d _ o f _ t h e _ f l a s h _ o f _ i n s i g h t _ _ t h e _ s t r o k e _ o f _ i n s i g h t _ _ w e _ h a v e _,string,
260,165,28788,StevenJohnson_2010G_569.93_574.87,4.94,569.93,574.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2010G.sph,sph,,StevenJohnson_2010G,string,,have very long incubation periods i call this the slow hunch,string,,h a v e _ v e r y _ l o n g _ i n c u b a t i o n _ p e r i o d s _ i _ c a l l _ t h i s _ t h e _ s l o w _ h u n c h,string,
277,369,145708,StevenJohnson_2003_396.33_404.97,8.64,396.33,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2003.sph,sph,,StevenJohnson_2003,string,,the explosion of interest in the web that you could put up a link and somebody could click on it and it could take you anywhere you wanted to go  but it 's still a very one to one kind of relationship there 's one person,string,,t h e _ e x p l o s i o n _ o f _ i n t e r e s t _ i n _ t h e _ w e b _ t h a t _ y o u _ c o u l d _ p u t _ u p _ a _ l i n k _ a n d _ s o m e b o d y _ c o u l d _ c l i c k _ o n _ i t _ a n d _ i t _ c o u l d _ t a k e _ y o u _ a n y w h e r e _ y o u _ w a n t e d _ t o _ g o _ _ b u t _ i t _ ' s _ s t i l l _ a _ v e r y _ o n e _ t o _ o n e _ k i n d _ o f _ r e l a t i o n s h i p _ t h e r e _ ' s _ o n e _ p e r s o n,string,
286,240,28863,StevenJohnson_2010G_1020.73_1029.67,8.94,1020.73,1029.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2010G.sph,sph,,StevenJohnson_2010G,string,,in in the power the marvelous kind of unplanned emergent  unpredictable power of open innovative systems when you build them right they will be led to,string,,i n _ i n _ t h e _ p o w e r _ t h e _ m a r v e l o u s _ k i n d _ o f _ u n p l a n n e d _ e m e r g e n t _ _ u n p r e d i c t a b l e _ p o w e r _ o f _ o p e n _ i n n o v a t i v e _ s y s t e m s _ w h e n _ y o u _ b u i l d _ t h e m _ r i g h t _ t h e y _ w i l l _ b e _ l e d _ t o,string,
291,386,145725,StevenJohnson_2003_508.45_516.16,7.71,508.45,516.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2003.sph,sph,,StevenJohnson_2003,string,,and so you have kind of an authority a weblog that has a lot of links to it is more authoritative than a weblog that has few links to it,string,,a n d _ s o _ y o u _ h a v e _ k i n d _ o f _ a n _ a u t h o r i t y _ a _ w e b l o g _ t h a t _ h a s _ a _ l o t _ o f _ l i n k s _ t o _ i t _ i s _ m o r e _ a u t h o r i t a t i v e _ t h a n _ a _ w e b l o g _ t h a t _ h a s _ f e w _ l i n k s _ t o _ i t,string,
294,134,28757,StevenJohnson_2010G_326.76_329.82,3.06,326.76,329.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2010G.sph,sph,,StevenJohnson_2010G,string,,because you don 't have a whole system of spare parts and you,string,,b e c a u s e _ y o u _ d o n _ ' t _ h a v e _ a _ w h o l e _ s y s t e m _ o f _ s p a r e _ p a r t s _ a n d _ y o u,string,
296,90,28713,StevenJohnson_2010G_31.83_40.93,9.1,31.83,40.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2010G.sph,sph,,StevenJohnson_2010G,string,,starbucks tour of historic england  but rather because the english coffeehouse was crucial to the development,string,,s t a r b u c k s _ t o u r _ o f _ h i s t o r i c _ e n g l a n d _ _ b u t _ r a t h e r _ b e c a u s e _ t h e _ e n g l i s h _ c o f f e e h o u s e _ w a s _ c r u c i a l _ t o _ t h e _ d e v e l o p m e n t,string,
305,208,28831,StevenJohnson_2010G_852.85_854.25,1.4,852.85,854.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2010G.sph,sph,,StevenJohnson_2010G,string,,and they they start thinking,string,,a n d _ t h e y _ t h e y _ s t a r t _ t h i n k i n g,string,
306,44,7373,StevenJohnson_2006S_279.92_288.51,8.59,279.92,288.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2006S.sph,sph,,StevenJohnson_2006S,string,,to win out over over much worse ideas  and snow labored for a long time with this great insight that everybody ignored  and then on one day ,string,,t o _ w i n _ o u t _ o v e r _ o v e r _ m u c h _ w o r s e _ i d e a s _ _ a n d _ s n o w _ l a b o r e d _ f o r _ a _ l o n g _ t i m e _ w i t h _ t h i s _ g r e a t _ i n s i g h t _ t h a t _ e v e r y b o d y _ i g n o r e d _ _ a n d _ t h e n _ o n _ o n e _ d a y _,string,
313,130,28753,StevenJohnson_2010G_299.83_301.18,1.35,299.83,301.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2010G.sph,sph,,StevenJohnson_2010G,string,,into,string,,i n t o,string,
314,320,145659,StevenJohnson_2003_62.76_70.6,7.84,62.76,70.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2003.sph,sph,,StevenJohnson_2003,string,,that my first thought when i was still kind of in the apartment looking out at it all or walking out on the street and looking out on it just in front of our building was,string,,t h a t _ m y _ f i r s t _ t h o u g h t _ w h e n _ i _ w a s _ s t i l l _ k i n d _ o f _ i n _ t h e _ a p a r t m e n t _ l o o k i n g _ o u t _ a t _ i t _ a l l _ o r _ w a l k i n g _ o u t _ o n _ t h e _ s t r e e t _ a n d _ l o o k i n g _ o u t _ o n _ i t _ j u s t _ i n _ f r o n t _ o f _ o u r _ b u i l d i n g _ w a s,string,
324,199,28822,StevenJohnson_2010G_799.53_803.41,3.88,799.53,803.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2010G.sph,sph,,StevenJohnson_2010G,string,,and it turns out weiffenbach is kind of an expert in microwave,string,,a n d _ i t _ t u r n s _ o u t _ w e i f f e n b a c h _ i s _ k i n d _ o f _ a n _ e x p e r t _ i n _ m i c r o w a v e,string,
331,261,123548,StevenJohnson_2016V_110.5_114.7,4.2,110.5,114.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2016V.sph,sph,,StevenJohnson_2016V,string,,take what may be the most important invention of modern times,string,,t a k e _ w h a t _ m a y _ b e _ t h e _ m o s t _ i m p o r t a n t _ i n v e n t i o n _ o f _ m o d e r n _ t i m e s,string,
337,106,28729,StevenJohnson_2010G_133.3_139.07,5.77,133.3,139.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2010G.sph,sph,,StevenJohnson_2010G,string,, i 've been spending a lot of time thinking about coffeehouses for the last five years  because i 've been,string,,_ i _ ' v e _ b e e n _ s p e n d i n g _ a _ l o t _ o f _ t i m e _ t h i n k i n g _ a b o u t _ c o f f e e h o u s e s _ f o r _ t h e _ l a s t _ f i v e _ y e a r s _ _ b e c a u s e _ i _ ' v e _ b e e n,string,
339,442,145781,StevenJohnson_2003_890.49_899.84,9.35,890.49,899.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2003.sph,sph,,StevenJohnson_2003,string,, and so the question is why is this happening it 's not being imposed by fiat from above it 's an emergent property of the blogosphere right now ,string,,_ a n d _ s o _ t h e _ q u e s t i o n _ i s _ w h y _ i s _ t h i s _ h a p p e n i n g _ i t _ ' s _ n o t _ b e i n g _ i m p o s e d _ b y _ f i a t _ f r o m _ a b o v e _ i t _ ' s _ a n _ e m e r g e n t _ p r o p e r t y _ o f _ t h e _ b l o g o s p h e r e _ r i g h t _ n o w _,string,
340,196,28819,StevenJohnson_2010G_785.12_792.04,6.92,785.12,792.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2010G.sph,sph,,StevenJohnson_2010G,string,,there 's this you know man made satellite up there in outer space that 's obviously broadcasting some kind of signal we could probably hear it,string,,t h e r e _ ' s _ t h i s _ y o u _ k n o w _ m a n _ m a d e _ s a t e l l i t e _ u p _ t h e r e _ i n _ o u t e r _ s p a c e _ t h a t _ ' s _ o b v i o u s l y _ b r o a d c a s t i n g _ s o m e _ k i n d _ o f _ s i g n a l _ w e _ c o u l d _ p r o b a b l y _ h e a r _ i t,string,
343,46,7375,StevenJohnson_2006S_291.72_297.76,6.04,291.72,297.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2006S.sph,sph,,StevenJohnson_2006S,string,,a young child a five month old girl whose first name we don 't know we know her only as baby lewis,string,,a _ y o u n g _ c h i l d _ a _ f i v e _ m o n t h _ o l d _ g i r l _ w h o s e _ f i r s t _ n a m e _ w e _ d o n _ ' t _ k n o w _ w e _ k n o w _ h e r _ o n l y _ a s _ b a b y _ l e w i s,string,
351,322,145661,StevenJohnson_2003_79.75_89.81,10.06,79.75,89.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2003.sph,sph,,StevenJohnson_2003,string,, potential of density of largely urban density of connecting people and putting them together in one place and putting them on sidewalks together and having them share ideas and share physical space together,string,,_ p o t e n t i a l _ o f _ d e n s i t y _ o f _ l a r g e l y _ u r b a n _ d e n s i t y _ o f _ c o n n e c t i n g _ p e o p l e _ a n d _ p u t t i n g _ t h e m _ t o g e t h e r _ i n _ o n e _ p l a c e _ a n d _ p u t t i n g _ t h e m _ o n _ s i d e w a l k s _ t o g e t h e r _ a n d _ h a v i n g _ t h e m _ s h a r e _ i d e a s _ a n d _ s h a r e _ p h y s i c a l _ s p a c e _ t o g e t h e r,string,
