Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
297,123584,StevenJohnson_2016V_336.65_339.51,2.86,336.65,339.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2016V.sph,sph,,StevenJohnson_2016V,string,,so ask yourself this question,string,,s o _ a s k _ y o u r s e l f _ t h i s _ q u e s t i o n,string,
79,7408,StevenJohnson_2006S_500.7_508.54,7.84,500.7,508.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2006S.sph,sph,,StevenJohnson_2006S,string,, when the next big cholera outbreak came to london the authorities had been convinced in in part because of this story in part because of this map,string,,_ w h e n _ t h e _ n e x t _ b i g _ c h o l e r a _ o u t b r e a k _ c a m e _ t o _ l o n d o n _ t h e _ a u t h o r i t i e s _ h a d _ b e e n _ c o n v i n c e d _ i n _ i n _ p a r t _ b e c a u s e _ o f _ t h i s _ s t o r y _ i n _ p a r t _ b e c a u s e _ o f _ t h i s _ m a p,string,
319,145658,StevenJohnson_2003_54.96_63.01,8.05,54.96,63.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2003.sph,sph,,StevenJohnson_2003,string,, the thoughts that i had dealing with these two separate emergences of a of a book and a baby  and having this event happen so close,string,,_ t h e _ t h o u g h t s _ t h a t _ i _ h a d _ d e a l i n g _ w i t h _ t h e s e _ t w o _ s e p a r a t e _ e m e r g e n c e s _ o f _ a _ o f _ a _ b o o k _ a n d _ a _ b a b y _ _ a n d _ h a v i n g _ t h i s _ e v e n t _ h a p p e n _ s o _ c l o s e,string,
99,28722,StevenJohnson_2010G_82.45_87.92,5.47,82.45,87.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2010G.sph,sph,,StevenJohnson_2010G,string,,until the rise of the coffeehouse you had an entire population that was effectively drunk all day ,string,,u n t i l _ t h e _ r i s e _ o f _ t h e _ c o f f e e h o u s e _ y o u _ h a d _ a n _ e n t i r e _ p o p u l a t i o n _ t h a t _ w a s _ e f f e c t i v e l y _ d r u n k _ a l l _ d a y _,string,
350,145689,StevenJohnson_2003_260.49_265.65,5.16,260.49,265.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2003.sph,sph,,StevenJohnson_2003,string,,and you would have seen a lot of things that would take a long time to recover but the system itself of this city,string,,a n d _ y o u _ w o u l d _ h a v e _ s e e n _ a _ l o t _ o f _ t h i n g s _ t h a t _ w o u l d _ t a k e _ a _ l o n g _ t i m e _ t o _ r e c o v e r _ b u t _ t h e _ s y s t e m _ i t s e l f _ o f _ t h i s _ c i t y,string,
381,145720,StevenJohnson_2003_480.32_489.36,9.04,480.32,489.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2003.sph,sph,,StevenJohnson_2003,string,,and google is just helping us kind of to put the authorship in one kind of coherent place  now they 're more innovative well google 's pretty innovative but there are some new,string,,a n d _ g o o g l e _ i s _ j u s t _ h e l p i n g _ u s _ k i n d _ o f _ t o _ p u t _ t h e _ a u t h o r s h i p _ i n _ o n e _ k i n d _ o f _ c o h e r e n t _ p l a c e _ _ n o w _ t h e y _ ' r e _ m o r e _ i n n o v a t i v e _ w e l l _ g o o g l e _ ' s _ p r e t t y _ i n n o v a t i v e _ b u t _ t h e r e _ a r e _ s o m e _ n e w,string,
105,28728,StevenJohnson_2010G_125.28_133.3,8.02,125.28,133.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2010G.sph,sph,,StevenJohnson_2010G,string,, in a sense ideas would get together there and an astonishing number of innovations from this period have a coffeehouse somewhere in in their story,string,,_ i n _ a _ s e n s e _ i d e a s _ w o u l d _ g e t _ t o g e t h e r _ t h e r e _ a n d _ a n _ a s t o n i s h i n g _ n u m b e r _ o f _ i n n o v a t i o n s _ f r o m _ t h i s _ p e r i o d _ h a v e _ a _ c o f f e e h o u s e _ s o m e w h e r e _ i n _ i n _ t h e i r _ s t o r y,string,
193,28816,StevenJohnson_2010G_759.64_769.25,9.61,759.64,769.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2010G.sph,sph,,StevenJohnson_2010G,string,,now orbiting the planet and of course  this is nerd heaven right there are all these physics geeks who are there thinking oh my gosh this is incredible i can 't believe this has happened,string,,n o w _ o r b i t i n g _ t h e _ p l a n e t _ a n d _ o f _ c o u r s e _ _ t h i s _ i s _ n e r d _ h e a v e n _ r i g h t _ t h e r e _ a r e _ a l l _ t h e s e _ p h y s i c s _ g e e k s _ w h o _ a r e _ t h e r e _ t h i n k i n g _ o h _ m y _ g o s h _ t h i s _ i s _ i n c r e d i b l e _ i _ c a n _ ' t _ b e l i e v e _ t h i s _ h a s _ h a p p e n e d,string,
51,7380,StevenJohnson_2006S_323.25_329.91,6.66,323.25,329.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2006S.sph,sph,,StevenJohnson_2006S,string,,water pump local watering hole that was well known for the best water in all of soho that all the residents from soho and the surrounding,string,,w a t e r _ p u m p _ l o c a l _ w a t e r i n g _ h o l e _ t h a t _ w a s _ w e l l _ k n o w n _ f o r _ t h e _ b e s t _ w a t e r _ i n _ a l l _ o f _ s o h o _ t h a t _ a l l _ t h e _ r e s i d e n t s _ f r o m _ s o h o _ a n d _ t h e _ s u r r o u n d i n g,string,
122,28745,StevenJohnson_2010G_246.06_254.28,8.22,246.06,254.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2010G.sph,sph,,StevenJohnson_2010G,string,,an idea a new idea is a new network of neurons firing in sync with each other inside your brain it 's a new configuration that has never formed before,string,,a n _ i d e a _ a _ n e w _ i d e a _ i s _ a _ n e w _ n e t w o r k _ o f _ n e u r o n s _ f i r i n g _ i n _ s y n c _ w i t h _ e a c h _ o t h e r _ i n s i d e _ y o u r _ b r a i n _ i t _ ' s _ a _ n e w _ c o n f i g u r a t i o n _ t h a t _ h a s _ n e v e r _ f o r m e d _ b e f o r e,string,
