Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
145,28768,StevenJohnson_2010G_417.5_420.84,3.34,417.5,420.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2010G.sph,sph,,StevenJohnson_2010G,string,,and that means that we have to change some of our models of what,string,,a n d _ t h a t _ m e a n s _ t h a t _ w e _ h a v e _ t o _ c h a n g e _ s o m e _ o f _ o u r _ m o d e l s _ o f _ w h a t,string,
289,123576,StevenJohnson_2016V_275.7_284.65,8.95,275.7,284.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2016V.sph,sph,,StevenJohnson_2016V,string,, if you could program a machine to make pleasing sounds why not program it to weave delightful patterns of color out of cloth ,string,,_ i f _ y o u _ c o u l d _ p r o g r a m _ a _ m a c h i n e _ t o _ m a k e _ p l e a s i n g _ s o u n d s _ w h y _ n o t _ p r o g r a m _ i t _ t o _ w e a v e _ d e l i g h t f u l _ p a t t e r n s _ o f _ c o l o r _ o u t _ o f _ c l o t h _,string,
429,145768,StevenJohnson_2003_798.51_799.51,1.0,798.51,799.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2003.sph,sph,,StevenJohnson_2003,string,,that 's,string,,t h a t _ ' s,string,
268,123555,StevenJohnson_2016V_157.27_158.63,1.36,157.27,158.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2016V.sph,sph,,StevenJohnson_2016V,string,, to the piano ,string,,_ t o _ t h e _ p i a n o _,string,
225,28848,StevenJohnson_2010G_935.06_943.68,8.62,935.06,943.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2010G.sph,sph,,StevenJohnson_2010G,string,,and they thought about it and they said well i guess maybe you could let 's run the numbers here so they went back and they thought about it and they came back and said actually it 'll be easier,string,,a n d _ t h e y _ t h o u g h t _ a b o u t _ i t _ a n d _ t h e y _ s a i d _ w e l l _ i _ g u e s s _ m a y b e _ y o u _ c o u l d _ l e t _ ' s _ r u n _ t h e _ n u m b e r s _ h e r e _ s o _ t h e y _ w e n t _ b a c k _ a n d _ t h e y _ t h o u g h t _ a b o u t _ i t _ a n d _ t h e y _ c a m e _ b a c k _ a n d _ s a i d _ a c t u a l l y _ i t _ ' l l _ b e _ e a s i e r,string,
410,145749,StevenJohnson_2003_664.65_672.55,7.9,664.65,672.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2003.sph,sph,,StevenJohnson_2003,string,,so you can do kind of interesting contests like for instance this is a google share of the ted conference  so,string,,s o _ y o u _ c a n _ d o _ k i n d _ o f _ i n t e r e s t i n g _ c o n t e s t s _ l i k e _ f o r _ i n s t a n c e _ t h i s _ i s _ a _ g o o g l e _ s h a r e _ o f _ t h e _ t e d _ c o n f e r e n c e _ _ s o,string,
69,7398,StevenJohnson_2006S_437.57_447.97,10.4,437.57,447.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2006S.sph,sph,,StevenJohnson_2006S,string,,and he thought about representing that as a kind of a table of statistics of people living in different neighborhoods people who hadn 't you know percentages of people who hadn 't but eventually he hit upon the idea that what he needed was something that you could ,string,,a n d _ h e _ t h o u g h t _ a b o u t _ r e p r e s e n t i n g _ t h a t _ a s _ a _ k i n d _ o f _ a _ t a b l e _ o f _ s t a t i s t i c s _ o f _ p e o p l e _ l i v i n g _ i n _ d i f f e r e n t _ n e i g h b o r h o o d s _ p e o p l e _ w h o _ h a d n _ ' t _ y o u _ k n o w _ p e r c e n t a g e s _ o f _ p e o p l e _ w h o _ h a d n _ ' t _ b u t _ e v e n t u a l l y _ h e _ h i t _ u p o n _ t h e _ i d e a _ t h a t _ w h a t _ h e _ n e e d e d _ w a s _ s o m e t h i n g _ t h a t _ y o u _ c o u l d _,string,
293,123580,StevenJohnson_2016V_304.75_311.07,6.32,304.75,311.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2016V.sph,sph,,StevenJohnson_2016V,string,, but a half century later  another french inventor named jacquard hit upon the brilliant idea,string,,_ b u t _ a _ h a l f _ c e n t u r y _ l a t e r _ _ a n o t h e r _ f r e n c h _ i n v e n t o r _ n a m e d _ j a c q u a r d _ h i t _ u p o n _ t h e _ b r i l l i a n t _ i d e a,string,
86,7415,StevenJohnson_2006S_550.67_554.83,4.16,550.67,554.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2006S.sph,sph,,StevenJohnson_2006S,string,, the idea of large scale metropolitan living a sustainable one,string,,_ t h e _ i d e a _ o f _ l a r g e _ s c a l e _ m e t r o p o l i t a n _ l i v i n g _ a _ s u s t a i n a b l e _ o n e,string,
368,145707,StevenJohnson_2003_390.81_396.33,5.52,390.81,396.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2003.sph,sph,,StevenJohnson_2003,string,,what jeff was talking about yesterday that was in a sense the kind of interface electricity that powered a lot of the,string,,w h a t _ j e f f _ w a s _ t a l k i n g _ a b o u t _ y e s t e r d a y _ t h a t _ w a s _ i n _ a _ s e n s e _ t h e _ k i n d _ o f _ i n t e r f a c e _ e l e c t r i c i t y _ t h a t _ p o w e r e d _ a _ l o t _ o f _ t h e,string,
278,123565,StevenJohnson_2016V_204.84_208.87,4.03,204.84,208.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2016V.sph,sph,,StevenJohnson_2016V,string,, song you just swapped a new cylinder in with a different code on it,string,,_ s o n g _ y o u _ j u s t _ s w a p p e d _ a _ n e w _ c y l i n d e r _ i n _ w i t h _ a _ d i f f e r e n t _ c o d e _ o n _ i t,string,
111,28734,StevenJohnson_2010G_167.1_174.35,7.25,167.1,174.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2010G.sph,sph,,StevenJohnson_2010G,string,,i 've even gone to biological environments like coral reefs and rainforests that involve unusual levels of biological innovation,string,,i _ ' v e _ e v e n _ g o n e _ t o _ b i o l o g i c a l _ e n v i r o n m e n t s _ l i k e _ c o r a l _ r e e f s _ a n d _ r a i n f o r e s t s _ t h a t _ i n v o l v e _ u n u s u a l _ l e v e l s _ o f _ b i o l o g i c a l _ i n n o v a t i o n,string,
332,145671,StevenJohnson_2003_138.62_144.28,5.66,138.62,144.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2003.sph,sph,,StevenJohnson_2003,string,,you could sense that the air was not healthy  and so even though there were no cars still,string,,y o u _ c o u l d _ s e n s e _ t h a t _ t h e _ a i r _ w a s _ n o t _ h e a l t h y _ _ a n d _ s o _ e v e n _ t h o u g h _ t h e r e _ w e r e _ n o _ c a r s _ s t i l l,string,
441,145780,StevenJohnson_2003_881.85_890.62,8.77,881.85,890.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2003.sph,sph,,StevenJohnson_2003,string,, now this is a very interesting thing it 's caused a lot of controversy because people thought that this was the ultimate kind of one man one modem democracy where anybody can get out there and get their voice heard,string,,_ n o w _ t h i s _ i s _ a _ v e r y _ i n t e r e s t i n g _ t h i n g _ i t _ ' s _ c a u s e d _ a _ l o t _ o f _ c o n t r o v e r s y _ b e c a u s e _ p e o p l e _ t h o u g h t _ t h a t _ t h i s _ w a s _ t h e _ u l t i m a t e _ k i n d _ o f _ o n e _ m a n _ o n e _ m o d e m _ d e m o c r a c y _ w h e r e _ a n y b o d y _ c a n _ g e t _ o u t _ t h e r e _ a n d _ g e t _ t h e i r _ v o i c e _ h e a r d,string,
16,7345,StevenJohnson_2006S_96.52_100.11,3.59,96.52,100.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2006S.sph,sph,,StevenJohnson_2006S,string,,had cesspools of human waste in their basement,string,,h a d _ c e s s p o o l s _ o f _ h u m a n _ w a s t e _ i n _ t h e i r _ b a s e m e n t,string,
9,7338,StevenJohnson_2006S_56.4_59.77,3.37,56.4,59.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2006S.sph,sph,,StevenJohnson_2006S,string,,london was this city of two point five million people,string,,l o n d o n _ w a s _ t h i s _ c i t y _ o f _ t w o _ p o i n t _ f i v e _ m i l l i o n _ p e o p l e,string,
52,7381,StevenJohnson_2006S_329.87_334.63,4.76,329.87,334.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2006S.sph,sph,,StevenJohnson_2006S,string,, neighborhoods would go to and so this little girl inadvertently ended up,string,,_ n e i g h b o r h o o d s _ w o u l d _ g o _ t o _ a n d _ s o _ t h i s _ l i t t l e _ g i r l _ i n a d v e r t e n t l y _ e n d e d _ u p,string,
418,145757,StevenJohnson_2003_725_732.28,7.28,725.0,732.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2003.sph,sph,,StevenJohnson_2003,string,, lead a little bit there  but what 's interesting is you can then broaden the search and actually see interesting things and get a sense of of what else is out there so,string,,_ l e a d _ a _ l i t t l e _ b i t _ t h e r e _ _ b u t _ w h a t _ ' s _ i n t e r e s t i n g _ i s _ y o u _ c a n _ t h e n _ b r o a d e n _ t h e _ s e a r c h _ a n d _ a c t u a l l y _ s e e _ i n t e r e s t i n g _ t h i n g s _ a n d _ g e t _ a _ s e n s e _ o f _ o f _ w h a t _ e l s e _ i s _ o u t _ t h e r e _ s o,string,
188,28811,StevenJohnson_2010G_730.11_733.81,3.7,730.11,733.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2010G.sph,sph,,StevenJohnson_2010G,string,, the premise of connecting ideas and not just protecting them,string,,_ t h e _ p r e m i s e _ o f _ c o n n e c t i n g _ i d e a s _ a n d _ n o t _ j u s t _ p r o t e c t i n g _ t h e m,string,
375,145714,StevenJohnson_2003_438.9_440.38,1.48,438.9,440.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2003.sph,sph,,StevenJohnson_2003,string,,and you know,string,,a n d _ y o u _ k n o w,string,
365,145704,StevenJohnson_2003_364.92_370.37,5.45,364.92,370.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2003.sph,sph,,StevenJohnson_2003,string,, exciting and captures the the real the web zeitgeist of one thousand nine hundred and ninety five than,string,,_ e x c i t i n g _ a n d _ c a p t u r e s _ t h e _ t h e _ r e a l _ t h e _ w e b _ z e i t g e i s t _ o f _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ f i v e _ t h a n,string,
102,28725,StevenJohnson_2010G_101.45_106.77,5.32,101.45,106.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2010G.sph,sph,,StevenJohnson_2010G,string,, you would be sharper and more alert and so it 's not an accident that a great flowering of innovation happened,string,,_ y o u _ w o u l d _ b e _ s h a r p e r _ a n d _ m o r e _ a l e r t _ a n d _ s o _ i t _ ' s _ n o t _ a n _ a c c i d e n t _ t h a t _ a _ g r e a t _ f l o w e r i n g _ o f _ i n n o v a t i o n _ h a p p e n e d,string,
21,7350,StevenJohnson_2006S_129.96_135.97,6.01,129.96,135.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2006S.sph,sph,,StevenJohnson_2006S,string,, up there and keep them in the attic until until literally their milk ran out and they died and then they would drag them off,string,,_ u p _ t h e r e _ a n d _ k e e p _ t h e m _ i n _ t h e _ a t t i c _ u n t i l _ u n t i l _ l i t e r a l l y _ t h e i r _ m i l k _ r a n _ o u t _ a n d _ t h e y _ d i e d _ a n d _ t h e n _ t h e y _ w o u l d _ d r a g _ t h e m _ o f f,string,
219,28842,StevenJohnson_2010G_902.82_911.63,8.81,902.82,911.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2010G.sph,sph,,StevenJohnson_2010G,string,,around the earth just from listening to this one little signal going off on this little side hunch that they 'd been inspired to do over over lunch one morning a,string,,a r o u n d _ t h e _ e a r t h _ j u s t _ f r o m _ l i s t e n i n g _ t o _ t h i s _ o n e _ l i t t l e _ s i g n a l _ g o i n g _ o f f _ o n _ t h i s _ l i t t l e _ s i d e _ h u n c h _ t h a t _ t h e y _ ' d _ b e e n _ i n s p i r e d _ t o _ d o _ o v e r _ o v e r _ l u n c h _ o n e _ m o r n i n g _ a,string,
254,123541,StevenJohnson_2016V_75.07_77.15,2.08,75.07,77.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2016V.sph,sph,,StevenJohnson_2016V,string,, vibrations in air molecules,string,,_ v i b r a t i o n s _ i n _ a i r _ m o l e c u l e s,string,
141,28764,StevenJohnson_2010G_370.23_379.79,9.56,370.23,379.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2010G.sph,sph,,StevenJohnson_2010G,string,,and this is what they ended up coming with it 's called a neonurture device from the outside it looks like a normal little thing you 'd find in a modern western hospital in the inside it 's all car parts,string,,a n d _ t h i s _ i s _ w h a t _ t h e y _ e n d e d _ u p _ c o m i n g _ w i t h _ i t _ ' s _ c a l l e d _ a _ n e o n u r t u r e _ d e v i c e _ f r o m _ t h e _ o u t s i d e _ i t _ l o o k s _ l i k e _ a _ n o r m a l _ l i t t l e _ t h i n g _ y o u _ ' d _ f i n d _ i n _ a _ m o d e r n _ w e s t e r n _ h o s p i t a l _ i n _ t h e _ i n s i d e _ i t _ ' s _ a l l _ c a r _ p a r t s,string,
13,7342,StevenJohnson_2006S_83.19_85.19,2.0,83.19,85.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2006S.sph,sph,,StevenJohnson_2006S,string,,a complete disaster,string,,a _ c o m p l e t e _ d i s a s t e r,string,
137,28760,StevenJohnson_2010G_341.44_348.45,7.01,341.44,348.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2010G.sph,sph,,StevenJohnson_2010G,string,,prestero and his team decided to do is to look around and see what are the abundant resources in these developing world contexts,string,,p r e s t e r o _ a n d _ h i s _ t e a m _ d e c i d e d _ t o _ d o _ i s _ t o _ l o o k _ a r o u n d _ a n d _ s e e _ w h a t _ a r e _ t h e _ a b u n d a n t _ r e s o u r c e s _ i n _ t h e s e _ d e v e l o p i n g _ w o r l d _ c o n t e x t s,string,
181,28804,StevenJohnson_2010G_680.02_682.55,2.53,680.02,682.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2010G.sph,sph,,StevenJohnson_2010G,string,, it will be useful in two thousand and twenty,string,,_ i t _ w i l l _ b e _ u s e f u l _ i n _ t w o _ t h o u s a n d _ a n d _ t w e n t y,string,
342,145681,StevenJohnson_2003_200.82_209.23,8.41,200.82,209.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2003.sph,sph,,StevenJohnson_2003,string,, owned restaurants and bars in the neighborhood were all out there had them all open people were out there were no cars so it seemed even better in some ways  and,string,,_ o w n e d _ r e s t a u r a n t s _ a n d _ b a r s _ i n _ t h e _ n e i g h b o r h o o d _ w e r e _ a l l _ o u t _ t h e r e _ h a d _ t h e m _ a l l _ o p e n _ p e o p l e _ w e r e _ o u t _ t h e r e _ w e r e _ n o _ c a r s _ s o _ i t _ s e e m e d _ e v e n _ b e t t e r _ i n _ s o m e _ w a y s _ _ a n d,string,
262,123549,StevenJohnson_2016V_114.49_116.52,2.03,114.49,116.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2016V.sph,sph,,StevenJohnson_2016V,string,,programmable computers ,string,,p r o g r a m m a b l e _ c o m p u t e r s _,string,
402,145741,StevenJohnson_2003_611.3_621.98,10.68,611.3,621.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2003.sph,sph,,StevenJohnson_2003,string,,and i 'm saying a lot of nice things about google so i 'll be i 'll be saying one little critical thing there 's a problem with the google zeitgeist which is it often comes back with news that a lot of people are searching for britney spears pictures ,string,,a n d _ i _ ' m _ s a y i n g _ a _ l o t _ o f _ n i c e _ t h i n g s _ a b o u t _ g o o g l e _ s o _ i _ ' l l _ b e _ i _ ' l l _ b e _ s a y i n g _ o n e _ l i t t l e _ c r i t i c a l _ t h i n g _ t h e r e _ ' s _ a _ p r o b l e m _ w i t h _ t h e _ g o o g l e _ z e i t g e i s t _ w h i c h _ i s _ i t _ o f t e n _ c o m e s _ b a c k _ w i t h _ n e w s _ t h a t _ a _ l o t _ o f _ p e o p l e _ a r e _ s e a r c h i n g _ f o r _ b r i t n e y _ s p e a r s _ p i c t u r e s _,string,
304,123591,StevenJohnson_2016V_374.58_378.92,4.34,374.58,378.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2016V.sph,sph,,StevenJohnson_2016V,string,,the playful state of mind is fundamentally exploratory,string,,t h e _ p l a y f u l _ s t a t e _ o f _ m i n d _ i s _ f u n d a m e n t a l l y _ e x p l o r a t o r y,string,
159,28782,StevenJohnson_2010G_510.08_516.73,6.65,510.08,516.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2010G.sph,sph,,StevenJohnson_2010G,string,,in the tissue sample and oh eureka they 've got the idea what happened actually when dunbar kind of looked at the tape,string,,i n _ t h e _ t i s s u e _ s a m p l e _ a n d _ o h _ e u r e k a _ t h e y _ ' v e _ g o t _ t h e _ i d e a _ w h a t _ h a p p e n e d _ a c t u a l l y _ w h e n _ d u n b a r _ k i n d _ o f _ l o o k e d _ a t _ t h e _ t a p e,string,
363,145702,StevenJohnson_2003_349.76_354.88,5.12,349.76,354.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2003.sph,sph,,StevenJohnson_2003,string,,king of england although it looks like it it 's some guy it 's a geocities homepage of some guy that i found,string,,k i n g _ o f _ e n g l a n d _ a l t h o u g h _ i t _ l o o k s _ l i k e _ i t _ i t _ ' s _ s o m e _ g u y _ i t _ ' s _ a _ g e o c i t i e s _ h o m e p a g e _ o f _ s o m e _ g u y _ t h a t _ i _ f o u n d,string,
344,145683,StevenJohnson_2003_215.28_222.79,7.51,215.28,222.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2003.sph,sph,,StevenJohnson_2003,string,,the city was there all the things that make a great city successful and all the things that make a great city stimulating they were all on display there,string,,t h e _ c i t y _ w a s _ t h e r e _ a l l _ t h e _ t h i n g s _ t h a t _ m a k e _ a _ g r e a t _ c i t y _ s u c c e s s f u l _ a n d _ a l l _ t h e _ t h i n g s _ t h a t _ m a k e _ a _ g r e a t _ c i t y _ s t i m u l a t i n g _ t h e y _ w e r e _ a l l _ o n _ d i s p l a y _ t h e r e,string,
171,28794,StevenJohnson_2010G_610.8_621.45,10.65,610.8,621.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2010G.sph,sph,,StevenJohnson_2010G,string,,study  it 's october of one thousand eight hundred and thirty eight and he 's reading malthus actually on population and all of a sudden the basic algorithm of natural selection kind of pops into his head and he says,string,,s t u d y _ _ i t _ ' s _ o c t o b e r _ o f _ o n e _ t h o u s a n d _ e i g h t _ h u n d r e d _ a n d _ t h i r t y _ e i g h t _ a n d _ h e _ ' s _ r e a d i n g _ m a l t h u s _ a c t u a l l y _ o n _ p o p u l a t i o n _ a n d _ a l l _ o f _ a _ s u d d e n _ t h e _ b a s i c _ a l g o r i t h m _ o f _ n a t u r a l _ s e l e c t i o n _ k i n d _ o f _ p o p s _ i n t o _ h i s _ h e a d _ a n d _ h e _ s a y s,string,
406,145745,StevenJohnson_2003_644.23_650.49,6.26,644.23,650.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2003.sph,sph,,StevenJohnson_2003,string,,experimented with is this thing called google share which is basically  you take an abstract term  and,string,,e x p e r i m e n t e d _ w i t h _ i s _ t h i s _ t h i n g _ c a l l e d _ g o o g l e _ s h a r e _ w h i c h _ i s _ b a s i c a l l y _ _ y o u _ t a k e _ a n _ a b s t r a c t _ t e r m _ _ a n d,string,
230,28853,StevenJohnson_2010G_968.64_972.16,3.52,968.64,972.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2010G.sph,sph,,StevenJohnson_2010G,string,,and that 's how gps was born ,string,,a n d _ t h a t _ ' s _ h o w _ g p s _ w a s _ b o r n _,string,
53,7382,StevenJohnson_2006S_334.63_341.4,6.77,334.63,341.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2006S.sph,sph,,StevenJohnson_2006S,string,,contaminating the water in this popular pump  and one of the most terrifying outbreaks in the history of,string,,c o n t a m i n a t i n g _ t h e _ w a t e r _ i n _ t h i s _ p o p u l a r _ p u m p _ _ a n d _ o n e _ o f _ t h e _ m o s t _ t e r r i f y i n g _ o u t b r e a k s _ i n _ t h e _ h i s t o r y _ o f,string,
