Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
138,28761,StevenJohnson_2010G_348.44_354.97,6.53,348.44,354.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2010G.sph,sph,,StevenJohnson_2010G,string,,and what they noticed was they don 't have a lot of dvrs they don 't have a lot of microwaves  but they seem to do a pretty good job of keeping their cars,string,,a n d _ w h a t _ t h e y _ n o t i c e d _ w a s _ t h e y _ d o n _ ' t _ h a v e _ a _ l o t _ o f _ d v r s _ t h e y _ d o n _ ' t _ h a v e _ a _ l o t _ o f _ m i c r o w a v e s _ _ b u t _ t h e y _ s e e m _ t o _ d o _ a _ p r e t t y _ g o o d _ j o b _ o f _ k e e p i n g _ t h e i r _ c a r s,string,
438,145777,StevenJohnson_2003_864.76_868.14,3.38,864.76,868.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2003.sph,sph,,StevenJohnson_2003,string,,on the web to all these various different blogs,string,,o n _ t h e _ w e b _ t o _ a l l _ t h e s e _ v a r i o u s _ d i f f e r e n t _ b l o g s,string,
107,28730,StevenJohnson_2010G_138.62_140.56,1.94,138.62,140.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2010G.sph,sph,,StevenJohnson_2010G,string,,kind of on this quest,string,,k i n d _ o f _ o n _ t h i s _ q u e s t,string,
445,145784,StevenJohnson_2003_925.64_930.55,4.91,925.64,930.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2003.sph,sph,,StevenJohnson_2003,string,, and so what dave sifry at technorati started working on literally as shirky started,string,,_ a n d _ s o _ w h a t _ d a v e _ s i f r y _ a t _ t e c h n o r a t i _ s t a r t e d _ w o r k i n g _ o n _ l i t e r a l l y _ a s _ s h i r k y _ s t a r t e d,string,
241,28864,StevenJohnson_2010G_1029.78_1033.96,4.18,1029.78,1033.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2010G.sph,sph,,StevenJohnson_2010G,string,, completely new directions that the creators never even dreamed of i mean here you have these guys,string,,_ c o m p l e t e l y _ n e w _ d i r e c t i o n s _ t h a t _ t h e _ c r e a t o r s _ n e v e r _ e v e n _ d r e a m e d _ o f _ i _ m e a n _ h e r e _ y o u _ h a v e _ t h e s e _ g u y s,string,
306,123593,StevenJohnson_2016V_384.04_392.54,8.5,384.04,392.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2016V.sph,sph,,StevenJohnson_2016V,string,,is why so many experiences that started with simple delight and amusement eventually led us to profound breakthroughs ,string,,i s _ w h y _ s o _ m a n y _ e x p e r i e n c e s _ t h a t _ s t a r t e d _ w i t h _ s i m p l e _ d e l i g h t _ a n d _ a m u s e m e n t _ e v e n t u a l l y _ l e d _ u s _ t o _ p r o f o u n d _ b r e a k t h r o u g h s _,string,
313,123600,StevenJohnson_2016V_420.44_429.85,9.41,420.44,429.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2016V.sph,sph,,StevenJohnson_2016V,string,,entertaining the parisian elite would have been as powerful a clue as anything else at the time it seemed like an amusement at best,string,,e n t e r t a i n i n g _ t h e _ p a r i s i a n _ e l i t e _ w o u l d _ h a v e _ b e e n _ a s _ p o w e r f u l _ a _ c l u e _ a s _ a n y t h i n g _ e l s e _ a t _ t h e _ t i m e _ i t _ s e e m e d _ l i k e _ a n _ a m u s e m e n t _ a t _ b e s t,string,
126,28749,StevenJohnson_2010G_280.17_288.79,8.62,280.17,288.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2010G.sph,sph,,StevenJohnson_2010G,string,, a wonderful guy named timothy prestero who has a company called an organization called design that matters they decided to tackle this really pressing problem,string,,_ a _ w o n d e r f u l _ g u y _ n a m e d _ t i m o t h y _ p r e s t e r o _ w h o _ h a s _ a _ c o m p a n y _ c a l l e d _ a n _ o r g a n i z a t i o n _ c a l l e d _ d e s i g n _ t h a t _ m a t t e r s _ t h e y _ d e c i d e d _ t o _ t a c k l e _ t h i s _ r e a l l y _ p r e s s i n g _ p r o b l e m,string,
23,7352,StevenJohnson_2006S_144.54_154.07,9.53,144.54,154.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2006S.sph,sph,,StevenJohnson_2006S,string,,with this stench  and what ended up happening is that an entire emerging public health system became convinced that it was the smell that was,string,,w i t h _ t h i s _ s t e n c h _ _ a n d _ w h a t _ e n d e d _ u p _ h a p p e n i n g _ i s _ t h a t _ a n _ e n t i r e _ e m e r g i n g _ p u b l i c _ h e a l t h _ s y s t e m _ b e c a m e _ c o n v i n c e d _ t h a t _ i t _ w a s _ t h e _ s m e l l _ t h a t _ w a s,string,
202,28825,StevenJohnson_2010G_813.26_818.08,4.82,813.26,818.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenJohnson_2010G.sph,sph,,StevenJohnson_2010G,string,,and after a couple of hours they actually start picking up the signal because the soviets made,string,,a n d _ a f t e r _ a _ c o u p l e _ o f _ h o u r s _ t h e y _ a c t u a l l y _ s t a r t _ p i c k i n g _ u p _ t h e _ s i g n a l _ b e c a u s e _ t h e _ s o v i e t s _ m a d e,string,
