Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,203442,DavidBismark_2010G_175.79_181.41,5.62,175.79,181.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBismark_2010G.sph,sph,,DavidBismark_2010G,string,, all to be counted correctly and all the things that can possibly go wrong,string,,_ a l l _ t o _ b e _ c o u n t e d _ c o r r e c t l y _ a n d _ a l l _ t h e _ t h i n g s _ t h a t _ c a n _ p o s s i b l y _ g o _ w r o n g,string,
32,203447,DavidBismark_2010G_204.99_212.62,7.63,204.99,212.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBismark_2010G.sph,sph,,DavidBismark_2010G,string,, out and looked at the big picture  and the big picture is this elections should be verifiable,string,,_ o u t _ a n d _ l o o k e d _ a t _ t h e _ b i g _ p i c t u r e _ _ a n d _ t h e _ b i g _ p i c t u r e _ i s _ t h i s _ e l e c t i o n s _ s h o u l d _ b e _ v e r i f i a b l e,string,
0,203415,DavidBismark_2010G_13.93_23.22,9.29,13.93,23.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBismark_2010G.sph,sph,,DavidBismark_2010G,string,, few things that bring us humans together in the way that an election does we stand in elections we vote in elections we observe elections,string,,_ f e w _ t h i n g s _ t h a t _ b r i n g _ u s _ h u m a n s _ t o g e t h e r _ i n _ t h e _ w a y _ t h a t _ a n _ e l e c t i o n _ d o e s _ w e _ s t a n d _ i n _ e l e c t i o n s _ w e _ v o t e _ i n _ e l e c t i o n s _ w e _ o b s e r v e _ e l e c t i o n s,string,
38,203453,DavidBismark_2010G_240.49_249.87,9.38,240.49,249.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBismark_2010G.sph,sph,,DavidBismark_2010G,string,,and if you look closely at these ballot forms you 'll notice that the candidate list is in a different order on each one  and that means if you mark your choices on one of them,string,,a n d _ i f _ y o u _ l o o k _ c l o s e l y _ a t _ t h e s e _ b a l l o t _ f o r m s _ y o u _ ' l l _ n o t i c e _ t h a t _ t h e _ c a n d i d a t e _ l i s t _ i s _ i n _ a _ d i f f e r e n t _ o r d e r _ o n _ e a c h _ o n e _ _ a n d _ t h a t _ m e a n s _ i f _ y o u _ m a r k _ y o u r _ c h o i c e s _ o n _ o n e _ o f _ t h e m,string,
15,203430,DavidBismark_2010G_100_106.68,6.68,100.0,106.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBismark_2010G.sph,sph,,DavidBismark_2010G,string,,poll station worker asks for your id before giving you a ballot form and asking you to go into a,string,,p o l l _ s t a t i o n _ w o r k e r _ a s k s _ f o r _ y o u r _ i d _ b e f o r e _ g i v i n g _ y o u _ a _ b a l l o t _ f o r m _ a n d _ a s k i n g _ y o u _ t o _ g o _ i n t o _ a,string,
57,203472,DavidBismark_2010G_345.95_350.25,4.3,345.95,350.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBismark_2010G.sph,sph,,DavidBismark_2010G,string,,if the government wants to find out how you voted  they won 't be able to,string,,i f _ t h e _ g o v e r n m e n t _ w a n t s _ t o _ f i n d _ o u t _ h o w _ y o u _ v o t e d _ _ t h e y _ w o n _ ' t _ b e _ a b l e _ t o,string,
56,203471,DavidBismark_2010G_340.52_345.96,5.44,340.52,345.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBismark_2010G.sph,sph,,DavidBismark_2010G,string,,so if an election official wants to find out how you voted  they will not be able to,string,,s o _ i f _ a n _ e l e c t i o n _ o f f i c i a l _ w a n t s _ t o _ f i n d _ o u t _ h o w _ y o u _ v o t e d _ _ t h e y _ w i l l _ n o t _ b e _ a b l e _ t o,string,
26,203441,DavidBismark_2010G_170.77_175.08,4.31,170.77,175.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBismark_2010G.sph,sph,,DavidBismark_2010G,string,,so imagine hundreds of millions of voters casting hundreds of millions,string,,s o _ i m a g i n e _ h u n d r e d s _ o f _ m i l l i o n s _ o f _ v o t e r s _ c a s t i n g _ h u n d r e d s _ o f _ m i l l i o n s,string,
59,203474,DavidBismark_2010G_354.96_363.49,8.53,354.96,363.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBismark_2010G.sph,sph,,DavidBismark_2010G,string,, no hacker can break in and change your vote because then it won 't match your receipt votes can 't go missing,string,,_ n o _ h a c k e r _ c a n _ b r e a k _ i n _ a n d _ c h a n g e _ y o u r _ v o t e _ b e c a u s e _ t h e n _ i t _ w o n _ ' t _ m a t c h _ y o u r _ r e c e i p t _ v o t e s _ c a n _ ' t _ g o _ m i s s i n g,string,
6,203421,DavidBismark_2010G_49.52_54.97,5.45,49.52,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBismark_2010G.sph,sph,,DavidBismark_2010G,string,,without that mandate they would be corrupt  well unfortunately power corrupts,string,,w i t h o u t _ t h a t _ m a n d a t e _ t h e y _ w o u l d _ b e _ c o r r u p t _ _ w e l l _ u n f o r t u n a t e l y _ p o w e r _ c o r r u p t s,string,
50,203465,DavidBismark_2010G_315.25_320.72,5.47,315.25,320.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBismark_2010G.sph,sph,,DavidBismark_2010G,string,,and displayed on a website for anyone to see  including you so,string,,a n d _ d i s p l a y e d _ o n _ a _ w e b s i t e _ f o r _ a n y o n e _ t o _ s e e _ _ i n c l u d i n g _ y o u _ s o,string,
58,203473,DavidBismark_2010G_351.29_354.58,3.29,351.29,354.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBismark_2010G.sph,sph,,DavidBismark_2010G,string,,no hacker can break in and find out how you voted,string,,n o _ h a c k e r _ c a n _ b r e a k _ i n _ a n d _ f i n d _ o u t _ h o w _ y o u _ v o t e d,string,
3,203418,DavidBismark_2010G_36.38_39.84,3.46,36.38,39.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBismark_2010G.sph,sph,,DavidBismark_2010G,string,,to help decide the future of the country,string,,t o _ h e l p _ d e c i d e _ t h e _ f u t u r e _ o f _ t h e _ c o u n t r y,string,
61,203476,DavidBismark_2010G_368.1_375.32,7.22,368.1,375.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBismark_2010G.sph,sph,,DavidBismark_2010G,string,,but the election magic doesn 't stop there  instead we want to make the whole process so transparent,string,,b u t _ t h e _ e l e c t i o n _ m a g i c _ d o e s n _ ' t _ s t o p _ t h e r e _ _ i n s t e a d _ w e _ w a n t _ t o _ m a k e _ t h e _ w h o l e _ p r o c e s s _ s o _ t r a n s p a r e n t,string,
33,203448,DavidBismark_2010G_213.21_219.01,5.8,213.21,219.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBismark_2010G.sph,sph,,DavidBismark_2010G,string,,voters should be able to check that their votes are counted correctly ,string,,v o t e r s _ s h o u l d _ b e _ a b l e _ t o _ c h e c k _ t h a t _ t h e i r _ v o t e s _ a r e _ c o u n t e d _ c o r r e c t l y _,string,
30,203445,DavidBismark_2010G_194.48_203.04,8.56,194.48,203.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBismark_2010G.sph,sph,,DavidBismark_2010G,string,,well in the face of all these bad headlines researchers have taken a step back and thought about how we can do elections differently ,string,,w e l l _ i n _ t h e _ f a c e _ o f _ a l l _ t h e s e _ b a d _ h e a d l i n e s _ r e s e a r c h e r s _ h a v e _ t a k e n _ a _ s t e p _ b a c k _ a n d _ t h o u g h t _ a b o u t _ h o w _ w e _ c a n _ d o _ e l e c t i o n s _ d i f f e r e n t l y _,string,
18,203433,DavidBismark_2010G_117.5_124.41,6.91,117.5,124.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBismark_2010G.sph,sph,,DavidBismark_2010G,string,,well what i want us to think about for a moment is what happens after that after you drop your vote into the ballot box,string,,w e l l _ w h a t _ i _ w a n t _ u s _ t o _ t h i n k _ a b o u t _ f o r _ a _ m o m e n t _ i s _ w h a t _ h a p p e n s _ a f t e r _ t h a t _ a f t e r _ y o u _ d r o p _ y o u r _ v o t e _ i n t o _ t h e _ b a l l o t _ b o x,string,
12,203427,DavidBismark_2010G_80.05_84.47,4.42,80.05,84.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBismark_2010G.sph,sph,,DavidBismark_2010G,string,, tries to cheat or something goes accidentally awry,string,,_ t r i e s _ t o _ c h e a t _ o r _ s o m e t h i n g _ g o e s _ a c c i d e n t a l l y _ a w r y,string,
51,203466,DavidBismark_2010G_320.44_329.79,9.35,320.44,329.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBismark_2010G.sph,sph,,DavidBismark_2010G,string,,you take this encrypted vote home as your receipt  and after the close of the election you can check that your vote was counted by,string,,y o u _ t a k e _ t h i s _ e n c r y p t e d _ v o t e _ h o m e _ a s _ y o u r _ r e c e i p t _ _ a n d _ a f t e r _ t h e _ c l o s e _ o f _ t h e _ e l e c t i o n _ y o u _ c a n _ c h e c k _ t h a t _ y o u r _ v o t e _ w a s _ c o u n t e d _ b y,string,
47,203462,DavidBismark_2010G_290.61_293.59,2.98,290.61,293.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBismark_2010G.sph,sph,,DavidBismark_2010G,string,,and you tear along a perforation ,string,,a n d _ y o u _ t e a r _ a l o n g _ a _ p e r f o r a t i o n _,string,
45,203460,DavidBismark_2010G_281.82_285.68,3.86,281.82,285.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBismark_2010G.sph,sph,,DavidBismark_2010G,string,, so this is how you vote you get one of these ballot forms,string,,_ s o _ t h i s _ i s _ h o w _ y o u _ v o t e _ y o u _ g e t _ o n e _ o f _ t h e s e _ b a l l o t _ f o r m s,string,
60,203475,DavidBismark_2010G_363.15_367.03,3.88,363.15,367.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBismark_2010G.sph,sph,,DavidBismark_2010G,string,,because then you won 't find yours when you look for it,string,,b e c a u s e _ t h e n _ y o u _ w o n _ ' t _ f i n d _ y o u r s _ w h e n _ y o u _ l o o k _ f o r _ i t,string,
7,203422,DavidBismark_2010G_55.13_58,2.87,55.13,58.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBismark_2010G.sph,sph,,DavidBismark_2010G,string,, and so people will do lots of things,string,,_ a n d _ s o _ p e o p l e _ w i l l _ d o _ l o t s _ o f _ t h i n g s,string,
23,203438,DavidBismark_2010G_155.16_159.05,3.89,155.16,159.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBismark_2010G.sph,sph,,DavidBismark_2010G,string,,for all the votes in the election  so,string,,f o r _ a l l _ t h e _ v o t e s _ i n _ t h e _ e l e c t i o n _ _ s o,string,
39,203454,DavidBismark_2010G_250.22_260.07,9.85,250.22,260.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBismark_2010G.sph,sph,,DavidBismark_2010G,string,, and then remove the candidate list i won 't be able to tell from the bit remaining what your vote is for and on each ballot form there is this,string,,_ a n d _ t h e n _ r e m o v e _ t h e _ c a n d i d a t e _ l i s t _ i _ w o n _ ' t _ b e _ a b l e _ t o _ t e l l _ f r o m _ t h e _ b i t _ r e m a i n i n g _ w h a t _ y o u r _ v o t e _ i s _ f o r _ a n d _ o n _ e a c h _ b a l l o t _ f o r m _ t h e r e _ i s _ t h i s,string,
24,203439,DavidBismark_2010G_158.59_164.78,6.19,158.59,164.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBismark_2010G.sph,sph,,DavidBismark_2010G,string,,we have to trust a lot of people  we have to trust a lot of procedures ,string,,w e _ h a v e _ t o _ t r u s t _ a _ l o t _ o f _ p e o p l e _ _ w e _ h a v e _ t o _ t r u s t _ a _ l o t _ o f _ p r o c e d u r e s _,string,
41,203456,DavidBismark_2010G_265.48_268.89,3.41,265.48,268.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBismark_2010G.sph,sph,,DavidBismark_2010G,string,,some complicated cryptography going on in there,string,,s o m e _ c o m p l i c a t e d _ c r y p t o g r a p h y _ g o i n g _ o n _ i n _ t h e r e,string,
28,203443,DavidBismark_2010G_181.94_185.22,3.28,181.94,185.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBismark_2010G.sph,sph,,DavidBismark_2010G,string,,causing all these bad headlines ,string,,c a u s i n g _ a l l _ t h e s e _ b a d _ h e a d l i n e s _,string,
11,203426,DavidBismark_2010G_74.85_79.25,4.4,74.85,79.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBismark_2010G.sph,sph,,DavidBismark_2010G,string,,whenever there is an election it seems like something always goes wrong,string,,w h e n e v e r _ t h e r e _ i s _ a n _ e l e c t i o n _ i t _ s e e m s _ l i k e _ s o m e t h i n g _ a l w a y s _ g o e s _ w r o n g,string,
65,203480,DavidBismark_2010G_392.77_400.38,7.61,392.77,400.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBismark_2010G.sph,sph,,DavidBismark_2010G,string,,and these are elections by the people for the people  so the next step for our democracies,string,,a n d _ t h e s e _ a r e _ e l e c t i o n s _ b y _ t h e _ p e o p l e _ f o r _ t h e _ p e o p l e _ _ s o _ t h e _ n e x t _ s t e p _ f o r _ o u r _ d e m o c r a c i e s,string,
19,203434,DavidBismark_2010G_123.92_129.85,5.93,123.92,129.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBismark_2010G.sph,sph,,DavidBismark_2010G,string,,and most people would go home and feel sure that their vote has been counted because they trust that the,string,,a n d _ m o s t _ p e o p l e _ w o u l d _ g o _ h o m e _ a n d _ f e e l _ s u r e _ t h a t _ t h e i r _ v o t e _ h a s _ b e e n _ c o u n t e d _ b e c a u s e _ t h e y _ t r u s t _ t h a t _ t h e,string,
43,203458,DavidBismark_2010G_273.19_279.22,6.03,273.19,279.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBismark_2010G.sph,sph,,DavidBismark_2010G,string,,so we can let computers do all the complicated cryptography for us and then we 'll use the paper,string,,s o _ w e _ c a n _ l e t _ c o m p u t e r s _ d o _ a l l _ t h e _ c o m p l i c a t e d _ c r y p t o g r a p h y _ f o r _ u s _ a n d _ t h e n _ w e _ ' l l _ u s e _ t h e _ p a p e r,string,
66,203481,DavidBismark_2010G_400.14_404.76,4.62,400.14,404.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBismark_2010G.sph,sph,,DavidBismark_2010G,string,,are transparent and verifiable elections  thank you,string,,a r e _ t r a n s p a r e n t _ a n d _ v e r i f i a b l e _ e l e c t i o n s _ _ t h a n k _ y o u,string,
64,203479,DavidBismark_2010G_383.41_392.84,9.43,383.41,392.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBismark_2010G.sph,sph,,DavidBismark_2010G,string,,they can check that all the votes were counted correctly  they can check that the announced result of the election is the correct one ,string,,t h e y _ c a n _ c h e c k _ t h a t _ a l l _ t h e _ v o t e s _ w e r e _ c o u n t e d _ c o r r e c t l y _ _ t h e y _ c a n _ c h e c k _ t h a t _ t h e _ a n n o u n c e d _ r e s u l t _ o f _ t h e _ e l e c t i o n _ i s _ t h e _ c o r r e c t _ o n e _,string,
48,203463,DavidBismark_2010G_296.13_304.64,8.51,296.13,304.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBismark_2010G.sph,sph,,DavidBismark_2010G,string,,and you shred the candidate list  and the bit that remains the one with your marks this is your encrypted vote so you,string,,a n d _ y o u _ s h r e d _ t h e _ c a n d i d a t e _ l i s t _ _ a n d _ t h e _ b i t _ t h a t _ r e m a i n s _ t h e _ o n e _ w i t h _ y o u r _ m a r k s _ t h i s _ i s _ y o u r _ e n c r y p t e d _ v o t e _ s o _ y o u,string,
52,203467,DavidBismark_2010G_329.72_331.59,1.87,329.72,331.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBismark_2010G.sph,sph,,DavidBismark_2010G,string,, comparing your,string,,_ c o m p a r i n g _ y o u r,string,
44,203459,DavidBismark_2010G_278.97_279.97,1.0,278.97,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBismark_2010G.sph,sph,,DavidBismark_2010G,string,,for verification,string,,f o r _ v e r i f i c a t i o n,string,
46,203461,DavidBismark_2010G_285.44_290.95,5.51,285.44,290.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBismark_2010G.sph,sph,,DavidBismark_2010G,string,,at random  and then you go into the voting booth  and you mark your choices ,string,,a t _ r a n d o m _ _ a n d _ t h e n _ y o u _ g o _ i n t o _ t h e _ v o t i n g _ b o o t h _ _ a n d _ y o u _ m a r k _ y o u r _ c h o i c e s _,string,
54,203469,DavidBismark_2010G_332.44_335.31,2.87,332.44,335.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBismark_2010G.sph,sph,,DavidBismark_2010G,string,,to the vote on the website,string,,t o _ t h e _ v o t e _ o n _ t h e _ w e b s i t e,string,
35,203450,DavidBismark_2010G_224.13_229.67,5.54,224.13,229.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBismark_2010G.sph,sph,,DavidBismark_2010G,string,,and that 's the tough part how do we make an election system completely verifiable,string,,a n d _ t h a t _ ' s _ t h e _ t o u g h _ p a r t _ h o w _ d o _ w e _ m a k e _ a n _ e l e c t i o n _ s y s t e m _ c o m p l e t e l y _ v e r i f i a b l e,string,
14,203429,DavidBismark_2010G_90.19_99.99,9.8,90.19,99.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBismark_2010G.sph,sph,,DavidBismark_2010G,string,,to make sure as few things as possible go wrong we have all these procedures around the election so for example you come to the polling station and a,string,,t o _ m a k e _ s u r e _ a s _ f e w _ t h i n g s _ a s _ p o s s i b l e _ g o _ w r o n g _ w e _ h a v e _ a l l _ t h e s e _ p r o c e d u r e s _ a r o u n d _ t h e _ e l e c t i o n _ s o _ f o r _ e x a m p l e _ y o u _ c o m e _ t o _ t h e _ p o l l i n g _ s t a t i o n _ a n d _ a,string,
42,203457,DavidBismark_2010G_268.67_273.19,4.52,268.67,273.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBismark_2010G.sph,sph,,DavidBismark_2010G,string,,but what 's not complicated is voting with one of these forms ,string,,b u t _ w h a t _ ' s _ n o t _ c o m p l i c a t e d _ i s _ v o t i n g _ w i t h _ o n e _ o f _ t h e s e _ f o r m s _,string,
9,203424,DavidBismark_2010G_64.77_69.31,4.54,64.77,69.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBismark_2010G.sph,sph,,DavidBismark_2010G,string,,you see  even if the idea of the election is perfect,string,,y o u _ s e e _ _ e v e n _ i f _ t h e _ i d e a _ o f _ t h e _ e l e c t i o n _ i s _ p e r f e c t,string,
