Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
105,205158,WadeDavis_2008_431.74_441.5,9.76,431.74,441.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,,and i always heard about an event that i always wanted to participate in once each year the fastest young boy in each hamlet is given the honor of becoming a woman ,string,,a n d _ i _ a l w a y s _ h e a r d _ a b o u t _ a n _ e v e n t _ t h a t _ i _ a l w a y s _ w a n t e d _ t o _ p a r t i c i p a t e _ i n _ o n c e _ e a c h _ y e a r _ t h e _ f a s t e s t _ y o u n g _ b o y _ i n _ e a c h _ h a m l e t _ i s _ g i v e n _ t h e _ h o n o r _ o f _ b e c o m i n g _ a _ w o m a n _,string,
89,205142,WadeDavis_2008_300_310.28,10.28,300.0,310.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,,science but the empirical pursuit of the truth what is buddhism but two thousand five hundred years of empirical observation as to the nature of mind  i travelled for a month in nepal with our good friend ,string,,s c i e n c e _ b u t _ t h e _ e m p i r i c a l _ p u r s u i t _ o f _ t h e _ t r u t h _ w h a t _ i s _ b u d d h i s m _ b u t _ t w o _ t h o u s a n d _ f i v e _ h u n d r e d _ y e a r s _ o f _ e m p i r i c a l _ o b s e r v a t i o n _ a s _ t o _ t h e _ n a t u r e _ o f _ m i n d _ _ i _ t r a v e l l e d _ f o r _ a _ m o n t h _ i n _ n e p a l _ w i t h _ o u r _ g o o d _ f r i e n d _,string,
119,205172,WadeDavis_2008_557.65_568.11,10.46,557.65,568.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,,the intiwatana  the hitching post to the sun is actually an obelisk that constantly reflects the light that falls on the sacred apu of machu picchu which is sugarloaf ,string,,t h e _ i n t i w a t a n a _ _ t h e _ h i t c h i n g _ p o s t _ t o _ t h e _ s u n _ i s _ a c t u a l l y _ a n _ o b e l i s k _ t h a t _ c o n s t a n t l y _ r e f l e c t s _ t h e _ l i g h t _ t h a t _ f a l l s _ o n _ t h e _ s a c r e d _ a p u _ o f _ m a c h u _ p i c c h u _ w h i c h _ i s _ s u g a r l o a f _,string,
129,205182,WadeDavis_2008_650.13_654.61,4.48,650.13,654.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,, periods deliberately chosen to evoke the nine months they spend in the natural mother 's womb,string,,_ p e r i o d s _ d e l i b e r a t e l y _ c h o s e n _ t o _ e v o k e _ t h e _ n i n e _ m o n t h s _ t h e y _ s p e n d _ i n _ t h e _ n a t u r a l _ m o t h e r _ ' s _ w o m b,string,
61,205114,WadeDavis_2008_40.79_47.23,6.44,40.79,47.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,, of language or some other evolutionary catalyst we quickly left neanderthal gasping for survival,string,,_ o f _ l a n g u a g e _ o r _ s o m e _ o t h e r _ e v o l u t i o n a r y _ c a t a l y s t _ w e _ q u i c k l y _ l e f t _ n e a n d e r t h a l _ g a s p i n g _ f o r _ s u r v i v a l,string,
138,205191,WadeDavis_2008_733.73_740.91,7.18,733.73,740.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,,limestone to empower the coca leaf to change the ph of the mouth to facilitate the absorption of cocaine hydrochloride,string,,l i m e s t o n e _ t o _ e m p o w e r _ t h e _ c o c a _ l e a f _ t o _ c h a n g e _ t h e _ p h _ o f _ t h e _ m o u t h _ t o _ f a c i l i t a t e _ t h e _ a b s o r p t i o n _ o f _ c o c a i n e _ h y d r o c h l o r i d e,string,
174,205227,WadeDavis_2008_1030.11_1039.31,9.2,1030.11,1039.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,, now i want to stress that none of these peoples that i 've been quickly talking about here are disappearing worlds these are not dying peoples on the contrary ,string,,_ n o w _ i _ w a n t _ t o _ s t r e s s _ t h a t _ n o n e _ o f _ t h e s e _ p e o p l e s _ t h a t _ i _ ' v e _ b e e n _ q u i c k l y _ t a l k i n g _ a b o u t _ h e r e _ a r e _ d i s a p p e a r i n g _ w o r l d s _ t h e s e _ a r e _ n o t _ d y i n g _ p e o p l e s _ o n _ t h e _ c o n t r a r y _,string,
132,205185,WadeDavis_2008_680.13_689.91,9.78,680.13,689.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,,reichel dolmatoff so literally two weeks ago i returned from having spent six weeks with the elder brothers on what was clearly the most extraordinary trip of my life ,string,,r e i c h e l _ d o l m a t o f f _ s o _ l i t e r a l l y _ t w o _ w e e k s _ a g o _ i _ r e t u r n e d _ f r o m _ h a v i n g _ s p e n t _ s i x _ w e e k s _ w i t h _ t h e _ e l d e r _ b r o t h e r s _ o n _ w h a t _ w a s _ c l e a r l y _ t h e _ m o s t _ e x t r a o r d i n a r y _ t r i p _ o f _ m y _ l i f e _,string,
109,205162,WadeDavis_2008_475.7_490.43,14.73,475.7,490.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,, and the metaphor is clear  you go into the mountain as an individual  but through exhaustion through sacrifice you emerge as a community that has once again reaffirmed its sense of place in the planet  and at forty eight i was the only outsider ever to go through this,string,,_ a n d _ t h e _ m e t a p h o r _ i s _ c l e a r _ _ y o u _ g o _ i n t o _ t h e _ m o u n t a i n _ a s _ a n _ i n d i v i d u a l _ _ b u t _ t h r o u g h _ e x h a u s t i o n _ t h r o u g h _ s a c r i f i c e _ y o u _ e m e r g e _ a s _ a _ c o m m u n i t y _ t h a t _ h a s _ o n c e _ a g a i n _ r e a f f i r m e d _ i t s _ s e n s e _ o f _ p l a c e _ i n _ t h e _ p l a n e t _ _ a n d _ a t _ f o r t y _ e i g h t _ i _ w a s _ t h e _ o n l y _ o u t s i d e r _ e v e r _ t o _ g o _ t h r o u g h _ t h i s,string,
66,205119,WadeDavis_2008_86.1_91.52,5.42,86.1,91.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,,clearly at some point we were all of an animal nature and at some point  we weren 't and he viewed ,string,,c l e a r l y _ a t _ s o m e _ p o i n t _ w e _ w e r e _ a l l _ o f _ a n _ a n i m a l _ n a t u r e _ a n d _ a t _ s o m e _ p o i n t _ _ w e _ w e r e n _ ' t _ a n d _ h e _ v i e w e d _,string,
158,205211,WadeDavis_2008_904.99_914.6,9.61,904.99,914.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,, up being taken aside into these huts hidden away until the darkness  and then abandoning all our gear  we were forced to ride out in the middle of the night in a,string,,_ u p _ b e i n g _ t a k e n _ a s i d e _ i n t o _ t h e s e _ h u t s _ h i d d e n _ a w a y _ u n t i l _ t h e _ d a r k n e s s _ _ a n d _ t h e n _ a b a n d o n i n g _ a l l _ o u r _ g e a r _ _ w e _ w e r e _ f o r c e d _ t o _ r i d e _ o u t _ i n _ t h e _ m i d d l e _ o f _ t h e _ n i g h t _ i n _ a,string,
135,205188,WadeDavis_2008_704.68_715.08,10.4,704.68,715.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,,everything in their lives is is symbolic their central metaphor is a loom they say upon this loom i weave my life they refer to the movements as they exploit the ecological niches ,string,,e v e r y t h i n g _ i n _ t h e i r _ l i v e s _ i s _ i s _ s y m b o l i c _ t h e i r _ c e n t r a l _ m e t a p h o r _ i s _ a _ l o o m _ t h e y _ s a y _ u p o n _ t h i s _ l o o m _ i _ w e a v e _ m y _ l i f e _ t h e y _ r e f e r _ t o _ t h e _ m o v e m e n t s _ a s _ t h e y _ e x p l o i t _ t h e _ e c o l o g i c a l _ n i c h e s _,string,
1,49889,WadeDavis_2012_20.41_27.38,6.97,20.41,27.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2012.sph,sph,,WadeDavis_2012,string,,i won 't be taking you to the high arctic the life of the inuit or to the searing sands of the sahara,string,,i _ w o n _ ' t _ b e _ t a k i n g _ y o u _ t o _ t h e _ h i g h _ a r c t i c _ t h e _ l i f e _ o f _ t h e _ i n u i t _ o r _ t o _ t h e _ s e a r i n g _ s a n d s _ o f _ t h e _ s a h a r a,string,
131,205184,WadeDavis_2008_664.56_679.19,14.63,664.56,679.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,, cosmic balance  now  the measure of a society is not only what it does but the quality of its aspirations  and i always wanted to go back into these mountains  to see if this could possibly be true as indeed had been reported by the great anthropologist,string,,_ c o s m i c _ b a l a n c e _ _ n o w _ _ t h e _ m e a s u r e _ o f _ a _ s o c i e t y _ i s _ n o t _ o n l y _ w h a t _ i t _ d o e s _ b u t _ t h e _ q u a l i t y _ o f _ i t s _ a s p i r a t i o n s _ _ a n d _ i _ a l w a y s _ w a n t e d _ t o _ g o _ b a c k _ i n t o _ t h e s e _ m o u n t a i n s _ _ t o _ s e e _ i f _ t h i s _ c o u l d _ p o s s i b l y _ b e _ t r u e _ a s _ i n d e e d _ h a d _ b e e n _ r e p o r t e d _ b y _ t h e _ g r e a t _ a n t h r o p o l o g i s t,string,
182,205235,WadeDavis_2008_1110.9_1120.97,10.07,1110.9,1120.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,, so you 're living through a time when virtually half of humanity 's intellectual social and spiritual legacy is being allowed to slip away this does not have to happen,string,,_ s o _ y o u _ ' r e _ l i v i n g _ t h r o u g h _ a _ t i m e _ w h e n _ v i r t u a l l y _ h a l f _ o f _ h u m a n i t y _ ' s _ i n t e l l e c t u a l _ s o c i a l _ a n d _ s p i r i t u a l _ l e g a c y _ i s _ b e i n g _ a l l o w e d _ t o _ s l i p _ a w a y _ t h i s _ d o e s _ n o t _ h a v e _ t o _ h a p p e n,string,
50,49938,WadeDavis_2012_332.63_342.87,10.24,332.63,342.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2012.sph,sph,,WadeDavis_2012,string,,the tahltan have called for the creation of a tribal heritage reserve which will set aside the largest protected area in british columbia,string,,t h e _ t a h l t a n _ h a v e _ c a l l e d _ f o r _ t h e _ c r e a t i o n _ o f _ a _ t r i b a l _ h e r i t a g e _ r e s e r v e _ w h i c h _ w i l l _ s e t _ a s i d e _ t h e _ l a r g e s t _ p r o t e c t e d _ a r e a _ i n _ b r i t i s h _ c o l u m b i a,string,
96,205149,WadeDavis_2008_358.55_368.86,10.31,358.55,368.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,,the cause of suffering is ignorance by that the buddha did not mean stupidity he meant clinging to the illusion that life is static and predictable the third noble truth said that ignorance can be ,string,,t h e _ c a u s e _ o f _ s u f f e r i n g _ i s _ i g n o r a n c e _ b y _ t h a t _ t h e _ b u d d h a _ d i d _ n o t _ m e a n _ s t u p i d i t y _ h e _ m e a n t _ c l i n g i n g _ t o _ t h e _ i l l u s i o n _ t h a t _ l i f e _ i s _ s t a t i c _ a n d _ p r e d i c t a b l e _ t h e _ t h i r d _ n o b l e _ t r u t h _ s a i d _ t h a t _ i g n o r a n c e _ c a n _ b e _,string,
32,49920,WadeDavis_2012_218.22_225.35,7.13,218.22,225.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2012.sph,sph,,WadeDavis_2012,string,,revered by the tahltan people as a wildlife sanctuary in the sky home to the largest population,string,,r e v e r e d _ b y _ t h e _ t a h l t a n _ p e o p l e _ a s _ a _ w i l d l i f e _ s a n c t u a r y _ i n _ t h e _ s k y _ h o m e _ t o _ t h e _ l a r g e s t _ p o p u l a t i o n,string,
94,205147,WadeDavis_2008_350.25_354.11,3.86,350.25,354.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,, and told us about the four noble truths the essence of the buddhist path,string,,_ a n d _ t o l d _ u s _ a b o u t _ t h e _ f o u r _ n o b l e _ t r u t h s _ t h e _ e s s e n c e _ o f _ t h e _ b u d d h i s t _ p a t h,string,
48,49936,WadeDavis_2012_321.79_329.91,8.12,321.79,329.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2012.sph,sph,,WadeDavis_2012,string,,assault on their homeland but now everything hangs in the balance decisions that will be made this year will literally,string,,a s s a u l t _ o n _ t h e i r _ h o m e l a n d _ b u t _ n o w _ e v e r y t h i n g _ h a n g s _ i n _ t h e _ b a l a n c e _ d e c i s i o n s _ t h a t _ w i l l _ b e _ m a d e _ t h i s _ y e a r _ w i l l _ l i t e r a l l y,string,
122,205175,WadeDavis_2008_587.75_599.9,12.15,587.75,599.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,, and then beyond salcantay of course when the southern cross reaches the southernmost point in the sky  directly in that same alignment the milky way overhead  but what is enveloping machu picchu from below the,string,,_ a n d _ t h e n _ b e y o n d _ s a l c a n t a y _ o f _ c o u r s e _ w h e n _ t h e _ s o u t h e r n _ c r o s s _ r e a c h e s _ t h e _ s o u t h e r n m o s t _ p o i n t _ i n _ t h e _ s k y _ _ d i r e c t l y _ i n _ t h a t _ s a m e _ a l i g n m e n t _ t h e _ m i l k y _ w a y _ o v e r h e a d _ _ b u t _ w h a t _ i s _ e n v e l o p i n g _ m a c h u _ p i c c h u _ f r o m _ b e l o w _ t h e,string,
18,49906,WadeDavis_2012_130.16_136.48,6.32,130.16,136.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2012.sph,sph,,WadeDavis_2012,string,,an gitxsan elder and chief who had lived as a trapper and a hunter in that country for all of his life,string,,a n _ g i t x s a n _ e l d e r _ a n d _ c h i e f _ w h o _ h a d _ l i v e d _ a s _ a _ t r a p p e r _ a n d _ a _ h u n t e r _ i n _ t h a t _ c o u n t r y _ f o r _ a l l _ o f _ h i s _ l i f e,string,
4,49892,WadeDavis_2012_32.06_40.47,8.41,32.06,40.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2012.sph,sph,,WadeDavis_2012,string,,'s a land known to the tahltan people and all the first nations of british columbia as the sacred headwaters,string,,' s _ a _ l a n d _ k n o w n _ t o _ t h e _ t a h l t a n _ p e o p l e _ a n d _ a l l _ t h e _ f i r s t _ n a t i o n s _ o f _ b r i t i s h _ c o l u m b i a _ a s _ t h e _ s a c r e d _ h e a d w a t e r s,string,
157,205210,WadeDavis_2008_896.45_904.22,7.77,896.45,904.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,,as we reached our final destination a place called mamancana we were in for a surprise because the farc were waiting to kidnap us,string,,a s _ w e _ r e a c h e d _ o u r _ f i n a l _ d e s t i n a t i o n _ a _ p l a c e _ c a l l e d _ m a m a n c a n a _ w e _ w e r e _ i n _ f o r _ a _ s u r p r i s e _ b e c a u s e _ t h e _ f a r c _ w e r e _ w a i t i n g _ t o _ k i d n a p _ u s,string,
59,205112,WadeDavis_2008_25.43_30.93,5.5,25.43,30.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,, infused with consciousness began a journey that would carry it to every corner of the habitable world,string,,_ i n f u s e d _ w i t h _ c o n s c i o u s n e s s _ b e g a n _ a _ j o u r n e y _ t h a t _ w o u l d _ c a r r y _ i t _ t o _ e v e r y _ c o r n e r _ o f _ t h e _ h a b i t a b l e _ w o r l d,string,
14,49902,WadeDavis_2012_99.82_104.94,5.12,99.82,104.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2012.sph,sph,,WadeDavis_2012,string,,i followed that road in the early one thousand nine hundred and seventy s soon after it was built to take a job as the,string,,i _ f o l l o w e d _ t h a t _ r o a d _ i n _ t h e _ e a r l y _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s e v e n t y _ s _ s o o n _ a f t e r _ i t _ w a s _ b u i l t _ t o _ t a k e _ a _ j o b _ a s _ t h e,string,
163,205216,WadeDavis_2008_955.02_960.86,5.84,955.02,960.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,, and here you see how their sacred landscape has been covered by brothels and hotels and casinos ,string,,_ a n d _ h e r e _ y o u _ s e e _ h o w _ t h e i r _ s a c r e d _ l a n d s c a p e _ h a s _ b e e n _ c o v e r e d _ b y _ b r o t h e l s _ a n d _ h o t e l s _ a n d _ c a s i n o s _,string,
80,205133,WadeDavis_2008_210.02_215.77,5.75,210.02,215.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,,but what do i mean by different visions of life making for completely different possibilities for existence,string,,b u t _ w h a t _ d o _ i _ m e a n _ b y _ d i f f e r e n t _ v i s i o n s _ o f _ l i f e _ m a k i n g _ f o r _ c o m p l e t e l y _ d i f f e r e n t _ p o s s i b i l i t i e s _ f o r _ e x i s t e n c e,string,
103,205156,WadeDavis_2008_425.13_428.2,3.07,425.13,428.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,, population has its own reciprocal obligations,string,,_ p o p u l a t i o n _ h a s _ i t s _ o w n _ r e c i p r o c a l _ o b l i g a t i o n s,string,
149,205202,WadeDavis_2008_815.91_824.33,8.42,815.91,824.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,, heart of the world a place where no journalist had ever been permitted not simply to the flanks of the mountains but to the very iced peaks which are the destiny of the pilgrims ,string,,_ h e a r t _ o f _ t h e _ w o r l d _ a _ p l a c e _ w h e r e _ n o _ j o u r n a l i s t _ h a d _ e v e r _ b e e n _ p e r m i t t e d _ n o t _ s i m p l y _ t o _ t h e _ f l a n k s _ o f _ t h e _ m o u n t a i n s _ b u t _ t o _ t h e _ v e r y _ i c e d _ p e a k s _ w h i c h _ a r e _ t h e _ d e s t i n y _ o f _ t h e _ p i l g r i m s _,string,
25,49913,WadeDavis_2012_179.9_184.38,4.48,179.9,184.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2012.sph,sph,,WadeDavis_2012,string,, to see alex in his own way was saying goodbye,string,,_ t o _ s e e _ a l e x _ i n _ h i s _ o w n _ w a y _ w a s _ s a y i n g _ g o o d b y e,string,
82,205135,WadeDavis_2008_246.91_249.78,2.87,246.91,249.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,, by watching the reverberation of waves across the hull of their,string,,_ b y _ w a t c h i n g _ t h e _ r e v e r b e r a t i o n _ o f _ w a v e s _ a c r o s s _ t h e _ h u l l _ o f _ t h e i r,string,
128,205181,WadeDavis_2008_635.87_642.88,7.01,635.87,642.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,, tairona civilization if those of you who are here remember that i mentioned that they remain ruled by a ritual priesthood but,string,,_ t a i r o n a _ c i v i l i z a t i o n _ i f _ t h o s e _ o f _ y o u _ w h o _ a r e _ h e r e _ r e m e m b e r _ t h a t _ i _ m e n t i o n e d _ t h a t _ t h e y _ r e m a i n _ r u l e d _ b y _ a _ r i t u a l _ p r i e s t h o o d _ b u t,string,
156,205209,WadeDavis_2008_886.22_896.5,10.28,886.22,896.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,,and as we crested the hills we realized that the men were interpreting every single bump on the landscape in terms of their own intense religiosity  and then of course ,string,,a n d _ a s _ w e _ c r e s t e d _ t h e _ h i l l s _ w e _ r e a l i z e d _ t h a t _ t h e _ m e n _ w e r e _ i n t e r p r e t i n g _ e v e r y _ s i n g l e _ b u m p _ o n _ t h e _ l a n d s c a p e _ i n _ t e r m s _ o f _ t h e i r _ o w n _ i n t e n s e _ r e l i g i o s i t y _ _ a n d _ t h e n _ o f _ c o u r s e _,string,
