,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,109,205162,WadeDavis_2008_475.7_490.43,14.73,475.7,490.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,, and the metaphor is clear  you go into the mountain as an individual  but through exhaustion through sacrifice you emerge as a community that has once again reaffirmed its sense of place in the planet  and at forty eight i was the only outsider ever to go through this,string,,_ a n d _ t h e _ m e t a p h o r _ i s _ c l e a r _ _ y o u _ g o _ i n t o _ t h e _ m o u n t a i n _ a s _ a n _ i n d i v i d u a l _ _ b u t _ t h r o u g h _ e x h a u s t i o n _ t h r o u g h _ s a c r i f i c e _ y o u _ e m e r g e _ a s _ a _ c o m m u n i t y _ t h a t _ h a s _ o n c e _ a g a i n _ r e a f f i r m e d _ i t s _ s e n s e _ o f _ p l a c e _ i n _ t h e _ p l a n e t _ _ a n d _ a t _ f o r t y _ e i g h t _ i _ w a s _ t h e _ o n l y _ o u t s i d e r _ e v e r _ t o _ g o _ t h r o u g h _ t h i s,string,
19,66,205119,WadeDavis_2008_86.1_91.52,5.42,86.1,91.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,,clearly at some point we were all of an animal nature and at some point  we weren 't and he viewed ,string,,c l e a r l y _ a t _ s o m e _ p o i n t _ w e _ w e r e _ a l l _ o f _ a n _ a n i m a l _ n a t u r e _ a n d _ a t _ s o m e _ p o i n t _ _ w e _ w e r e n _ ' t _ a n d _ h e _ v i e w e d _,string,
20,158,205211,WadeDavis_2008_904.99_914.6,9.61,904.99,914.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,, up being taken aside into these huts hidden away until the darkness  and then abandoning all our gear  we were forced to ride out in the middle of the night in a,string,,_ u p _ b e i n g _ t a k e n _ a s i d e _ i n t o _ t h e s e _ h u t s _ h i d d e n _ a w a y _ u n t i l _ t h e _ d a r k n e s s _ _ a n d _ t h e n _ a b a n d o n i n g _ a l l _ o u r _ g e a r _ _ w e _ w e r e _ f o r c e d _ t o _ r i d e _ o u t _ i n _ t h e _ m i d d l e _ o f _ t h e _ n i g h t _ i n _ a,string,
21,135,205188,WadeDavis_2008_704.68_715.08,10.4,704.68,715.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,,everything in their lives is is symbolic their central metaphor is a loom they say upon this loom i weave my life they refer to the movements as they exploit the ecological niches ,string,,e v e r y t h i n g _ i n _ t h e i r _ l i v e s _ i s _ i s _ s y m b o l i c _ t h e i r _ c e n t r a l _ m e t a p h o r _ i s _ a _ l o o m _ t h e y _ s a y _ u p o n _ t h i s _ l o o m _ i _ w e a v e _ m y _ l i f e _ t h e y _ r e f e r _ t o _ t h e _ m o v e m e n t s _ a s _ t h e y _ e x p l o i t _ t h e _ e c o l o g i c a l _ n i c h e s _,string,
22,1,49889,WadeDavis_2012_20.41_27.38,6.97,20.41,27.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2012.sph,sph,,WadeDavis_2012,string,,i won 't be taking you to the high arctic the life of the inuit or to the searing sands of the sahara,string,,i _ w o n _ ' t _ b e _ t a k i n g _ y o u _ t o _ t h e _ h i g h _ a r c t i c _ t h e _ l i f e _ o f _ t h e _ i n u i t _ o r _ t o _ t h e _ s e a r i n g _ s a n d s _ o f _ t h e _ s a h a r a,string,
23,131,205184,WadeDavis_2008_664.56_679.19,14.63,664.56,679.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,, cosmic balance  now  the measure of a society is not only what it does but the quality of its aspirations  and i always wanted to go back into these mountains  to see if this could possibly be true as indeed had been reported by the great anthropologist,string,,_ c o s m i c _ b a l a n c e _ _ n o w _ _ t h e _ m e a s u r e _ o f _ a _ s o c i e t y _ i s _ n o t _ o n l y _ w h a t _ i t _ d o e s _ b u t _ t h e _ q u a l i t y _ o f _ i t s _ a s p i r a t i o n s _ _ a n d _ i _ a l w a y s _ w a n t e d _ t o _ g o _ b a c k _ i n t o _ t h e s e _ m o u n t a i n s _ _ t o _ s e e _ i f _ t h i s _ c o u l d _ p o s s i b l y _ b e _ t r u e _ a s _ i n d e e d _ h a d _ b e e n _ r e p o r t e d _ b y _ t h e _ g r e a t _ a n t h r o p o l o g i s t,string,
24,182,205235,WadeDavis_2008_1110.9_1120.97,10.07,1110.9,1120.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,, so you 're living through a time when virtually half of humanity 's intellectual social and spiritual legacy is being allowed to slip away this does not have to happen,string,,_ s o _ y o u _ ' r e _ l i v i n g _ t h r o u g h _ a _ t i m e _ w h e n _ v i r t u a l l y _ h a l f _ o f _ h u m a n i t y _ ' s _ i n t e l l e c t u a l _ s o c i a l _ a n d _ s p i r i t u a l _ l e g a c y _ i s _ b e i n g _ a l l o w e d _ t o _ s l i p _ a w a y _ t h i s _ d o e s _ n o t _ h a v e _ t o _ h a p p e n,string,
25,50,49938,WadeDavis_2012_332.63_342.87,10.24,332.63,342.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2012.sph,sph,,WadeDavis_2012,string,,the tahltan have called for the creation of a tribal heritage reserve which will set aside the largest protected area in british columbia,string,,t h e _ t a h l t a n _ h a v e _ c a l l e d _ f o r _ t h e _ c r e a t i o n _ o f _ a _ t r i b a l _ h e r i t a g e _ r e s e r v e _ w h i c h _ w i l l _ s e t _ a s i d e _ t h e _ l a r g e s t _ p r o t e c t e d _ a r e a _ i n _ b r i t i s h _ c o l u m b i a,string,
26,96,205149,WadeDavis_2008_358.55_368.86,10.31,358.55,368.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,,the cause of suffering is ignorance by that the buddha did not mean stupidity he meant clinging to the illusion that life is static and predictable the third noble truth said that ignorance can be ,string,,t h e _ c a u s e _ o f _ s u f f e r i n g _ i s _ i g n o r a n c e _ b y _ t h a t _ t h e _ b u d d h a _ d i d _ n o t _ m e a n _ s t u p i d i t y _ h e _ m e a n t _ c l i n g i n g _ t o _ t h e _ i l l u s i o n _ t h a t _ l i f e _ i s _ s t a t i c _ a n d _ p r e d i c t a b l e _ t h e _ t h i r d _ n o b l e _ t r u t h _ s a i d _ t h a t _ i g n o r a n c e _ c a n _ b e _,string,
27,32,49920,WadeDavis_2012_218.22_225.35,7.13,218.22,225.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2012.sph,sph,,WadeDavis_2012,string,,revered by the tahltan people as a wildlife sanctuary in the sky home to the largest population,string,,r e v e r e d _ b y _ t h e _ t a h l t a n _ p e o p l e _ a s _ a _ w i l d l i f e _ s a n c t u a r y _ i n _ t h e _ s k y _ h o m e _ t o _ t h e _ l a r g e s t _ p o p u l a t i o n,string,
28,94,205147,WadeDavis_2008_350.25_354.11,3.86,350.25,354.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,, and told us about the four noble truths the essence of the buddhist path,string,,_ a n d _ t o l d _ u s _ a b o u t _ t h e _ f o u r _ n o b l e _ t r u t h s _ t h e _ e s s e n c e _ o f _ t h e _ b u d d h i s t _ p a t h,string,
29,48,49936,WadeDavis_2012_321.79_329.91,8.12,321.79,329.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2012.sph,sph,,WadeDavis_2012,string,,assault on their homeland but now everything hangs in the balance decisions that will be made this year will literally,string,,a s s a u l t _ o n _ t h e i r _ h o m e l a n d _ b u t _ n o w _ e v e r y t h i n g _ h a n g s _ i n _ t h e _ b a l a n c e _ d e c i s i o n s _ t h a t _ w i l l _ b e _ m a d e _ t h i s _ y e a r _ w i l l _ l i t e r a l l y,string,
31,18,49906,WadeDavis_2012_130.16_136.48,6.32,130.16,136.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2012.sph,sph,,WadeDavis_2012,string,,an gitxsan elder and chief who had lived as a trapper and a hunter in that country for all of his life,string,,a n _ g i t x s a n _ e l d e r _ a n d _ c h i e f _ w h o _ h a d _ l i v e d _ a s _ a _ t r a p p e r _ a n d _ a _ h u n t e r _ i n _ t h a t _ c o u n t r y _ f o r _ a l l _ o f _ h i s _ l i f e,string,
34,59,205112,WadeDavis_2008_25.43_30.93,5.5,25.43,30.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,, infused with consciousness began a journey that would carry it to every corner of the habitable world,string,,_ i n f u s e d _ w i t h _ c o n s c i o u s n e s s _ b e g a n _ a _ j o u r n e y _ t h a t _ w o u l d _ c a r r y _ i t _ t o _ e v e r y _ c o r n e r _ o f _ t h e _ h a b i t a b l e _ w o r l d,string,
35,14,49902,WadeDavis_2012_99.82_104.94,5.12,99.82,104.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2012.sph,sph,,WadeDavis_2012,string,,i followed that road in the early one thousand nine hundred and seventy s soon after it was built to take a job as the,string,,i _ f o l l o w e d _ t h a t _ r o a d _ i n _ t h e _ e a r l y _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s e v e n t y _ s _ s o o n _ a f t e r _ i t _ w a s _ b u i l t _ t o _ t a k e _ a _ j o b _ a s _ t h e,string,
36,163,205216,WadeDavis_2008_955.02_960.86,5.84,955.02,960.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,, and here you see how their sacred landscape has been covered by brothels and hotels and casinos ,string,,_ a n d _ h e r e _ y o u _ s e e _ h o w _ t h e i r _ s a c r e d _ l a n d s c a p e _ h a s _ b e e n _ c o v e r e d _ b y _ b r o t h e l s _ a n d _ h o t e l s _ a n d _ c a s i n o s _,string,
37,80,205133,WadeDavis_2008_210.02_215.77,5.75,210.02,215.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,,but what do i mean by different visions of life making for completely different possibilities for existence,string,,b u t _ w h a t _ d o _ i _ m e a n _ b y _ d i f f e r e n t _ v i s i o n s _ o f _ l i f e _ m a k i n g _ f o r _ c o m p l e t e l y _ d i f f e r e n t _ p o s s i b i l i t i e s _ f o r _ e x i s t e n c e,string,
38,103,205156,WadeDavis_2008_425.13_428.2,3.07,425.13,428.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,, population has its own reciprocal obligations,string,,_ p o p u l a t i o n _ h a s _ i t s _ o w n _ r e c i p r o c a l _ o b l i g a t i o n s,string,
41,82,205135,WadeDavis_2008_246.91_249.78,2.87,246.91,249.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,, by watching the reverberation of waves across the hull of their,string,,_ b y _ w a t c h i n g _ t h e _ r e v e r b e r a t i o n _ o f _ w a v e s _ a c r o s s _ t h e _ h u l l _ o f _ t h e i r,string,
44,0,49888,WadeDavis_2012_16.27_20.84,4.57,16.27,20.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2012.sph,sph,,WadeDavis_2012,string,, is not a story of tibet and it 's not a story of the amazon,string,,_ i s _ n o t _ a _ s t o r y _ o f _ t i b e t _ a n d _ i t _ ' s _ n o t _ a _ s t o r y _ o f _ t h e _ a m a z o n,string,
45,100,205153,WadeDavis_2008_400.22_408.9,8.68,400.22,408.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,, you know we don 't really believe you went to the moon but you did you may not believe that we achieve enlightenment in one lifetime but we do,string,,_ y o u _ k n o w _ w e _ d o n _ ' t _ r e a l l y _ b e l i e v e _ y o u _ w e n t _ t o _ t h e _ m o o n _ b u t _ y o u _ d i d _ y o u _ m a y _ n o t _ b e l i e v e _ t h a t _ w e _ a c h i e v e _ e n l i g h t e n m e n t _ i n _ o n e _ l i f e t i m e _ b u t _ w e _ d o,string,
46,81,205134,WadeDavis_2008_215.77_225.08,9.31,215.77,225.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,,well let 's slip for a moment into the greatest culture sphere ever brought into being by the imagination that of polynesia  ten thousand square kilometers,string,,w e l l _ l e t _ ' s _ s l i p _ f o r _ a _ m o m e n t _ i n t o _ t h e _ g r e a t e s t _ c u l t u r e _ s p h e r e _ e v e r _ b r o u g h t _ i n t o _ b e i n g _ b y _ t h e _ i m a g i n a t i o n _ t h a t _ o f _ p o l y n e s i a _ _ t e n _ t h o u s a n d _ s q u a r e _ k i l o m e t e r s,string,
47,151,205204,WadeDavis_2008_830.55_841.07,10.52,830.55,841.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,,and this is one of those initiates no it 's not true that they 're kept in the darkness for eighteen years but they are kept within the confines of the ceremonial men 's circle ,string,,a n d _ t h i s _ i s _ o n e _ o f _ t h o s e _ i n i t i a t e s _ n o _ i t _ ' s _ n o t _ t r u e _ t h a t _ t h e y _ ' r e _ k e p t _ i n _ t h e _ d a r k n e s s _ f o r _ e i g h t e e n _ y e a r s _ b u t _ t h e y _ a r e _ k e p t _ w i t h i n _ t h e _ c o n f i n e s _ o f _ t h e _ c e r e m o n i a l _ m e n _ ' s _ c i r c l e _,string,
48,8,49896,WadeDavis_2012_54.93_61.24,6.31,54.93,61.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2012.sph,sph,,WadeDavis_2012,string,, from the very sources of water that gave rise and cradled the great civilizations of the northwest coast,string,,_ f r o m _ t h e _ v e r y _ s o u r c e s _ o f _ w a t e r _ t h a t _ g a v e _ r i s e _ a n d _ c r a d l e d _ t h e _ g r e a t _ c i v i l i z a t i o n s _ o f _ t h e _ n o r t h w e s t _ c o a s t,string,
50,19,49907,WadeDavis_2012_136.17_141.04,4.87,136.17,141.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2012.sph,sph,,WadeDavis_2012,string,,and over the course of thirty years i recorded traditional tales from alex,string,,a n d _ o v e r _ t h e _ c o u r s e _ o f _ t h i r t y _ y e a r s _ i _ r e c o r d e d _ t r a d i t i o n a l _ t a l e s _ f r o m _ a l e x,string,
52,52,49940,WadeDavis_2012_346.97_355,8.03,346.97,355.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2012.sph,sph,,WadeDavis_2012,string,,but to encourage our friends the good people at shell not only to withdraw from the sacred headwaters but to move forward,string,,b u t _ t o _ e n c o u r a g e _ o u r _ f r i e n d s _ t h e _ g o o d _ p e o p l e _ a t _ s h e l l _ n o t _ o n l y _ t o _ w i t h d r a w _ f r o m _ t h e _ s a c r e d _ h e a d w a t e r s _ b u t _ t o _ m o v e _ f o r w a r d,string,
56,183,205236,WadeDavis_2008_1120.92_1129.94,9.02,1120.92,1129.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,, these peoples are not failed attempts at being modern quaint and colorful and destined to fade away as if by natural law in every case these are dynamic living,string,,_ t h e s e _ p e o p l e s _ a r e _ n o t _ f a i l e d _ a t t e m p t s _ a t _ b e i n g _ m o d e r n _ q u a i n t _ a n d _ c o l o r f u l _ a n d _ d e s t i n e d _ t o _ f a d e _ a w a y _ a s _ i f _ b y _ n a t u r a l _ l a w _ i n _ e v e r y _ c a s e _ t h e s e _ a r e _ d y n a m i c _ l i v i n g,string,
58,179,205232,WadeDavis_2008_1079.9_1090.15,10.25,1079.9,1090.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,, shouldn 't suggest to anyone that we have all of the answers for all of the questions that will confront us in the ensuing millennia  the myriad voices of humanity are not failed attempts at being us ,string,,_ s h o u l d n _ ' t _ s u g g e s t _ t o _ a n y o n e _ t h a t _ w e _ h a v e _ a l l _ o f _ t h e _ a n s w e r s _ f o r _ a l l _ o f _ t h e _ q u e s t i o n s _ t h a t _ w i l l _ c o n f r o n t _ u s _ i n _ t h e _ e n s u i n g _ m i l l e n n i a _ _ t h e _ m y r i a d _ v o i c e s _ o f _ h u m a n i t y _ a r e _ n o t _ f a i l e d _ a t t e m p t s _ a t _ b e i n g _ u s _,string,
