Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
5,49893,WadeDavis_2012_39.98_47.19,7.21,39.98,47.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2012.sph,sph,,WadeDavis_2012,string,,the source of the three great salmon rivers of home the skeena the stikine,string,,t h e _ s o u r c e _ o f _ t h e _ t h r e e _ g r e a t _ s a l m o n _ r i v e r s _ o f _ h o m e _ t h e _ s k e e n a _ t h e _ s t i k i n e,string,
34,49922,WadeDavis_2012_227.43_241.47,14.04,227.43,241.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2012.sph,sph,,WadeDavis_2012,string,,imperial metals but the seventy five th biggest mining company in all of canada has secured permits to establish an open pit copper and gold mine which will process thirty thousand tons of rock a day for thirty years,string,,i m p e r i a l _ m e t a l s _ b u t _ t h e _ s e v e n t y _ f i v e _ t h _ b i g g e s t _ m i n i n g _ c o m p a n y _ i n _ a l l _ o f _ c a n a d a _ h a s _ s e c u r e d _ p e r m i t s _ t o _ e s t a b l i s h _ a n _ o p e n _ p i t _ c o p p e r _ a n d _ g o l d _ m i n e _ w h i c h _ w i l l _ p r o c e s s _ t h i r t y _ t h o u s a n d _ t o n s _ o f _ r o c k _ a _ d a y _ f o r _ t h i r t y _ y e a r s,string,
71,205124,WadeDavis_2008_122.49_129.97,7.48,122.49,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,,and it was also the beginning of our discontent because if you wanted to distill all of our experience since the paleolithic it would come down to two words,string,,a n d _ i t _ w a s _ a l s o _ t h e _ b e g i n n i n g _ o f _ o u r _ d i s c o n t e n t _ b e c a u s e _ i f _ y o u _ w a n t e d _ t o _ d i s t i l l _ a l l _ o f _ o u r _ e x p e r i e n c e _ s i n c e _ t h e _ p a l e o l i t h i c _ i t _ w o u l d _ c o m e _ d o w n _ t o _ t w o _ w o r d s,string,
99,205152,WadeDavis_2008_390.06_395.31,5.25,390.06,395.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,, you saw a woman who was more clear than a pool of water in a mountain stream ,string,,_ y o u _ s a w _ a _ w o m a n _ w h o _ w a s _ m o r e _ c l e a r _ t h a n _ a _ p o o l _ o f _ w a t e r _ i n _ a _ m o u n t a i n _ s t r e a m _,string,
47,49935,WadeDavis_2012_312.97_322.25,9.28,312.97,322.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2012.sph,sph,,WadeDavis_2012,string,,the tahltan have been able with the support of all canadians who live downstream all local politicians to resist this,string,,t h e _ t a h l t a n _ h a v e _ b e e n _ a b l e _ w i t h _ t h e _ s u p p o r t _ o f _ a l l _ c a n a d i a n s _ w h o _ l i v e _ d o w n s t r e a m _ a l l _ l o c a l _ p o l i t i c i a n s _ t o _ r e s i s t _ t h i s,string,
85,205138,WadeDavis_2008_271_279.97,8.97,271.0,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,,from the great currents that pulsate across the ocean that can be followed with the same ease that a terrestrial explorer would follow a river to the sea indeed if you took all,string,,f r o m _ t h e _ g r e a t _ c u r r e n t s _ t h a t _ p u l s a t e _ a c r o s s _ t h e _ o c e a n _ t h a t _ c a n _ b e _ f o l l o w e d _ w i t h _ t h e _ s a m e _ e a s e _ t h a t _ a _ t e r r e s t r i a l _ e x p l o r e r _ w o u l d _ f o l l o w _ a _ r i v e r _ t o _ t h e _ s e a _ i n d e e d _ i f _ y o u _ t o o k _ a l l,string,
126,205179,WadeDavis_2008_623.65_625.08,1.43,623.65,625.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,,now when i was here at the first,string,,n o w _ w h e n _ i _ w a s _ h e r e _ a t _ t h e _ f i r s t,string,
20,49908,WadeDavis_2012_141.04_150.76,9.72,141.04,150.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2012.sph,sph,,WadeDavis_2012,string,,mostly mythological accounts of wy ghet the trickster transformer of gitxsan lore who in his folly taught the people how to live on the land,string,,m o s t l y _ m y t h o l o g i c a l _ a c c o u n t s _ o f _ w y _ g h e t _ t h e _ t r i c k s t e r _ t r a n s f o r m e r _ o f _ g i t x s a n _ l o r e _ w h o _ i n _ h i s _ f o l l y _ t a u g h t _ t h e _ p e o p l e _ h o w _ t o _ l i v e _ o n _ t h e _ l a n d,string,
6,49894,WadeDavis_2012_46.73_49.05,2.32,46.73,49.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2012.sph,sph,,WadeDavis_2012,string,,and the nass,string,,a n d _ t h e _ n a s s,string,
102,205155,WadeDavis_2008_414.78_424.87,10.09,414.78,424.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,,i 've always been interested in the relationships of indigenous people that literally believe that the earth is alive responsive to all of their aspirations all of their needs  and of course  the,string,,i _ ' v e _ a l w a y s _ b e e n _ i n t e r e s t e d _ i n _ t h e _ r e l a t i o n s h i p s _ o f _ i n d i g e n o u s _ p e o p l e _ t h a t _ l i t e r a l l y _ b e l i e v e _ t h a t _ t h e _ e a r t h _ i s _ a l i v e _ r e s p o n s i v e _ t o _ a l l _ o f _ t h e i r _ a s p i r a t i o n s _ a l l _ o f _ t h e i r _ n e e d s _ _ a n d _ o f _ c o u r s e _ _ t h e,string,
127,205180,WadeDavis_2008_625.55_635.97,10.42,625.55,635.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,, i showed this photograph two men of the elder brothers the descendants  survivors of el dorado these of course  are the descendants of the ancient ,string,,_ i _ s h o w e d _ t h i s _ p h o t o g r a p h _ t w o _ m e n _ o f _ t h e _ e l d e r _ b r o t h e r s _ t h e _ d e s c e n d a n t s _ _ s u r v i v o r s _ o f _ e l _ d o r a d o _ t h e s e _ o f _ c o u r s e _ _ a r e _ t h e _ d e s c e n d a n t s _ o f _ t h e _ a n c i e n t _,string,
53,49941,WadeDavis_2012_355.11_361.04,5.93,355.11,361.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2012.sph,sph,,WadeDavis_2012,string,, with us and join us as we do the remarkable the extraordinary,string,,_ w i t h _ u s _ a n d _ j o i n _ u s _ a s _ w e _ d o _ t h e _ r e m a r k a b l e _ t h e _ e x t r a o r d i n a r y,string,
142,205195,WadeDavis_2008_774.28_779.94,5.66,774.28,779.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,, soars to twenty thousand feet above the caribbean coastal plain there are four societies the kogi,string,,_ s o a r s _ t o _ t w e n t y _ t h o u s a n d _ f e e t _ a b o v e _ t h e _ c a r i b b e a n _ c o a s t a l _ p l a i n _ t h e r e _ a r e _ f o u r _ s o c i e t i e s _ t h e _ k o g i,string,
106,205159,WadeDavis_2008_441.29_454.91,13.62,441.29,454.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,,and for one day he wears the clothing of his sister and he becomes a transvestite a waylaka  and for that day he leads all able bodied men on a run  but it 's not your ordinary run  you start off at eleven thousand five hundred feet you,string,,a n d _ f o r _ o n e _ d a y _ h e _ w e a r s _ t h e _ c l o t h i n g _ o f _ h i s _ s i s t e r _ a n d _ h e _ b e c o m e s _ a _ t r a n s v e s t i t e _ a _ w a y l a k a _ _ a n d _ f o r _ t h a t _ d a y _ h e _ l e a d s _ a l l _ a b l e _ b o d i e d _ m e n _ o n _ a _ r u n _ _ b u t _ i t _ ' s _ n o t _ y o u r _ o r d i n a r y _ r u n _ _ y o u _ s t a r t _ o f f _ a t _ e l e v e n _ t h o u s a n d _ f i v e _ h u n d r e d _ f e e t _ y o u,string,
