,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
53,108,205161,WadeDavis_2008_463.76_474.9,11.14,463.76,474.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,,and of course the waylakama spin the trajectory of the route is marked by holy mounds of earth where coke is given to the earth libations of alcohol to the wind the vortex of the feminine is brought to the,string,,a n d _ o f _ c o u r s e _ t h e _ w a y l a k a m a _ s p i n _ t h e _ t r a j e c t o r y _ o f _ t h e _ r o u t e _ i s _ m a r k e d _ b y _ h o l y _ m o u n d s _ o f _ e a r t h _ w h e r e _ c o k e _ i s _ g i v e n _ t o _ t h e _ e a r t h _ l i b a t i o n s _ o f _ a l c o h o l _ t o _ t h e _ w i n d _ t h e _ v o r t e x _ o f _ t h e _ f e m i n i n e _ i s _ b r o u g h t _ t o _ t h e,string,
54,121,205174,WadeDavis_2008_577.41_587.8,10.39,577.41,587.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,, you find to your astonishment that it bisects the intiwatana stone goes to the skyline  hits the heart of salcantay  the second of the most important mountains of the incan empire ,string,,_ y o u _ f i n d _ t o _ y o u r _ a s t o n i s h m e n t _ t h a t _ i t _ b i s e c t s _ t h e _ i n t i w a t a n a _ s t o n e _ g o e s _ t o _ t h e _ s k y l i n e _ _ h i t s _ t h e _ h e a r t _ o f _ s a l c a n t a y _ _ t h e _ s e c o n d _ o f _ t h e _ m o s t _ i m p o r t a n t _ m o u n t a i n s _ o f _ t h e _ i n c a n _ e m p i r e _,string,
55,95,205148,WadeDavis_2008_353.9_358.75,4.85,353.9,358.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,,all life is suffering that doesn 't mean all life is negative it means things happen ,string,,a l l _ l i f e _ i s _ s u f f e r i n g _ t h a t _ d o e s n _ ' t _ m e a n _ a l l _ l i f e _ i s _ n e g a t i v e _ i t _ m e a n s _ t h i n g s _ h a p p e n _,string,
57,143,205196,WadeDavis_2008_780.13_781.98,1.85,780.13,781.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,,the wiwa the  kankwano,string,,t h e _ w i w a _ t h e _ _ k a n k w a n o,string,
59,116,205169,WadeDavis_2008_533.4_544.01,10.61,533.4,544.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,,and then you do the ritual dances that empower the crosses now these ideas and these events allow us even to deconstruct iconic places that many of you have been to like machu picchu ,string,,a n d _ t h e n _ y o u _ d o _ t h e _ r i t u a l _ d a n c e s _ t h a t _ e m p o w e r _ t h e _ c r o s s e s _ n o w _ t h e s e _ i d e a s _ a n d _ t h e s e _ e v e n t s _ a l l o w _ u s _ e v e n _ t o _ d e c o n s t r u c t _ i c o n i c _ p l a c e s _ t h a t _ m a n y _ o f _ y o u _ h a v e _ b e e n _ t o _ l i k e _ m a c h u _ p i c c h u _,string,
60,167,205220,WadeDavis_2008_984.04_992.01,7.97,984.04,992.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,,now if we slip to another end of the world i was up in the high arctic to tell a story about global warming inspired in part by,string,,n o w _ i f _ w e _ s l i p _ t o _ a n o t h e r _ e n d _ o f _ t h e _ w o r l d _ i _ w a s _ u p _ i n _ t h e _ h i g h _ a r c t i c _ t o _ t e l l _ a _ s t o r y _ a b o u t _ g l o b a l _ w a r m i n g _ i n s p i r e d _ i n _ p a r t _ b y,string,
61,31,49919,WadeDavis_2012_216.03_218.41,2.38,216.03,218.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2012.sph,sph,,WadeDavis_2012,string,,on todagin mountain,string,,o n _ t o d a g i n _ m o u n t a i n,string,
63,125,205178,WadeDavis_2008_614.27_623.88,9.61,614.27,623.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,,right on the slopes of the koariti so five hundred years after columbus these ancient rhythms of landscape are played out in ritual,string,,r i g h t _ o n _ t h e _ s l o p e s _ o f _ t h e _ k o a r i t i _ s o _ f i v e _ h u n d r e d _ y e a r s _ a f t e r _ c o l u m b u s _ t h e s e _ a n c i e n t _ r h y t h m s _ o f _ l a n d s c a p e _ a r e _ p l a y e d _ o u t _ i n _ r i t u a l,string,
65,164,205217,WadeDavis_2008_960.62_970.99,10.37,960.62,970.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,,and yet still they pray  and it 's an amazing thing to think that this close to miami two hours from miami  there is an entire civilization of ,string,,a n d _ y e t _ s t i l l _ t h e y _ p r a y _ _ a n d _ i t _ ' s _ a n _ a m a z i n g _ t h i n g _ t o _ t h i n k _ t h a t _ t h i s _ c l o s e _ t o _ m i a m i _ t w o _ h o u r s _ f r o m _ m i a m i _ _ t h e r e _ i s _ a n _ e n t i r e _ c i v i l i z a t i o n _ o f _,string,
70,111,205164,WadeDavis_2008_497.96_499.47,1.51,497.96,499.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,,but these,string,,b u t _ t h e s e,string,
73,39,49927,WadeDavis_2012_257.96_266.83,8.87,257.96,266.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2012.sph,sph,,WadeDavis_2012,string,,from coal seams that underly a million acres fracking the coal with hundreds of millions of gallons of toxic chemicals,string,,f r o m _ c o a l _ s e a m s _ t h a t _ u n d e r l y _ a _ m i l l i o n _ a c r e s _ f r a c k i n g _ t h e _ c o a l _ w i t h _ h u n d r e d s _ o f _ m i l l i o n s _ o f _ g a l l o n s _ o f _ t o x i c _ c h e m i c a l s,string,
82,42,49930,WadeDavis_2012_279.78_283.51,3.73,279.78,283.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2012.sph,sph,,WadeDavis_2012,string,, fuel the expansion of the tar sands,string,,_ f u e l _ t h e _ e x p a n s i o n _ o f _ t h e _ t a r _ s a n d s,string,
85,91,205144,WadeDavis_2008_329.98_331.66,1.68,329.98,331.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,,the well being of all sentient creatures,string,,t h e _ w e l l _ b e i n g _ o f _ a l l _ s e n t i e n t _ c r e a t u r e s,string,
86,29,49917,WadeDavis_2012_204.9_207.35,2.45,204.9,207.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2012.sph,sph,,WadeDavis_2012,string,, country of northern canada,string,,_ c o u n t r y _ o f _ n o r t h e r n _ c a n a d a,string,
90,54,49942,WadeDavis_2012_360.8_369.44,8.64,360.8,369.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2012.sph,sph,,WadeDavis_2012,string,,set aside a protected area that will be for all time not simply the sacred headwaters of the tahltan people,string,,s e t _ a s i d e _ a _ p r o t e c t e d _ a r e a _ t h a t _ w i l l _ b e _ f o r _ a l l _ t i m e _ n o t _ s i m p l y _ t h e _ s a c r e d _ h e a d w a t e r s _ o f _ t h e _ t a h l t a n _ p e o p l e,string,
92,175,205228,WadeDavis_2008_1039.31_1046.93,7.62,1039.31,1046.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,,you know if you have the heart to feel and the eyes to see you discover that the world is not flat the world remains a rich,string,,y o u _ k n o w _ i f _ y o u _ h a v e _ t h e _ h e a r t _ t o _ f e e l _ a n d _ t h e _ e y e s _ t o _ s e e _ y o u _ d i s c o v e r _ t h a t _ t h e _ w o r l d _ i s _ n o t _ f l a t _ t h e _ w o r l d _ r e m a i n s _ a _ r i c h,string,
100,152,205205,WadeDavis_2008_841.02_854.97,13.95,841.02,854.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,,for eighteen years this little boy will never step outside of the sacred fields that surround the men 's hut for all that time until he begins his journey of initiation for that entire time the world only exists as an,string,,f o r _ e i g h t e e n _ y e a r s _ t h i s _ l i t t l e _ b o y _ w i l l _ n e v e r _ s t e p _ o u t s i d e _ o f _ t h e _ s a c r e d _ f i e l d s _ t h a t _ s u r r o u n d _ t h e _ m e n _ ' s _ h u t _ f o r _ a l l _ t h a t _ t i m e _ u n t i l _ h e _ b e g i n s _ h i s _ j o u r n e y _ o f _ i n i t i a t i o n _ f o r _ t h a t _ e n t i r e _ t i m e _ t h e _ w o r l d _ o n l y _ e x i s t s _ a s _ a n,string,
116,136,205189,WadeDavis_2008_714.98_725.02,10.04,714.98,725.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,, of the gradient as threads when they pray for the dead they make these gestures with their hands spinning their thoughts into the heavens you can see the calcium buildup on the head of,string,,_ o f _ t h e _ g r a d i e n t _ a s _ t h r e a d s _ w h e n _ t h e y _ p r a y _ f o r _ t h e _ d e a d _ t h e y _ m a k e _ t h e s e _ g e s t u r e s _ w i t h _ t h e i r _ h a n d s _ s p i n n i n g _ t h e i r _ t h o u g h t s _ i n t o _ t h e _ h e a v e n s _ y o u _ c a n _ s e e _ t h e _ c a l c i u m _ b u i l d u p _ o n _ t h e _ h e a d _ o f,string,
118,145,205198,WadeDavis_2008_790.39_793.14,2.75,790.39,793.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,,if we just jump back here for a second,string,,i f _ w e _ j u s t _ j u m p _ b a c k _ h e r e _ f o r _ a _ s e c o n d,string,
121,72,205125,WadeDavis_2008_130.04_140.68,10.64,130.04,140.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,,how and why and these are the slivers of insight upon which cultures have been forged now all people share the same raw  adaptive imperatives we all have children ,string,,h o w _ a n d _ w h y _ a n d _ t h e s e _ a r e _ t h e _ s l i v e r s _ o f _ i n s i g h t _ u p o n _ w h i c h _ c u l t u r e s _ h a v e _ b e e n _ f o r g e d _ n o w _ a l l _ p e o p l e _ s h a r e _ t h e _ s a m e _ r a w _ _ a d a p t i v e _ i m p e r a t i v e s _ w e _ a l l _ h a v e _ c h i l d r e n _,string,
122,28,49916,WadeDavis_2012_200.04_204.94,4.9,200.04,204.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2012.sph,sph,,WadeDavis_2012,string,,of a tsunami of industrial development that is sweeping across all of the wild,string,,o f _ a _ t s u n a m i _ o f _ i n d u s t r i a l _ d e v e l o p m e n t _ t h a t _ i s _ s w e e p i n g _ a c r o s s _ a l l _ o f _ t h e _ w i l d,string,
123,22,49910,WadeDavis_2012_154.93_158.99,4.06,154.93,158.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2012.sph,sph,,WadeDavis_2012,string,, gave me a gift it was a tool carved from,string,,_ g a v e _ m e _ a _ g i f t _ i t _ w a s _ a _ t o o l _ c a r v e d _ f r o m,string,
125,57,49945,WadeDavis_2012_379.93_385.35,5.42,379.93,385.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2012.sph,sph,,WadeDavis_2012,string,, on this great adventure please come and see me later today thank you very much,string,,_ o n _ t h i s _ g r e a t _ a d v e n t u r e _ p l e a s e _ c o m e _ a n d _ s e e _ m e _ l a t e r _ t o d a y _ t h a n k _ y o u _ v e r y _ m u c h,string,
129,159,205212,WadeDavis_2008_914.29_917.91,3.62,914.29,917.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,,quite dramatic scene it 's going to look like a john ford western,string,,q u i t e _ d r a m a t i c _ s c e n e _ i t _ ' s _ g o i n g _ t o _ l o o k _ l i k e _ a _ j o h n _ f o r d _ w e s t e r n,string,
137,180,205233,WadeDavis_2008_1090.1_1095.55,5.45,1090.1,1095.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,, they are unique answers to that fundamental question  what does it mean to be human and alive ,string,,_ t h e y _ a r e _ u n i q u e _ a n s w e r s _ t o _ t h a t _ f u n d a m e n t a l _ q u e s t i o n _ _ w h a t _ d o e s _ i t _ m e a n _ t o _ b e _ h u m a n _ a n d _ a l i v e _,string,
138,117,205170,WadeDavis_2008_543.96_549.96,6.0,543.96,549.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,,machu picchu was never a lost city on the contrary it was completely linked in to the fourteen thousand,string,,m a c h u _ p i c c h u _ w a s _ n e v e r _ a _ l o s t _ c i t y _ o n _ t h e _ c o n t r a r y _ i t _ w a s _ c o m p l e t e l y _ l i n k e d _ i n _ t o _ t h e _ f o u r t e e n _ t h o u s a n d,string,
140,46,49934,WadeDavis_2012_304.92_312.68,7.76,304.92,312.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2012.sph,sph,,WadeDavis_2012,string,,it 's a burial ground of their ancestors and those who really own it are the generations as yet unborn,string,,i t _ ' s _ a _ b u r i a l _ g r o u n d _ o f _ t h e i r _ a n c e s t o r s _ a n d _ t h o s e _ w h o _ r e a l l y _ o w n _ i t _ a r e _ t h e _ g e n e r a t i o n s _ a s _ y e t _ u n b o r n,string,
142,16,49904,WadeDavis_2012_114.71_121.14,6.43,114.71,121.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2012.sph,sph,,WadeDavis_2012,string,,in two four month seasons i saw not a dozen people there was no one to relate publicly to,string,,i n _ t w o _ f o u r _ m o n t h _ s e a s o n s _ i _ s a w _ n o t _ a _ d o z e n _ p e o p l e _ t h e r e _ w a s _ n o _ o n e _ t o _ r e l a t e _ p u b l i c l y _ t o,string,
144,75,205128,WadeDavis_2008_168.36_175.02,6.66,168.36,175.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,,but the corollary of that is that if we all are brothers and sisters and share the same genetic material all human populations share,string,,b u t _ t h e _ c o r o l l a r y _ o f _ t h a t _ i s _ t h a t _ i f _ w e _ a l l _ a r e _ b r o t h e r s _ a n d _ s i s t e r s _ a n d _ s h a r e _ t h e _ s a m e _ g e n e t i c _ m a t e r i a l _ a l l _ h u m a n _ p o p u l a t i o n s _ s h a r e,string,
