Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
49,49937,WadeDavis_2012_329.87_333.12,3.25,329.87,333.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2012.sph,sph,,WadeDavis_2012,string,, determine the fate of this country,string,,_ d e t e r m i n e _ t h e _ f a t e _ o f _ t h i s _ c o u n t r y,string,
170,205223,WadeDavis_2008_1002.97_1004.79,1.82,1002.97,1004.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,,find a way with their,string,,f i n d _ a _ w a y _ w i t h _ t h e i r,string,
141,205194,WadeDavis_2008_764.05_774.38,10.33,764.05,774.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,,and they are the descendants of the ancient tairona civilization the greatest goldsmiths of south america who in the wake of the conquest retreated into this isolated volcanic massif that ,string,,a n d _ t h e y _ a r e _ t h e _ d e s c e n d a n t s _ o f _ t h e _ a n c i e n t _ t a i r o n a _ c i v i l i z a t i o n _ t h e _ g r e a t e s t _ g o l d s m i t h s _ o f _ s o u t h _ a m e r i c a _ w h o _ i n _ t h e _ w a k e _ o f _ t h e _ c o n q u e s t _ r e t r e a t e d _ i n t o _ t h i s _ i s o l a t e d _ v o l c a n i c _ m a s s i f _ t h a t _,string,
51,49939,WadeDavis_2012_343.31_346.98,3.67,343.31,346.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2012.sph,sph,,WadeDavis_2012,string,,our goal is not only to help them do that,string,,o u r _ g o a l _ i s _ n o t _ o n l y _ t o _ h e l p _ t h e m _ d o _ t h a t,string,
79,205132,WadeDavis_2008_204.86_210.25,5.39,204.86,210.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,,all peoples are simply cultural options different visions of life itself ,string,,a l l _ p e o p l e s _ a r e _ s i m p l y _ c u l t u r a l _ o p t i o n s _ d i f f e r e n t _ v i s i o n s _ o f _ l i f e _ i t s e l f _,string,
115,205168,WadeDavis_2008_527.23_533.6,6.37,527.23,533.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,, you place the cross into the ice in the shadow of ausangate the most sacred of all apus or sacred mountains of the inca ,string,,_ y o u _ p l a c e _ t h e _ c r o s s _ i n t o _ t h e _ i c e _ i n _ t h e _ s h a d o w _ o f _ a u s a n g a t e _ t h e _ m o s t _ s a c r e d _ o f _ a l l _ a p u s _ o r _ s a c r e d _ m o u n t a i n s _ o f _ t h e _ i n c a _,string,
93,205146,WadeDavis_2008_338.43_349.99,11.56,338.43,349.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,,and the destination was a single room in a nunnery where a woman had gone into lifelong retreat fifty five years before and en route we took darshan from rinpoche  and he sat with,string,,a n d _ t h e _ d e s t i n a t i o n _ w a s _ a _ s i n g l e _ r o o m _ i n _ a _ n u n n e r y _ w h e r e _ a _ w o m a n _ h a d _ g o n e _ i n t o _ l i f e l o n g _ r e t r e a t _ f i f t y _ f i v e _ y e a r s _ b e f o r e _ a n d _ e n _ r o u t e _ w e _ t o o k _ d a r s h a n _ f r o m _ r i n p o c h e _ _ a n d _ h e _ s a t _ w i t h,string,
110,205163,WadeDavis_2008_490.44_498.21,7.77,490.44,498.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,,only one to finish it i only managed to do it by chewing more coca leaves in one day than anyone in the 4 000 year history of the plant,string,,o n l y _ o n e _ t o _ f i n i s h _ i t _ i _ o n l y _ m a n a g e d _ t o _ d o _ i t _ b y _ c h e w i n g _ m o r e _ c o c a _ l e a v e s _ i n _ o n e _ d a y _ t h a n _ a n y o n e _ i n _ t h e _ 4 _ 0 0 0 _ y e a r _ h i s t o r y _ o f _ t h e _ p l a n t,string,
36,49924,WadeDavis_2012_248.18_251.42,3.24,248.18,251.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2012.sph,sph,,WadeDavis_2012,string,,into the lakes of the sacred headwaters,string,,i n t o _ t h e _ l a k e s _ o f _ t h e _ s a c r e d _ h e a d w a t e r s,string,
134,205187,WadeDavis_2008_700.22_704.84,4.62,700.22,704.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadeDavis_2008.sph,sph,,WadeDavis_2008,string,, half a pound per man per day  the gourd you see here is,string,,_ h a l f _ a _ p o u n d _ p e r _ m a n _ p e r _ d a y _ _ t h e _ g o u r d _ y o u _ s e e _ h e r e _ i s,string,
