,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
59,259,157603,AlexanderBetts_2016_769.87_778.77,8.9,769.87,778.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,what we rarely do is ask refugees what they want where they want to go  but i 'd argue we can do that and still make everyone better off,string,,w h a t _ w e _ r a r e l y _ d o _ i s _ a s k _ r e f u g e e s _ w h a t _ t h e y _ w a n t _ w h e r e _ t h e y _ w a n t _ t o _ g o _ _ b u t _ i _ ' d _ a r g u e _ w e _ c a n _ d o _ t h a t _ a n d _ s t i l l _ m a k e _ e v e r y o n e _ b e t t e r _ o f f,string,
60,183,157527,AlexanderBetts_2016_320.11_325.17,5.06,320.11,325.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,there 's restricted economic activity  education is often of poor quality,string,,t h e r e _ ' s _ r e s t r i c t e d _ e c o n o m i c _ a c t i v i t y _ _ e d u c a t i o n _ i s _ o f t e n _ o f _ p o o r _ q u a l i t y,string,
63,90,146571,AlexanderBetts_2016T_705.16_707.29,2.13,705.16,707.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016T.sph,sph,,AlexanderBetts_2016T,string,,about the nature of immigration,string,,a b o u t _ t h e _ n a t u r e _ o f _ i m m i g r a t i o n,string,
73,188,157532,AlexanderBetts_2016_353.7_357.34,3.64,353.7,357.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,but there there 's great difficulty as well,string,,b u t _ t h e r e _ t h e r e _ ' s _ g r e a t _ d i f f i c u l t y _ a s _ w e l l,string,
77,275,157619,AlexanderBetts_2016_887.01_892.28,5.27,887.01,892.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,but why should those journeys be necessary in an era of the budget airline,string,,b u t _ w h y _ s h o u l d _ t h o s e _ j o u r n e y s _ b e _ n e c e s s a r y _ i n _ a n _ e r a _ o f _ t h e _ b u d g e t _ a i r l i n e,string,
82,295,157639,AlexanderBetts_2016_1027.89_1033.48,5.59,1027.89,1033.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,a vision that enlarges the choices of refugees but recognizes that they don 't have to be a burden,string,,a _ v i s i o n _ t h a t _ e n l a r g e s _ t h e _ c h o i c e s _ o f _ r e f u g e e s _ b u t _ r e c o g n i z e s _ t h a t _ t h e y _ d o n _ ' t _ h a v e _ t o _ b e _ a _ b u r d e n,string,
83,249,157593,AlexanderBetts_2016_686.35_697.58,11.23,686.35,697.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,and just fifteen minutes away from the zaatari refugee camp home to eighty three thousand refugees  is an existing economic zone called the king hussein bin talal development area,string,,a n d _ j u s t _ f i f t e e n _ m i n u t e s _ a w a y _ f r o m _ t h e _ z a a t a r i _ r e f u g e e _ c a m p _ h o m e _ t o _ e i g h t y _ t h r e e _ t h o u s a n d _ r e f u g e e s _ _ i s _ a n _ e x i s t i n g _ e c o n o m i c _ z o n e _ c a l l e d _ t h e _ k i n g _ h u s s e i n _ b i n _ t a l a l _ d e v e l o p m e n t _ a r e a,string,
85,282,157626,AlexanderBetts_2016_946.22_954.58,8.36,946.22,954.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,and it would remove the chaos we see from europe 's front line in areas like the greek islands  it 's politics that prevents us doing that,string,,a n d _ i t _ w o u l d _ r e m o v e _ t h e _ c h a o s _ w e _ s e e _ f r o m _ e u r o p e _ ' s _ f r o n t _ l i n e _ i n _ a r e a s _ l i k e _ t h e _ g r e e k _ i s l a n d s _ _ i t _ ' s _ p o l i t i c s _ t h a t _ p r e v e n t s _ u s _ d o i n g _ t h a t,string,
89,79,146560,AlexanderBetts_2016T_625.49_628.74,3.25,625.49,628.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016T.sph,sph,,AlexanderBetts_2016T,string,, that social science offers some places to start,string,,_ t h a t _ s o c i a l _ s c i e n c e _ o f f e r s _ s o m e _ p l a c e s _ t o _ s t a r t,string,
95,81,146562,AlexanderBetts_2016T_637.37_642.24,4.87,637.37,642.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016T.sph,sph,,AlexanderBetts_2016T,string,,the first relates to the idea of civic education ,string,,t h e _ f i r s t _ r e l a t e s _ t o _ t h e _ i d e a _ o f _ c i v i c _ e d u c a t i o n _,string,
97,42,146523,AlexanderBetts_2016T_347.75_354.76,7.01,347.75,354.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016T.sph,sph,,AlexanderBetts_2016T,string,,and the challenge that comes from that is we need to find a new way to narrate globalization to those people,string,,a n d _ t h e _ c h a l l e n g e _ t h a t _ c o m e s _ f r o m _ t h a t _ i s _ w e _ n e e d _ t o _ f i n d _ a _ n e w _ w a y _ t o _ n a r r a t e _ g l o b a l i z a t i o n _ t o _ t h o s e _ p e o p l e,string,
98,144,157488,AlexanderBetts_2016_107.5_110.37,2.87,107.5,110.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,to a humanitarian crisis,string,,t o _ a _ h u m a n i t a r i a n _ c r i s i s,string,
104,135,157479,AlexanderBetts_2016_57.81_62.29,4.48,57.81,62.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,we lament the existence of human smugglers ,string,,w e _ l a m e n t _ t h e _ e x i s t e n c e _ o f _ h u m a n _ s m u g g l e r s _,string,
112,228,157572,AlexanderBetts_2016_578.07_582.91,4.84,578.07,582.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,, arrived in the settlement with very little but he wanted to be a filmmaker ,string,,_ a r r i v e d _ i n _ t h e _ s e t t l e m e n t _ w i t h _ v e r y _ l i t t l e _ b u t _ h e _ w a n t e d _ t o _ b e _ a _ f i l m m a k e r _,string,
122,278,157622,AlexanderBetts_2016_914.78_925.08,10.3,914.78,925.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,that allows people to collect a visa at an embassy or a consulate in a neighboring country and then simply pay their own way through a ferry or a flight to europe,string,,t h a t _ a l l o w s _ p e o p l e _ t o _ c o l l e c t _ a _ v i s a _ a t _ a n _ e m b a s s y _ o r _ a _ c o n s u l a t e _ i n _ a _ n e i g h b o r i n g _ c o u n t r y _ a n d _ t h e n _ s i m p l y _ p a y _ t h e i r _ o w n _ w a y _ t h r o u g h _ a _ f e r r y _ o r _ a _ f l i g h t _ t o _ e u r o p e,string,
125,232,157576,AlexanderBetts_2016_598.14_604.82,6.68,598.14,604.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,it 's those kinds of examples that should guide our response to refugees  rather than seeing refugees as,string,,i t _ ' s _ t h o s e _ k i n d s _ o f _ e x a m p l e s _ t h a t _ s h o u l d _ g u i d e _ o u r _ r e s p o n s e _ t o _ r e f u g e e s _ _ r a t h e r _ t h a n _ s e e i n g _ r e f u g e e s _ a s,string,
128,233,157577,AlexanderBetts_2016_604.78_611.75,6.97,604.78,611.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,, inevitably dependent upon humanitarian assistance  we need to provide them with opportunities for human flourishing ,string,,_ i n e v i t a b l y _ d e p e n d e n t _ u p o n _ h u m a n i t a r i a n _ a s s i s t a n c e _ _ w e _ n e e d _ t o _ p r o v i d e _ t h e m _ w i t h _ o p p o r t u n i t i e s _ f o r _ h u m a n _ f l o u r i s h i n g _,string,
133,156,157500,AlexanderBetts_2016_166.44_172.34,5.9,166.44,172.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,it was created precisely for situations like the situation we see in syria today ,string,,i t _ w a s _ c r e a t e d _ p r e c i s e l y _ f o r _ s i t u a t i o n s _ l i k e _ t h e _ s i t u a t i o n _ w e _ s e e _ i n _ s y r i a _ t o d a y _,string,
134,63,146544,AlexanderBetts_2016T_509.88_519.73,9.85,509.88,519.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016T.sph,sph,,AlexanderBetts_2016T,string,,but we also have to be very aware that there are redistributive consequences  that importantly low skilled immigration,string,,b u t _ w e _ a l s o _ h a v e _ t o _ b e _ v e r y _ a w a r e _ t h a t _ t h e r e _ a r e _ r e d i s t r i b u t i v e _ c o n s e q u e n c e s _ _ t h a t _ i m p o r t a n t l y _ l o w _ s k i l l e d _ i m m i g r a t i o n,string,
138,22,146503,AlexanderBetts_2016T_189.41_197.49,8.08,189.41,197.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016T.sph,sph,,AlexanderBetts_2016T,string,,really wanted to leave the european union  geographically it was london and scotland that most strongly committed to being part of the european union ,string,,r e a l l y _ w a n t e d _ t o _ l e a v e _ t h e _ e u r o p e a n _ u n i o n _ _ g e o g r a p h i c a l l y _ i t _ w a s _ l o n d o n _ a n d _ s c o t l a n d _ t h a t _ m o s t _ s t r o n g l y _ c o m m i t t e d _ t o _ b e i n g _ p a r t _ o f _ t h e _ e u r o p e a n _ u n i o n _,string,
141,292,157636,AlexanderBetts_2016_1009.73_1013.68,3.95,1009.73,1013.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,are ways in which we can expand amira 's choice set,string,,a r e _ w a y s _ i n _ w h i c h _ w e _ c a n _ e x p a n d _ a m i r a _ ' s _ c h o i c e _ s e t,string,
179,215,157559,AlexanderBetts_2016_504.63_505.9,1.27,504.63,505.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,, exceptional ,string,,_ e x c e p t i o n a l _,string,
180,243,157587,AlexanderBetts_2016_655.22_658.39,3.17,655.22,658.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,alternative options that we can use ,string,,a l t e r n a t i v e _ o p t i o n s _ t h a t _ w e _ c a n _ u s e _,string,
185,159,157503,AlexanderBetts_2016_183.58_191.52,7.94,183.58,191.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,states committed to reciprocally admit people onto their territory who flee conflict and persecution ,string,,s t a t e s _ c o m m i t t e d _ t o _ r e c i p r o c a l l y _ a d m i t _ p e o p l e _ o n t o _ t h e i r _ t e r r i t o r y _ w h o _ f l e e _ c o n f l i c t _ a n d _ p e r s e c u t i o n _,string,
187,184,157528,AlexanderBetts_2016_325.91_334.83,8.92,325.91,334.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,, and around the world  some eighty percent of refugees who are in camps have to stay for at least five years it 's a miserable existence and,string,,_ a n d _ a r o u n d _ t h e _ w o r l d _ _ s o m e _ e i g h t y _ p e r c e n t _ o f _ r e f u g e e s _ w h o _ a r e _ i n _ c a m p s _ h a v e _ t o _ s t a y _ f o r _ a t _ l e a s t _ f i v e _ y e a r s _ i t _ ' s _ a _ m i s e r a b l e _ e x i s t e n c e _ a n d,string,
192,293,157637,AlexanderBetts_2016_1013.68_1024.71,11.03,1013.68,1024.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,they 're ways in which we can have greater choice for refugees beyond those basic impossible three options i explained to you and still leave others better off ,string,,t h e y _ ' r e _ w a y s _ i n _ w h i c h _ w e _ c a n _ h a v e _ g r e a t e r _ c h o i c e _ f o r _ r e f u g e e s _ b e y o n d _ t h o s e _ b a s i c _ i m p o s s i b l e _ t h r e e _ o p t i o n s _ i _ e x p l a i n e d _ t o _ y o u _ a n d _ s t i l l _ l e a v e _ o t h e r s _ b e t t e r _ o f f _,string,
194,0,146481,AlexanderBetts_2016T_20.86_24.81,3.95,20.86,24.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016T.sph,sph,,AlexanderBetts_2016T,string,, never before has the phrase i am british elicited so much pity,string,,_ n e v e r _ b e f o r e _ h a s _ t h e _ p h r a s e _ i _ a m _ b r i t i s h _ e l i c i t e d _ s o _ m u c h _ p i t y,string,
198,299,157643,AlexanderBetts_2016_1054.84_1057.22,2.38,1054.84,1057.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,, years people will continue to travel they,string,,_ y e a r s _ p e o p l e _ w i l l _ c o n t i n u e _ t o _ t r a v e l _ t h e y,string,
205,29,146510,AlexanderBetts_2016T_254.57_257.82,3.25,254.57,257.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016T.sph,sph,,AlexanderBetts_2016T,string,, unrepresented by politicians ,string,,_ u n r e p r e s e n t e d _ b y _ p o l i t i c i a n s _,string,
209,276,157620,AlexanderBetts_2016_892.11_904.13,12.02,892.11,904.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,and modern consular capabilities  they 're completely unnecessary journeys  and last year  they led to the deaths of over three thousand people on europe 's borders and within european territory,string,,a n d _ m o d e r n _ c o n s u l a r _ c a p a b i l i t i e s _ _ t h e y _ ' r e _ c o m p l e t e l y _ u n n e c e s s a r y _ j o u r n e y s _ _ a n d _ l a s t _ y e a r _ _ t h e y _ l e d _ t o _ t h e _ d e a t h s _ o f _ o v e r _ t h r e e _ t h o u s a n d _ p e o p l e _ o n _ e u r o p e _ ' s _ b o r d e r s _ a n d _ w i t h i n _ e u r o p e a n _ t e r r i t o r y,string,
215,37,146518,AlexanderBetts_2016T_304.99_306.05,1.06,304.99,306.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016T.sph,sph,,AlexanderBetts_2016T,string,, areas ,string,,_ a r e a s _,string,
216,112,146593,AlexanderBetts_2016T_890.07_904.04,13.97,890.07,904.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016T.sph,sph,,AlexanderBetts_2016T,string,,furthermore if we 're going to really take seriously the need to ensure people share in the economic benefits our businesses and corporations need a model of globalization that recognizes that they too have to take people with them,string,,f u r t h e r m o r e _ i f _ w e _ ' r e _ g o i n g _ t o _ r e a l l y _ t a k e _ s e r i o u s l y _ t h e _ n e e d _ t o _ e n s u r e _ p e o p l e _ s h a r e _ i n _ t h e _ e c o n o m i c _ b e n e f i t s _ o u r _ b u s i n e s s e s _ a n d _ c o r p o r a t i o n s _ n e e d _ a _ m o d e l _ o f _ g l o b a l i z a t i o n _ t h a t _ r e c o g n i z e s _ t h a t _ t h e y _ t o o _ h a v e _ t o _ t a k e _ p e o p l e _ w i t h _ t h e m,string,
219,274,157618,AlexanderBetts_2016_880.22_886.99,6.77,880.22,886.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,you have to arrive spontaneously by embarking on those dangerous journeys that i described ,string,,y o u _ h a v e _ t o _ a r r i v e _ s p o n t a n e o u s l y _ b y _ e m b a r k i n g _ o n _ t h o s e _ d a n g e r o u s _ j o u r n e y s _ t h a t _ i _ d e s c r i b e d _,string,
226,231,157575,AlexanderBetts_2016_588.7_598.06,9.36,588.7,598.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,and he 's now making films he made two documentary films with and for our team and he 's making a successful business out of very little,string,,a n d _ h e _ ' s _ n o w _ m a k i n g _ f i l m s _ h e _ m a d e _ t w o _ d o c u m e n t a r y _ f i l m s _ w i t h _ a n d _ f o r _ o u r _ t e a m _ a n d _ h e _ ' s _ m a k i n g _ a _ s u c c e s s f u l _ b u s i n e s s _ o u t _ o f _ v e r y _ l i t t l e,string,
235,107,146588,AlexanderBetts_2016T_840.1_845.24,5.14,840.1,845.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016T.sph,sph,,AlexanderBetts_2016T,string,, benefits of increased trade and increased mobility around the world,string,,_ b e n e f i t s _ o f _ i n c r e a s e d _ t r a d e _ a n d _ i n c r e a s e d _ m o b i l i t y _ a r o u n d _ t h e _ w o r l d,string,
239,120,146601,AlexanderBetts_2016T_958.4_972.04,13.64,958.4,972.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016T.sph,sph,,AlexanderBetts_2016T,string,,and what we see around the world today is a tragic polarization a failure to have dialogue between the extremes in politics and a gap in terms of that liberal center ground that can encourage communication and a shared understanding,string,,a n d _ w h a t _ w e _ s e e _ a r o u n d _ t h e _ w o r l d _ t o d a y _ i s _ a _ t r a g i c _ p o l a r i z a t i o n _ a _ f a i l u r e _ t o _ h a v e _ d i a l o g u e _ b e t w e e n _ t h e _ e x t r e m e s _ i n _ p o l i t i c s _ a n d _ a _ g a p _ i n _ t e r m s _ o f _ t h a t _ l i b e r a l _ c e n t e r _ g r o u n d _ t h a t _ c a n _ e n c o u r a g e _ c o m m u n i c a t i o n _ a n d _ a _ s h a r e d _ u n d e r s t a n d i n g,string,
