,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,272,157616,AlexanderBetts_2016_866.72_872.37,5.65,866.72,872.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,much of the tragedy and chaos we 've seen in europe was entirely avoidable,string,,m u c h _ o f _ t h e _ t r a g e d y _ a n d _ c h a o s _ w e _ ' v e _ s e e n _ i n _ e u r o p e _ w a s _ e n t i r e l y _ a v o i d a b l e,string,
15,191,157535,AlexanderBetts_2016_365.27_373.27,8.0,365.27,373.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,and so when amira and her family have used up their basic savings  they 're left with very little and likely to face urban destitution ,string,,a n d _ s o _ w h e n _ a m i r a _ a n d _ h e r _ f a m i l y _ h a v e _ u s e d _ u p _ t h e i r _ b a s i c _ s a v i n g s _ _ t h e y _ ' r e _ l e f t _ w i t h _ v e r y _ l i t t l e _ a n d _ l i k e l y _ t o _ f a c e _ u r b a n _ d e s t i t u t i o n _,string,
16,234,157578,AlexanderBetts_2016_611.74_621.96,10.22,611.74,621.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,yes  clothes blankets  shelter  food are all important in the emergency phase  but we need to also look beyond that,string,,y e s _ _ c l o t h e s _ b l a n k e t s _ _ s h e l t e r _ _ f o o d _ a r e _ a l l _ i m p o r t a n t _ i n _ t h e _ e m e r g e n c y _ p h a s e _ _ b u t _ w e _ n e e d _ t o _ a l s o _ l o o k _ b e y o n d _ t h a t,string,
18,26,146507,AlexanderBetts_2016T_216.8_224.84,8.04,216.8,224.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016T.sph,sph,,AlexanderBetts_2016T,string,,it 's no longer just about tax and spend  it 's about globalization  the fault line of contemporary politics is between those that,string,,i t _ ' s _ n o _ l o n g e r _ j u s t _ a b o u t _ t a x _ a n d _ s p e n d _ _ i t _ ' s _ a b o u t _ g l o b a l i z a t i o n _ _ t h e _ f a u l t _ l i n e _ o f _ c o n t e m p o r a r y _ p o l i t i c s _ i s _ b e t w e e n _ t h o s e _ t h a t,string,
20,127,146608,AlexanderBetts_2016T_1006.76_1016.41,9.65,1006.76,1016.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016T.sph,sph,,AlexanderBetts_2016T,string,,for those of us who believe that our identities are not mutually exclusive we have to all work together,string,,f o r _ t h o s e _ o f _ u s _ w h o _ b e l i e v e _ t h a t _ o u r _ i d e n t i t i e s _ a r e _ n o t _ m u t u a l l y _ e x c l u s i v e _ w e _ h a v e _ t o _ a l l _ w o r k _ t o g e t h e r,string,
21,6,146487,AlexanderBetts_2016T_64.44_72.79,8.35,64.44,72.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016T.sph,sph,,AlexanderBetts_2016T,string,, but it was also something that over the following several days  created a complete political meltdown in my country,string,,_ b u t _ i t _ w a s _ a l s o _ s o m e t h i n g _ t h a t _ o v e r _ t h e _ f o l l o w i n g _ s e v e r a l _ d a y s _ _ c r e a t e d _ a _ c o m p l e t e _ p o l i t i c a l _ m e l t d o w n _ i n _ m y _ c o u n t r y,string,
23,277,157621,AlexanderBetts_2016_905.26_914.78,9.52,905.26,914.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,, if refugees were simply allowed to travel directly and seek asylum in europe  we would avoid that and there 's a way of doing that through something called a humanitarian visa,string,,_ i f _ r e f u g e e s _ w e r e _ s i m p l y _ a l l o w e d _ t o _ t r a v e l _ d i r e c t l y _ a n d _ s e e k _ a s y l u m _ i n _ e u r o p e _ _ w e _ w o u l d _ a v o i d _ t h a t _ a n d _ t h e r e _ ' s _ a _ w a y _ o f _ d o i n g _ t h a t _ t h r o u g h _ s o m e t h i n g _ c a l l e d _ a _ h u m a n i t a r i a n _ v i s a,string,
24,172,157516,AlexanderBetts_2016_264.35_272.95,8.6,264.35,272.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,and she can 't go home because she comes from this city that you see before you homs a once beautiful and historic city,string,,a n d _ s h e _ c a n _ ' t _ g o _ h o m e _ b e c a u s e _ s h e _ c o m e s _ f r o m _ t h i s _ c i t y _ t h a t _ y o u _ s e e _ b e f o r e _ y o u _ h o m s _ a _ o n c e _ b e a u t i f u l _ a n d _ h i s t o r i c _ c i t y,string,
25,160,157504,AlexanderBetts_2016_191.15_194.7,3.55,191.15,194.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,but today  that system is failing ,string,,b u t _ t o d a y _ _ t h a t _ s y s t e m _ i s _ f a i l i n g _,string,
26,190,157534,AlexanderBetts_2016_361.55_365.27,3.72,361.55,365.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,they don 't usually get significant access to assistance ,string,,t h e y _ d o n _ ' t _ u s u a l l y _ g e t _ s i g n i f i c a n t _ a c c e s s _ t o _ a s s i s t a n c e _,string,
27,95,146576,AlexanderBetts_2016T_745.56_750.29,4.73,745.56,750.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016T.sph,sph,,AlexanderBetts_2016T,string,,the second thing that i think is an opportunity is the idea to encourage,string,,t h e _ s e c o n d _ t h i n g _ t h a t _ i _ t h i n k _ i s _ a n _ o p p o r t u n i t y _ i s _ t h e _ i d e a _ t o _ e n c o u r a g e,string,
28,106,146587,AlexanderBetts_2016T_830.59_840.2,9.61,830.59,840.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016T.sph,sph,,AlexanderBetts_2016T,string,,but the problem is that those people in those areas didn 't perceive themselves to be beneficiaries they didn 't believe that they were actually getting access to material ,string,,b u t _ t h e _ p r o b l e m _ i s _ t h a t _ t h o s e _ p e o p l e _ i n _ t h o s e _ a r e a s _ d i d n _ ' t _ p e r c e i v e _ t h e m s e l v e s _ t o _ b e _ b e n e f i c i a r i e s _ t h e y _ d i d n _ ' t _ b e l i e v e _ t h a t _ t h e y _ w e r e _ a c t u a l l y _ g e t t i n g _ a c c e s s _ t o _ m a t e r i a l _,string,
29,35,146516,AlexanderBetts_2016T_292.77_300.77,8.0,292.77,300.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016T.sph,sph,,AlexanderBetts_2016T,string,,the blue areas show remain and the red areas leave when i looked at this what personally struck me,string,,t h e _ b l u e _ a r e a s _ s h o w _ r e m a i n _ a n d _ t h e _ r e d _ a r e a s _ l e a v e _ w h e n _ i _ l o o k e d _ a t _ t h i s _ w h a t _ p e r s o n a l l y _ s t r u c k _ m e,string,
30,258,157602,AlexanderBetts_2016_757.09_769.85,12.76,757.09,769.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,, the third idea that i want to put to you is preference matching between states and refugees to lead to the kinds of happy outcomes you see here in the selfie featuring angela merkel and a syrian refugee,string,,_ t h e _ t h i r d _ i d e a _ t h a t _ i _ w a n t _ t o _ p u t _ t o _ y o u _ i s _ p r e f e r e n c e _ m a t c h i n g _ b e t w e e n _ s t a t e s _ a n d _ r e f u g e e s _ t o _ l e a d _ t o _ t h e _ k i n d s _ o f _ h a p p y _ o u t c o m e s _ y o u _ s e e _ h e r e _ i n _ t h e _ s e l f i e _ f e a t u r i n g _ a n g e l a _ m e r k e l _ a n d _ a _ s y r i a n _ r e f u g e e,string,
31,131,157475,AlexanderBetts_2016_26.75_35.04,8.29,26.75,35.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,, has been pathetic there are just so many contradictions  we mourn the tragic death of ,string,,_ h a s _ b e e n _ p a t h e t i c _ t h e r e _ a r e _ j u s t _ s o _ m a n y _ c o n t r a d i c t i o n s _ _ w e _ m o u r n _ t h e _ t r a g i c _ d e a t h _ o f _,string,
32,285,157629,AlexanderBetts_2016_959.03_970.57,11.54,959.03,970.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,brazil has adopted a pioneering approach where over two thousand syrians have been able to get humanitarian visas  enter brazil and claim refugee status on arrival in brazil,string,,b r a z i l _ h a s _ a d o p t e d _ a _ p i o n e e r i n g _ a p p r o a c h _ w h e r e _ o v e r _ t w o _ t h o u s a n d _ s y r i a n s _ h a v e _ b e e n _ a b l e _ t o _ g e t _ h u m a n i t a r i a n _ v i s a s _ _ e n t e r _ b r a z i l _ a n d _ c l a i m _ r e f u g e e _ s t a t u s _ o n _ a r r i v a l _ i n _ b r a z i l,string,
33,261,157605,AlexanderBetts_2016_789.2_800.26,11.06,789.2,800.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,my colleagues will jones and alex teytelboym have explored ways in which that idea could be applied to refugees to ask refugees to rank their preferred destinations,string,,m y _ c o l l e a g u e s _ w i l l _ j o n e s _ a n d _ a l e x _ t e y t e l b o y m _ h a v e _ e x p l o r e d _ w a y s _ i n _ w h i c h _ t h a t _ i d e a _ c o u l d _ b e _ a p p l i e d _ t o _ r e f u g e e s _ t o _ a s k _ r e f u g e e s _ t o _ r a n k _ t h e i r _ p r e f e r r e d _ d e s t i n a t i o n s,string,
34,301,157645,AlexanderBetts_2016_1067.79_1073.01,5.22,1067.79,1073.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,but building on the opportunities offered by globalization markets and mobility,string,,b u t _ b u i l d i n g _ o n _ t h e _ o p p o r t u n i t i e s _ o f f e r e d _ b y _ g l o b a l i z a t i o n _ m a r k e t s _ a n d _ m o b i l i t y,string,
35,76,146557,AlexanderBetts_2016T_611.49_614.09,2.6,611.49,614.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016T.sph,sph,,AlexanderBetts_2016T,string,,addressing fear and alienation,string,,a d d r e s s i n g _ f e a r _ a n d _ a l i e n a t i o n,string,
36,158,157502,AlexanderBetts_2016_178.37_182.56,4.19,178.37,182.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,, convention on the status of refugees and an international organization,string,,_ c o n v e n t i o n _ o n _ t h e _ s t a t u s _ o f _ r e f u g e e s _ a n d _ a n _ i n t e r n a t i o n a l _ o r g a n i z a t i o n,string,
37,182,157526,AlexanderBetts_2016_311.53_319.49,7.96,311.53,319.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,in the zaatari refugee camp in jordan you can hear the shells across the border in syria at nighttime,string,,i n _ t h e _ z a a t a r i _ r e f u g e e _ c a m p _ i n _ j o r d a n _ y o u _ c a n _ h e a r _ t h e _ s h e l l s _ a c r o s s _ t h e _ b o r d e r _ i n _ s y r i a _ a t _ n i g h t t i m e,string,
39,225,157569,AlexanderBetts_2016_551.09_556.51,5.42,551.09,556.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,, we found examples of congolese refugees running digital music exchange businesses ,string,,_ w e _ f o u n d _ e x a m p l e s _ o f _ c o n g o l e s e _ r e f u g e e s _ r u n n i n g _ d i g i t a l _ m u s i c _ e x c h a n g e _ b u s i n e s s e s _,string,
41,235,157579,AlexanderBetts_2016_621.96_625.08,3.12,621.96,625.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,we need to provide opportunities to connectivity,string,,w e _ n e e d _ t o _ p r o v i d e _ o p p o r t u n i t i e s _ t o _ c o n n e c t i v i t y,string,
42,162,157506,AlexanderBetts_2016_198.38_204.94,6.56,198.38,204.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,in practice our immigration policies block the path to safety  in theory refugees,string,,i n _ p r a c t i c e _ o u r _ i m m i g r a t i o n _ p o l i c i e s _ b l o c k _ t h e _ p a t h _ t o _ s a f e t y _ _ i n _ t h e o r y _ r e f u g e e s,string,
43,67,146548,AlexanderBetts_2016T_542.56_550.14,7.58,542.56,550.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016T.sph,sph,,AlexanderBetts_2016T,string,,and that speech was on the topic of inclusive globalization that was the speech in which he coined that term ,string,,a n d _ t h a t _ s p e e c h _ w a s _ o n _ t h e _ t o p i c _ o f _ i n c l u s i v e _ g l o b a l i z a t i o n _ t h a t _ w a s _ t h e _ s p e e c h _ i n _ w h i c h _ h e _ c o i n e d _ t h a t _ t e r m _,string,
44,240,157584,AlexanderBetts_2016_642.83_648.22,5.39,642.83,648.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,unfortunately not every host country in the world takes the approach uganda has taken ,string,,u n f o r t u n a t e l y _ n o t _ e v e r y _ h o s t _ c o u n t r y _ i n _ t h e _ w o r l d _ t a k e s _ t h e _ a p p r o a c h _ u g a n d a _ h a s _ t a k e n _,string,
45,151,157495,AlexanderBetts_2016_143.9_150.17,6.27,143.9,150.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,to fix it so the modern refugee regime was created in the aftermath,string,,t o _ f i x _ i t _ s o _ t h e _ m o d e r n _ r e f u g e e _ r e g i m e _ w a s _ c r e a t e d _ i n _ t h e _ a f t e r m a t h,string,
46,133,157477,AlexanderBetts_2016_45.47_54.97,9.5,45.47,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,we have international treaties that recognize that refugees are a shared responsibility  and yet we accept that tiny lebanon hosts more syrians,string,,w e _ h a v e _ i n t e r n a t i o n a l _ t r e a t i e s _ t h a t _ r e c o g n i z e _ t h a t _ r e f u g e e s _ a r e _ a _ s h a r e d _ r e s p o n s i b i l i t y _ _ a n d _ y e t _ w e _ a c c e p t _ t h a t _ t i n y _ l e b a n o n _ h o s t s _ m o r e _ s y r i a n s,string,
47,113,146594,AlexanderBetts_2016T_905.41_912.08,6.67,905.41,912.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016T.sph,sph,,AlexanderBetts_2016T,string,, the fourth and final idea i want to put forward is an idea that we need more responsible politics,string,,_ t h e _ f o u r t h _ a n d _ f i n a l _ i d e a _ i _ w a n t _ t o _ p u t _ f o r w a r d _ i s _ a n _ i d e a _ t h a t _ w e _ n e e d _ m o r e _ r e s p o n s i b l e _ p o l i t i c s,string,
48,98,146579,AlexanderBetts_2016T_775.49_787.32,11.83,775.49,787.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016T.sph,sph,,AlexanderBetts_2016T,string,, and they are also by far the most tolerant areas  it 's those areas of the country that have the lowest levels of immigration that actually are the most exclusionary and intolerant towards migrants ,string,,_ a n d _ t h e y _ a r e _ a l s o _ b y _ f a r _ t h e _ m o s t _ t o l e r a n t _ a r e a s _ _ i t _ ' s _ t h o s e _ a r e a s _ o f _ t h e _ c o u n t r y _ t h a t _ h a v e _ t h e _ l o w e s t _ l e v e l s _ o f _ i m m i g r a t i o n _ t h a t _ a c t u a l l y _ a r e _ t h e _ m o s t _ e x c l u s i o n a r y _ a n d _ i n t o l e r a n t _ t o w a r d s _ m i g r a n t s _,string,
50,21,146502,AlexanderBetts_2016T_179.57_189.81,10.24,179.57,189.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016T.sph,sph,,AlexanderBetts_2016T,string,, education  class and geography  young people didn 't turn out to vote in great numbers but those that did wanted to remain older people,string,,_ e d u c a t i o n _ _ c l a s s _ a n d _ g e o g r a p h y _ _ y o u n g _ p e o p l e _ d i d n _ ' t _ t u r n _ o u t _ t o _ v o t e _ i n _ g r e a t _ n u m b e r s _ b u t _ t h o s e _ t h a t _ d i d _ w a n t e d _ t o _ r e m a i n _ o l d e r _ p e o p l e,string,
51,260,157604,AlexanderBetts_2016_779.72_789.57,9.85,779.72,789.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,, economist alvin roth has developed the idea of matching markets ways in which the preference ranking of the parties shapes an eventual match ,string,,_ e c o n o m i s t _ a l v i n _ r o t h _ h a s _ d e v e l o p e d _ t h e _ i d e a _ o f _ m a t c h i n g _ m a r k e t s _ w a y s _ i n _ w h i c h _ t h e _ p r e f e r e n c e _ r a n k i n g _ o f _ t h e _ p a r t i e s _ s h a p e s _ a n _ e v e n t u a l _ m a t c h _,string,
52,48,146529,AlexanderBetts_2016T_385.09_399.96,14.87,385.09,399.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016T.sph,sph,,AlexanderBetts_2016T,string,,creating lies and mistrust around for instance the idea that the vote on europe could reduce the number of refugees and  asylum seekers coming to europe  when the vote on leaving had nothing to do with immigration from outside the european,string,,c r e a t i n g _ l i e s _ a n d _ m i s t r u s t _ a r o u n d _ f o r _ i n s t a n c e _ t h e _ i d e a _ t h a t _ t h e _ v o t e _ o n _ e u r o p e _ c o u l d _ r e d u c e _ t h e _ n u m b e r _ o f _ r e f u g e e s _ a n d _ _ a s y l u m _ s e e k e r s _ c o m i n g _ t o _ e u r o p e _ _ w h e n _ t h e _ v o t e _ o n _ l e a v i n g _ h a d _ n o t h i n g _ t o _ d o _ w i t h _ i m m i g r a t i o n _ f r o m _ o u t s i d e _ t h e _ e u r o p e a n,string,
53,119,146600,AlexanderBetts_2016T_950.55_958.4,7.85,950.55,958.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016T.sph,sph,,AlexanderBetts_2016T,string,, where there is a centrist politics where right and left work together that we encourage supportive attitudes towards globalization,string,,_ w h e r e _ t h e r e _ i s _ a _ c e n t r i s t _ p o l i t i c s _ w h e r e _ r i g h t _ a n d _ l e f t _ w o r k _ t o g e t h e r _ t h a t _ w e _ e n c o u r a g e _ s u p p o r t i v e _ a t t i t u d e s _ t o w a r d s _ g l o b a l i z a t i o n,string,
54,82,146563,AlexanderBetts_2016T_642.24_648.36,6.12,642.24,648.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016T.sph,sph,,AlexanderBetts_2016T,string,,what stands out from brexit is the gap between public perception and empirical reality ,string,,w h a t _ s t a n d s _ o u t _ f r o m _ b r e x i t _ i s _ t h e _ g a p _ b e t w e e n _ p u b l i c _ p e r c e p t i o n _ a n d _ e m p i r i c a l _ r e a l i t y _,string,
55,165,157509,AlexanderBetts_2016_217.56_225.08,7.52,217.56,225.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,in practice  geography means that countries proximate the conflict take the overwhelming majority of the world,string,,i n _ p r a c t i c e _ _ g e o g r a p h y _ m e a n s _ t h a t _ c o u n t r i e s _ p r o x i m a t e _ t h e _ c o n f l i c t _ t a k e _ t h e _ o v e r w h e l m i n g _ m a j o r i t y _ o f _ t h e _ w o r l d,string,
56,169,157513,AlexanderBetts_2016_249.76_254.25,4.49,249.76,254.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,so imagine a syrian woman let 's call her amira,string,,s o _ i m a g i n e _ a _ s y r i a n _ w o m a n _ l e t _ ' s _ c a l l _ h e r _ a m i r a,string,
57,262,157606,AlexanderBetts_2016_800.43_808.64,8.21,800.43,808.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,, but also allow states to rank the types of refugees they want on skills criteria or language criteria and allow those to match,string,,_ b u t _ a l s o _ a l l o w _ s t a t e s _ t o _ r a n k _ t h e _ t y p e s _ o f _ r e f u g e e s _ t h e y _ w a n t _ o n _ s k i l l s _ c r i t e r i a _ o r _ l a n g u a g e _ c r i t e r i a _ a n d _ a l l o w _ t h o s e _ t o _ m a t c h,string,
58,49,146530,AlexanderBetts_2016T_401.96_410.41,8.45,401.96,410.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016T.sph,sph,,AlexanderBetts_2016T,string,, for a significant majority of the leave voters the concern was disillusionment with the political establishment  this was a protest vote for many,string,,_ f o r _ a _ s i g n i f i c a n t _ m a j o r i t y _ o f _ t h e _ l e a v e _ v o t e r s _ t h e _ c o n c e r n _ w a s _ d i s i l l u s i o n m e n t _ w i t h _ t h e _ p o l i t i c a l _ e s t a b l i s h m e n t _ _ t h i s _ w a s _ a _ p r o t e s t _ v o t e _ f o r _ m a n y,string,
61,14,146495,AlexanderBetts_2016T_125.85_133.24,7.39,125.85,133.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016T.sph,sph,,AlexanderBetts_2016T,string,, but my question is really should we have the degree of shock that we 've experienced since,string,,_ b u t _ m y _ q u e s t i o n _ i s _ r e a l l y _ s h o u l d _ w e _ h a v e _ t h e _ d e g r e e _ o f _ s h o c k _ t h a t _ w e _ ' v e _ e x p e r i e n c e d _ s i n c e,string,
