Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
208,157552,AlexanderBetts_2016_467.95_472.04,4.09,467.95,472.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,they 're all ways in which we take the opportunities of globalization ,string,,t h e y _ ' r e _ a l l _ w a y s _ i n _ w h i c h _ w e _ t a k e _ t h e _ o p p o r t u n i t i e s _ o f _ g l o b a l i z a t i o n _,string,
121,146602,AlexanderBetts_2016T_971.58_979.7,8.12,971.58,979.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016T.sph,sph,,AlexanderBetts_2016T,string,,we might not achieve that today  but at the very least we have to call upon our politicians and our media to drop a language of fear and be far more,string,,w e _ m i g h t _ n o t _ a c h i e v e _ t h a t _ t o d a y _ _ b u t _ a t _ t h e _ v e r y _ l e a s t _ w e _ h a v e _ t o _ c a l l _ u p o n _ o u r _ p o l i t i c i a n s _ a n d _ o u r _ m e d i a _ t o _ d r o p _ a _ l a n g u a g e _ o f _ f e a r _ a n d _ b e _ f a r _ m o r e,string,
229,157573,AlexanderBetts_2016_582.72_586.9,4.18,582.72,586.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,so with friends and colleagues he started a community radio station ,string,,s o _ w i t h _ f r i e n d s _ a n d _ c o l l e a g u e s _ h e _ s t a r t e d _ a _ c o m m u n i t y _ r a d i o _ s t a t i o n _,string,
185,157529,AlexanderBetts_2016_334.43_340.17,5.74,334.43,340.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,that 's probably why in reality only nine percent of syrians choose that option,string,,t h a t _ ' s _ p r o b a b l y _ w h y _ i n _ r e a l i t y _ o n l y _ n i n e _ p e r c e n t _ o f _ s y r i a n s _ c h o o s e _ t h a t _ o p t i o n,string,
256,157600,AlexanderBetts_2016_733.55_740.59,7.04,733.55,740.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,by recognizing that we need to incubate refugees as the best source of eventually rebuilding syria ,string,,b y _ r e c o g n i z i n g _ t h a t _ w e _ n e e d _ t o _ i n c u b a t e _ r e f u g e e s _ a s _ t h e _ b e s t _ s o u r c e _ o f _ e v e n t u a l l y _ r e b u i l d i n g _ s y r i a _,string,
41,146522,AlexanderBetts_2016T_329.99_338.49,8.5,329.99,338.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016T.sph,sph,,AlexanderBetts_2016T,string,, as inclusive  open and tolerant perhaps don 't know our own countries and societies nearly as well as we like to believe,string,,_ a s _ i n c l u s i v e _ _ o p e n _ a n d _ t o l e r a n t _ p e r h a p s _ d o n _ ' t _ k n o w _ o u r _ o w n _ c o u n t r i e s _ a n d _ s o c i e t i e s _ n e a r l y _ a s _ w e l l _ a s _ w e _ l i k e _ t o _ b e l i e v e,string,
116,146597,AlexanderBetts_2016T_920.46_928.62,8.16,920.46,928.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016T.sph,sph,,AlexanderBetts_2016T,string,,what we can see is there 's huge variation across different countries and time periods in those countries for attitudes and,string,,w h a t _ w e _ c a n _ s e e _ i s _ t h e r e _ ' s _ h u g e _ v a r i a t i o n _ a c r o s s _ d i f f e r e n t _ c o u n t r i e s _ a n d _ t i m e _ p e r i o d s _ i n _ t h o s e _ c o u n t r i e s _ f o r _ a t t i t u d e s _ a n d,string,
263,157607,AlexanderBetts_2016_808.64_814.28,5.64,808.64,814.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,now of course you 'd need to build in quotas on things like diversity and vulnerability ,string,,n o w _ o f _ c o u r s e _ y o u _ ' d _ n e e d _ t o _ b u i l d _ i n _ q u o t a s _ o n _ t h i n g s _ l i k e _ d i v e r s i t y _ a n d _ v u l n e r a b i l i t y _,string,
78,146559,AlexanderBetts_2016T_623.46_624.66,1.2,623.46,624.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016T.sph,sph,,AlexanderBetts_2016T,string,,and i think as a social,string,,a n d _ i _ t h i n k _ a s _ a _ s o c i a l,string,
199,157543,AlexanderBetts_2016_412.1_421.32,9.22,412.1,421.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,but i think it 's a false choice i think we can reconsider that choice  the reason why we limit those options,string,,b u t _ i _ t h i n k _ i t _ ' s _ a _ f a l s e _ c h o i c e _ i _ t h i n k _ w e _ c a n _ r e c o n s i d e r _ t h a t _ c h o i c e _ _ t h e _ r e a s o n _ w h y _ w e _ l i m i t _ t h o s e _ o p t i o n s,string,
140,157484,AlexanderBetts_2016_89.91_96.44,6.53,89.91,96.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,that detain child asylum seekers that separate children from their families,string,,t h a t _ d e t a i n _ c h i l d _ a s y l u m _ s e e k e r s _ t h a t _ s e p a r a t e _ c h i l d r e n _ f r o m _ t h e i r _ f a m i l i e s,string,
17,146498,AlexanderBetts_2016T_153.82_160.64,6.82,153.82,160.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016T.sph,sph,,AlexanderBetts_2016T,string,, what can we do about it how should we all respond  so first  what does brexit represent ,string,,_ w h a t _ c a n _ w e _ d o _ a b o u t _ i t _ h o w _ s h o u l d _ w e _ a l l _ r e s p o n d _ _ s o _ f i r s t _ _ w h a t _ d o e s _ b r e x i t _ r e p r e s e n t _,string,
250,157594,AlexanderBetts_2016_697.42_705,7.58,697.42,705.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,the government has spent over a hundred million dollars connecting it to the electricity grid connecting it to the road network  but it lacked,string,,t h e _ g o v e r n m e n t _ h a s _ s p e n t _ o v e r _ a _ h u n d r e d _ m i l l i o n _ d o l l a r s _ c o n n e c t i n g _ i t _ t o _ t h e _ e l e c t r i c i t y _ g r i d _ c o n n e c t i n g _ i t _ t o _ t h e _ r o a d _ n e t w o r k _ _ b u t _ i t _ l a c k e d,string,
254,157598,AlexanderBetts_2016_727.62_729.94,2.32,727.62,729.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,it could benefit refugees but it could,string,,i t _ c o u l d _ b e n e f i t _ r e f u g e e s _ b u t _ i t _ c o u l d,string,
65,146546,AlexanderBetts_2016T_525.1_533.42,8.32,525.1,533.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016T.sph,sph,,AlexanderBetts_2016T,string,, on house prices  that doesn 't detract from the fact that it 's positive  but it means more people have to share in those benefits and recognize them,string,,_ o n _ h o u s e _ p r i c e s _ _ t h a t _ d o e s n _ ' t _ d e t r a c t _ f r o m _ t h e _ f a c t _ t h a t _ i t _ ' s _ p o s i t i v e _ _ b u t _ i t _ m e a n s _ m o r e _ p e o p l e _ h a v e _ t o _ s h a r e _ i n _ t h o s e _ b e n e f i t s _ a n d _ r e c o g n i z e _ t h e m,string,
52,146533,AlexanderBetts_2016T_426.48_435.33,8.85,426.48,435.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016T.sph,sph,,AlexanderBetts_2016T,string,, we see it with the rise in popularity of donald trump in the united states with the growing nationalism of viktor  orbn in hungary,string,,_ w e _ s e e _ i t _ w i t h _ t h e _ r i s e _ i n _ p o p u l a r i t y _ o f _ d o n a l d _ t r u m p _ i n _ t h e _ u n i t e d _ s t a t e s _ w i t h _ t h e _ g r o w i n g _ n a t i o n a l i s m _ o f _ v i k t o r _ _ o r b n _ i n _ h u n g a r y,string,
180,157524,AlexanderBetts_2016_301.12_303.14,2.02,301.12,303.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,, she might get assistance ,string,,_ s h e _ m i g h t _ g e t _ a s s i s t a n c e _,string,
88,146569,AlexanderBetts_2016T_681.57_692.06,10.49,681.57,692.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016T.sph,sph,,AlexanderBetts_2016T,string,,and it showed that as numbers of immigrants increase so public concern with immigration also increases  although it obviously didn 't unpack causality because ,string,,a n d _ i t _ s h o w e d _ t h a t _ a s _ n u m b e r s _ o f _ i m m i g r a n t s _ i n c r e a s e _ s o _ p u b l i c _ c o n c e r n _ w i t h _ i m m i g r a t i o n _ a l s o _ i n c r e a s e s _ _ a l t h o u g h _ i t _ o b v i o u s l y _ d i d n _ ' t _ u n p a c k _ c a u s a l i t y _ b e c a u s e _,string,
