Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,2375,LarryBurns_2005_244.69_250.23,5.54,244.69,250.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBurns_2005.sph,sph,,LarryBurns_2005,string,, but the real key question i 'm sure that 's on your mind where is the hydrogen going to come from and secondly,string,,_ b u t _ t h e _ r e a l _ k e y _ q u e s t i o n _ i _ ' m _ s u r e _ t h a t _ ' s _ o n _ y o u r _ m i n d _ w h e r e _ i s _ t h e _ h y d r o g e n _ g o i n g _ t o _ c o m e _ f r o m _ a n d _ s e c o n d l y,string,
42,2402,LarryBurns_2005_458.11_467.04,8.93,458.11,467.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBurns_2005.sph,sph,,LarryBurns_2005,string,,actually the theme of this conference i think has hit on one of the major keys to pull that off and that 's relationships and working together  thank you very much,string,,a c t u a l l y _ t h e _ t h e m e _ o f _ t h i s _ c o n f e r e n c e _ i _ t h i n k _ h a s _ h i t _ o n _ o n e _ o f _ t h e _ m a j o r _ k e y s _ t o _ p u l l _ t h a t _ o f f _ a n d _ t h a t _ ' s _ r e l a t i o n s h i p s _ a n d _ w o r k i n g _ t o g e t h e r _ _ t h a n k _ y o u _ v e r y _ m u c h,string,
11,2371,LarryBurns_2005_115_126.7,11.7,115.0,126.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBurns_2005.sph,sph,,LarryBurns_2005,string,,fuel cell propulsion system as an internal combustion engine  and it emits just water  and we wanted to take advantage of moore 's law with electronic controls and software and we absolutely wanted our car to be connected,string,,f u e l _ c e l l _ p r o p u l s i o n _ s y s t e m _ a s _ a n _ i n t e r n a l _ c o m b u s t i o n _ e n g i n e _ _ a n d _ i t _ e m i t s _ j u s t _ w a t e r _ _ a n d _ w e _ w a n t e d _ t o _ t a k e _ a d v a n t a g e _ o f _ m o o r e _ ' s _ l a w _ w i t h _ e l e c t r o n i c _ c o n t r o l s _ a n d _ s o f t w a r e _ a n d _ w e _ a b s o l u t e l y _ w a n t e d _ o u r _ c a r _ t o _ b e _ c o n n e c t e d,string,
40,2400,LarryBurns_2005_438.51_446.99,8.48,438.51,446.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBurns_2005.sph,sph,,LarryBurns_2005,string,, as a form of transportation and the key to all of this is to make it affordable to make it exciting to get it on a pathway where there 's a way to make money doing it,string,,_ a s _ a _ f o r m _ o f _ t r a n s p o r t a t i o n _ a n d _ t h e _ k e y _ t o _ a l l _ o f _ t h i s _ i s _ t o _ m a k e _ i t _ a f f o r d a b l e _ t o _ m a k e _ i t _ e x c i t i n g _ t o _ g e t _ i t _ o n _ a _ p a t h w a y _ w h e r e _ t h e r e _ ' s _ a _ w a y _ t o _ m a k e _ m o n e y _ d o i n g _ i t,string,
32,2392,LarryBurns_2005_380.13_387.78,7.65,380.13,387.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBurns_2005.sph,sph,,LarryBurns_2005,string,,sit idle ninety percent of the time  they 're parked all around us they 're usually parked within one hundred feet of the people that own them,string,,s i t _ i d l e _ n i n e t y _ p e r c e n t _ o f _ t h e _ t i m e _ _ t h e y _ ' r e _ p a r k e d _ a l l _ a r o u n d _ u s _ t h e y _ ' r e _ u s u a l l y _ p a r k e d _ w i t h i n _ o n e _ h u n d r e d _ f e e t _ o f _ t h e _ p e o p l e _ t h a t _ o w n _ t h e m,string,
41,2401,LarryBurns_2005_450.85_457.94,7.09,450.85,457.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBurns_2005.sph,sph,,LarryBurns_2005,string,, people say how do you sleep at night when you 're wrestling with a problem of that magnitude i tell them i sleep like a baby i wake up crying every two hours laughter,string,,_ p e o p l e _ s a y _ h o w _ d o _ y o u _ s l e e p _ a t _ n i g h t _ w h e n _ y o u _ ' r e _ w r e s t l i n g _ w i t h _ a _ p r o b l e m _ o f _ t h a t _ m a g n i t u d e _ i _ t e l l _ t h e m _ i _ s l e e p _ l i k e _ a _ b a b y _ i _ w a k e _ u p _ c r y i n g _ e v e r y _ t w o _ h o u r s _ l a u g h t e r,string,
33,2393,LarryBurns_2005_387.78_395.78,8.0,387.78,395.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBurns_2005.sph,sph,,LarryBurns_2005,string,,now if you take the power generating capability of an automobile and you compare that to the electric grid in the united states it turns out that ,string,,n o w _ i f _ y o u _ t a k e _ t h e _ p o w e r _ g e n e r a t i n g _ c a p a b i l i t y _ o f _ a n _ a u t o m o b i l e _ a n d _ y o u _ c o m p a r e _ t h a t _ t o _ t h e _ e l e c t r i c _ g r i d _ i n _ t h e _ u n i t e d _ s t a t e s _ i t _ t u r n s _ o u t _ t h a t _,string,
17,2377,LarryBurns_2005_260.39_274.81,14.42,260.39,274.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBurns_2005.sph,sph,,LarryBurns_2005,string,, come from any way that you can create electricity including renewables  and it can come from biofuels and that that 's quite exciting the vision here is to have each local community play to its natural strength in creating the hydrogen a lot of hydrogen is produced,string,,_ c o m e _ f r o m _ a n y _ w a y _ t h a t _ y o u _ c a n _ c r e a t e _ e l e c t r i c i t y _ i n c l u d i n g _ r e n e w a b l e s _ _ a n d _ i t _ c a n _ c o m e _ f r o m _ b i o f u e l s _ a n d _ t h a t _ t h a t _ ' s _ q u i t e _ e x c i t i n g _ t h e _ v i s i o n _ h e r e _ i s _ t o _ h a v e _ e a c h _ l o c a l _ c o m m u n i t y _ p l a y _ t o _ i t s _ n a t u r a l _ s t r e n g t h _ i n _ c r e a t i n g _ t h e _ h y d r o g e n _ a _ l o t _ o f _ h y d r o g e n _ i s _ p r o d u c e d,string,
43,2403,LarryBurns_2005_479.81_489.57,9.76,479.81,489.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBurns_2005.sph,sph,,LarryBurns_2005,string,, one you know i could be wrong about this but my sense is that in the public mind today  gm is not viewed as,string,,_ o n e _ y o u _ k n o w _ i _ c o u l d _ b e _ w r o n g _ a b o u t _ t h i s _ b u t _ m y _ s e n s e _ i s _ t h a t _ i n _ t h e _ p u b l i c _ m i n d _ t o d a y _ _ g m _ i s _ n o t _ v i e w e d _ a s,string,
37,2397,LarryBurns_2005_424.04_425.23,1.19,424.04,425.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBurns_2005.sph,sph,,LarryBurns_2005,string,,for computing,string,,f o r _ c o m p u t i n g,string,
28,2388,LarryBurns_2005_348.12_350.02,1.9,348.12,350.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBurns_2005.sph,sph,,LarryBurns_2005,string,,designed and validated,string,,d e s i g n e d _ a n d _ v a l i d a t e d,string,
9,2369,LarryBurns_2005_93.08_104.76,11.68,93.08,104.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBurns_2005.sph,sph,,LarryBurns_2005,string,, the fundamental dna of the automobile has stayed pretty much the same if we were to reinvent the automobile today  rather than one hundred years ago  knowing what we know about the issues associated with our,string,,_ t h e _ f u n d a m e n t a l _ d n a _ o f _ t h e _ a u t o m o b i l e _ h a s _ s t a y e d _ p r e t t y _ m u c h _ t h e _ s a m e _ i f _ w e _ w e r e _ t o _ r e i n v e n t _ t h e _ a u t o m o b i l e _ t o d a y _ _ r a t h e r _ t h a n _ o n e _ h u n d r e d _ y e a r s _ a g o _ _ k n o w i n g _ w h a t _ w e _ k n o w _ a b o u t _ t h e _ i s s u e s _ a s s o c i a t e d _ w i t h _ o u r,string,
12,2372,LarryBurns_2005_130.05_140.65,10.6,130.05,140.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBurns_2005.sph,sph,,LarryBurns_2005,string,, engine the fuel cell and hydrogen as the energy carrier first was autonomy autonomy really set the vision for where we wanted to head  we embodied all of the key components ,string,,_ e n g i n e _ t h e _ f u e l _ c e l l _ a n d _ h y d r o g e n _ a s _ t h e _ e n e r g y _ c a r r i e r _ f i r s t _ w a s _ a u t o n o m y _ a u t o n o m y _ r e a l l y _ s e t _ t h e _ v i s i o n _ f o r _ w h e r e _ w e _ w a n t e d _ t o _ h e a d _ _ w e _ e m b o d i e d _ a l l _ o f _ t h e _ k e y _ c o m p o n e n t s _,string,
18,2378,LarryBurns_2005_275.34_284.17,8.83,275.34,284.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBurns_2005.sph,sph,,LarryBurns_2005,string,, in the world it 's produced to get sulfur out of gasoline which i find is somewhat ironic it 's produced in the fertilizer industry it 's produced in the,string,,_ i n _ t h e _ w o r l d _ i t _ ' s _ p r o d u c e d _ t o _ g e t _ s u l f u r _ o u t _ o f _ g a s o l i n e _ w h i c h _ i _ f i n d _ i s _ s o m e w h a t _ i r o n i c _ i t _ ' s _ p r o d u c e d _ i n _ t h e _ f e r t i l i z e r _ i n d u s t r y _ i t _ ' s _ p r o d u c e d _ i n _ t h e,string,
19,2379,LarryBurns_2005_283.83_293.8,9.97,283.83,293.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBurns_2005.sph,sph,,LarryBurns_2005,string,,chemical manufacturing industry  that hydrogen is being made because there 's a good business reason for its use  but it tells us that we know how to create it we know how to create it ,string,,c h e m i c a l _ m a n u f a c t u r i n g _ i n d u s t r y _ _ t h a t _ h y d r o g e n _ i s _ b e i n g _ m a d e _ b e c a u s e _ t h e r e _ ' s _ a _ g o o d _ b u s i n e s s _ r e a s o n _ f o r _ i t s _ u s e _ _ b u t _ i t _ t e l l s _ u s _ t h a t _ w e _ k n o w _ h o w _ t o _ c r e a t e _ i t _ w e _ k n o w _ h o w _ t o _ c r e a t e _ i t _,string,
16,2376,LarryBurns_2005_250.25_260.49,10.24,250.25,260.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBurns_2005.sph,sph,,LarryBurns_2005,string,, when are these kinds of cars going to be available so let me talk about hydrogen first the beauty of hydrogen is it can come from so many different sources it can come from fossil fuels it can ,string,,_ w h e n _ a r e _ t h e s e _ k i n d s _ o f _ c a r s _ g o i n g _ t o _ b e _ a v a i l a b l e _ s o _ l e t _ m e _ t a l k _ a b o u t _ h y d r o g e n _ f i r s t _ t h e _ b e a u t y _ o f _ h y d r o g e n _ i s _ i t _ c a n _ c o m e _ f r o m _ s o _ m a n y _ d i f f e r e n t _ s o u r c e s _ i t _ c a n _ c o m e _ f r o m _ f o s s i l _ f u e l s _ i t _ c a n _,string,
44,2404,LarryBurns_2005_489.95_499.63,9.68,489.95,499.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBurns_2005.sph,sph,,LarryBurns_2005,string,,as serious about some of these environmental ideas as some of your japanese competitors maybe even as as ford are you serious about it and,string,,a s _ s e r i o u s _ a b o u t _ s o m e _ o f _ t h e s e _ e n v i r o n m e n t a l _ i d e a s _ a s _ s o m e _ o f _ y o u r _ j a p a n e s e _ c o m p e t i t o r s _ m a y b e _ e v e n _ a s _ a s _ f o r d _ a r e _ y o u _ s e r i o u s _ a b o u t _ i t _ a n d,string,
5,2365,LarryBurns_2005_54.9_65.26,10.36,54.9,65.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBurns_2005.sph,sph,,LarryBurns_2005,string,, percent of the population  we really have to ask the question can the world sustain that number of automobiles  and if you look at projections over the next ten to fifteen to twenty years ,string,,_ p e r c e n t _ o f _ t h e _ p o p u l a t i o n _ _ w e _ r e a l l y _ h a v e _ t o _ a s k _ t h e _ q u e s t i o n _ c a n _ t h e _ w o r l d _ s u s t a i n _ t h a t _ n u m b e r _ o f _ a u t o m o b i l e s _ _ a n d _ i f _ y o u _ l o o k _ a t _ p r o j e c t i o n s _ o v e r _ t h e _ n e x t _ t e n _ t o _ f i f t e e n _ t o _ t w e n t y _ y e a r s _,string,
7,2367,LarryBurns_2005_79.6_91.24,11.64,79.6,91.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBurns_2005.sph,sph,,LarryBurns_2005,string,, progress with automobile technology over the last one hundred years cars are dramatically cleaner dramatically safer more efficient and radically more affordable than they were one hundred years ago ,string,,_ p r o g r e s s _ w i t h _ a u t o m o b i l e _ t e c h n o l o g y _ o v e r _ t h e _ l a s t _ o n e _ h u n d r e d _ y e a r s _ c a r s _ a r e _ d r a m a t i c a l l y _ c l e a n e r _ d r a m a t i c a l l y _ s a f e r _ m o r e _ e f f i c i e n t _ a n d _ r a d i c a l l y _ m o r e _ a f f o r d a b l e _ t h a n _ t h e y _ w e r e _ o n e _ h u n d r e d _ y e a r s _ a g o _,string,
34,2394,LarryBurns_2005_397.48_403.14,5.66,397.48,403.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBurns_2005.sph,sph,,LarryBurns_2005,string,, the power in four percent of the automobiles equals that of the electric grid of the us that 's a huge,string,,_ t h e _ p o w e r _ i n _ f o u r _ p e r c e n t _ o f _ t h e _ a u t o m o b i l e s _ e q u a l s _ t h a t _ o f _ t h e _ e l e c t r i c _ g r i d _ o f _ t h e _ u s _ t h a t _ ' s _ a _ h u g e,string,
29,2389,LarryBurns_2005_351.09_361.39,10.3,351.09,361.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBurns_2005.sph,sph,,LarryBurns_2005,string,, with the internal combustion engine we 're talking about obsoleting the internal combustion engine  and doing it in terms of affordability at scale volumes its performance and its durability ,string,,_ w i t h _ t h e _ i n t e r n a l _ c o m b u s t i o n _ e n g i n e _ w e _ ' r e _ t a l k i n g _ a b o u t _ o b s o l e t i n g _ t h e _ i n t e r n a l _ c o m b u s t i o n _ e n g i n e _ _ a n d _ d o i n g _ i t _ i n _ t e r m s _ o f _ a f f o r d a b i l i t y _ a t _ s c a l e _ v o l u m e s _ i t s _ p e r f o r m a n c e _ a n d _ i t s _ d u r a b i l i t y _,string,
8,2368,LarryBurns_2005_91.24_93.3,2.06,91.24,93.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBurns_2005.sph,sph,,LarryBurns_2005,string,,but the fact remains,string,,b u t _ t h e _ f a c t _ r e m a i n s,string,
26,2386,LarryBurns_2005_330.02_338.17,8.15,330.02,338.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBurns_2005.sph,sph,,LarryBurns_2005,string,, like recharging your laptop or recharging your cell phone so we 're pretty excited about the future of hydrogen we think it 's a question of not,string,,_ l i k e _ r e c h a r g i n g _ y o u r _ l a p t o p _ o r _ r e c h a r g i n g _ y o u r _ c e l l _ p h o n e _ s o _ w e _ ' r e _ p r e t t y _ e x c i t e d _ a b o u t _ t h e _ f u t u r e _ o f _ h y d r o g e n _ w e _ t h i n k _ i t _ ' s _ a _ q u e s t i o n _ o f _ n o t,string,
23,2383,LarryBurns_2005_311.43_319.98,8.55,311.43,319.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBurns_2005.sph,sph,,LarryBurns_2005,string,,and it turns out that translates into about twelve thousand stations  and at a million dollars each that would be about twelve billion dollars that 's a lot of money,string,,a n d _ i t _ t u r n s _ o u t _ t h a t _ t r a n s l a t e s _ i n t o _ a b o u t _ t w e l v e _ t h o u s a n d _ s t a t i o n s _ _ a n d _ a t _ a _ m i l l i o n _ d o l l a r s _ e a c h _ t h a t _ w o u l d _ b e _ a b o u t _ t w e l v e _ b i l l i o n _ d o l l a r s _ t h a t _ ' s _ a _ l o t _ o f _ m o n e y,string,
14,2374,LarryBurns_2005_154.9_157.62,2.72,154.9,157.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBurns_2005.sph,sph,,LarryBurns_2005,string,, truly is a real car so if we could run the video,string,,_ t r u l y _ i s _ a _ r e a l _ c a r _ s o _ i f _ w e _ c o u l d _ r u n _ t h e _ v i d e o,string,
30,2390,LarryBurns_2005_361.39_368.27,6.88,361.39,368.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBurns_2005.sph,sph,,LarryBurns_2005,string,,so that 's what we 're driving to for two thousand and ten  we haven 't seen anything yet in our development work that says that isn 't possible,string,,s o _ t h a t _ ' s _ w h a t _ w e _ ' r e _ d r i v i n g _ t o _ f o r _ t w o _ t h o u s a n d _ a n d _ t e n _ _ w e _ h a v e n _ ' t _ s e e n _ a n y t h i n g _ y e t _ i n _ o u r _ d e v e l o p m e n t _ w o r k _ t h a t _ s a y s _ t h a t _ i s n _ ' t _ p o s s i b l e,string,
