,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,7,30252,JamieHeywood_2009P_44.39_51.49,7.1,44.39,51.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,to me a gift because we began a journey to learn a,string,,t o _ m e _ a _ g i f t _ b e c a u s e _ w e _ b e g a n _ a _ j o u r n e y _ t o _ l e a r n _ a,string,
29,15,30260,JamieHeywood_2009P_81.73_86.87,5.14,81.73,86.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,i want to talk about it in the context of a story  this is the story of my brother,string,,i _ w a n t _ t o _ t a l k _ a b o u t _ i t _ i n _ t h e _ c o n t e x t _ o f _ a _ s t o r y _ _ t h i s _ i s _ t h e _ s t o r y _ o f _ m y _ b r o t h e r,string,
32,110,30355,JamieHeywood_2009P_729.93_733.87,3.94,729.93,733.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,, clinicians in the audience will talk about power and all the standard deviation we 'll do that later but,string,,_ c l i n i c i a n s _ i n _ t h e _ a u d i e n c e _ w i l l _ t a l k _ a b o u t _ p o w e r _ a n d _ a l l _ t h e _ s t a n d a r d _ d e v i a t i o n _ w e _ ' l l _ d o _ t h a t _ l a t e r _ b u t,string,
35,66,30311,JamieHeywood_2009P_426.1_429.73,3.63,426.1,429.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,between how i treat my als so you click down on the als tab there,string,,b e t w e e n _ h o w _ i _ t r e a t _ m y _ a l s _ s o _ y o u _ c l i c k _ d o w n _ o n _ t h e _ a l s _ t a b _ t h e r e,string,
36,61,30306,JamieHeywood_2009P_390.18_399.99,9.81,390.18,399.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,you scroll down in this profile and you can see all of his prescription drugs  but more than that in the new version i can look at this interactively wait poor spinal capacity doesn 't this remind you of a great,string,,y o u _ s c r o l l _ d o w n _ i n _ t h i s _ p r o f i l e _ a n d _ y o u _ c a n _ s e e _ a l l _ o f _ h i s _ p r e s c r i p t i o n _ d r u g s _ _ b u t _ m o r e _ t h a n _ t h a t _ i n _ t h e _ n e w _ v e r s i o n _ i _ c a n _ l o o k _ a t _ t h i s _ i n t e r a c t i v e l y _ w a i t _ p o o r _ s p i n a l _ c a p a c i t y _ d o e s n _ ' t _ t h i s _ r e m i n d _ y o u _ o f _ a _ g r e a t,string,
37,70,30315,JamieHeywood_2009P_454.99_466.49,11.5,454.99,466.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,, things that interact among those the side effects to be in this beautiful data galaxy that we can look at in any way we want to understand it so that we can take this information and go beyond,string,,_ t h i n g s _ t h a t _ i n t e r a c t _ a m o n g _ t h o s e _ t h e _ s i d e _ e f f e c t s _ t o _ b e _ i n _ t h i s _ b e a u t i f u l _ d a t a _ g a l a x y _ t h a t _ w e _ c a n _ l o o k _ a t _ i n _ a n y _ w a y _ w e _ w a n t _ t o _ u n d e r s t a n d _ i t _ s o _ t h a t _ w e _ c a n _ t a k e _ t h i s _ i n f o r m a t i o n _ a n d _ g o _ b e y o n d,string,
39,129,30374,JamieHeywood_2009P_854.99_858.34,3.35,854.99,858.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,, cells in his cisterna magna in his lumbar cord and,string,,_ c e l l s _ i n _ h i s _ c i s t e r n a _ m a g n a _ i n _ h i s _ l u m b a r _ c o r d _ a n d,string,
41,21,30266,JamieHeywood_2009P_121.67_125.26,3.59,121.67,125.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,breathing  and then his hands speak,string,,b r e a t h i n g _ _ a n d _ t h e n _ h i s _ h a n d s _ s p e a k,string,
42,114,30359,JamieHeywood_2009P_751.69_760.43,8.74,751.69,760.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,, that you wanted to be on and the red ones are the ones the pink ones on the bottom are the ones you didn 't want to be and the ones in the middle are all of our patients from the start of lithium at time zero,string,,_ t h a t _ y o u _ w a n t e d _ t o _ b e _ o n _ a n d _ t h e _ r e d _ o n e s _ a r e _ t h e _ o n e s _ t h e _ p i n k _ o n e s _ o n _ t h e _ b o t t o m _ a r e _ t h e _ o n e s _ y o u _ d i d n _ ' t _ w a n t _ t o _ b e _ a n d _ t h e _ o n e s _ i n _ t h e _ m i d d l e _ a r e _ a l l _ o f _ o u r _ p a t i e n t s _ f r o m _ t h e _ s t a r t _ o f _ l i t h i u m _ a t _ t i m e _ z e r o,string,
44,50,30295,JamieHeywood_2009P_318.4_327.38,8.98,318.4,327.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,i want to look at anxiety  because people are praying for anxiety and here is data on fifteen thousand people 's current anxiety right now ,string,,i _ w a n t _ t o _ l o o k _ a t _ a n x i e t y _ _ b e c a u s e _ p e o p l e _ a r e _ p r a y i n g _ f o r _ a n x i e t y _ a n d _ h e r e _ i s _ d a t a _ o n _ f i f t e e n _ t h o u s a n d _ p e o p l e _ ' s _ c u r r e n t _ a n x i e t y _ r i g h t _ n o w _,string,
45,112,30357,JamieHeywood_2009P_736.29_740.6,4.31,736.29,740.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,of the mean of the patients that actually decided to take,string,,o f _ t h e _ m e a n _ o f _ t h e _ p a t i e n t s _ t h a t _ a c t u a l l y _ d e c i d e d _ t o _ t a k e,string,
46,141,30386,JamieHeywood_2009P_923.5_925.05,1.55,923.5,925.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,know i look at this,string,,k n o w _ i _ l o o k _ a t _ t h i s,string,
49,88,30333,JamieHeywood_2009P_575.46_577.1,1.64,575.46,577.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,, skip the critiques of the paper ,string,,_ s k i p _ t h e _ c r i t i q u e s _ o f _ t h e _ p a p e r _,string,
51,106,30351,JamieHeywood_2009P_704.96_712.44,7.48,704.96,712.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,, the entire course of their disease  and that 's what is going to happen to humberto  unless he does something  and he took lithium ,string,,_ t h e _ e n t i r e _ c o u r s e _ o f _ t h e i r _ d i s e a s e _ _ a n d _ t h a t _ ' s _ w h a t _ i s _ g o i n g _ t o _ h a p p e n _ t o _ h u m b e r t o _ _ u n l e s s _ h e _ d o e s _ s o m e t h i n g _ _ a n d _ h e _ t o o k _ l i t h i u m _,string,
53,5,30250,JamieHeywood_2009P_37.33_39.57,2.24,37.33,39.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,cannot move cannot speak ,string,,c a n n o t _ m o v e _ c a n n o t _ s p e a k _,string,
55,51,30296,JamieHeywood_2009P_327.1_328.68,1.58,327.1,328.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,how they treat it,string,,h o w _ t h e y _ t r e a t _ i t,string,
60,121,30366,JamieHeywood_2009P_804.69_806.95,2.26,804.69,806.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,, patients that are just like them ,string,,_ p a t i e n t s _ t h a t _ a r e _ j u s t _ l i k e _ t h e m _,string,
61,55,30300,JamieHeywood_2009P_350.28_354.94,4.66,350.28,354.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,, to the ones of those that have been doing it for more than two years,string,,_ t o _ t h e _ o n e s _ o f _ t h o s e _ t h a t _ h a v e _ b e e n _ d o i n g _ i t _ f o r _ m o r e _ t h a n _ t w o _ y e a r s,string,
70,84,30329,JamieHeywood_2009P_546.69_553.77,7.08,546.69,553.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,of steven and his history to data and then back to paper where we went back and engaged the medical care system and here 's another paper,string,,o f _ s t e v e n _ a n d _ h i s _ h i s t o r y _ t o _ d a t a _ a n d _ t h e n _ b a c k _ t o _ p a p e r _ w h e r e _ w e _ w e n t _ b a c k _ a n d _ e n g a g e d _ t h e _ m e d i c a l _ c a r e _ s y s t e m _ a n d _ h e r e _ ' s _ a n o t h e r _ p a p e r,string,
72,48,30293,JamieHeywood_2009P_305.29_314.54,9.25,305.29,314.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,here is the schedule of how frequently they it 's a dose so anyone want to see the thirty two patients that pray for sixty minutes a day and see if they 're doing better they probably are here they are,string,,h e r e _ i s _ t h e _ s c h e d u l e _ o f _ h o w _ f r e q u e n t l y _ t h e y _ i t _ ' s _ a _ d o s e _ s o _ a n y o n e _ w a n t _ t o _ s e e _ t h e _ t h i r t y _ t w o _ p a t i e n t s _ t h a t _ p r a y _ f o r _ s i x t y _ m i n u t e s _ a _ d a y _ a n d _ s e e _ i f _ t h e y _ ' r e _ d o i n g _ b e t t e r _ t h e y _ p r o b a b l y _ a r e _ h e r e _ t h e y _ a r e,string,
73,24,30269,JamieHeywood_2009P_133.93_142.36,8.43,133.93,142.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,but the rest of them are really what 's important here  because steven despite the fact that he was paralyzed as he was in that pool he could not walk,string,,b u t _ t h e _ r e s t _ o f _ t h e m _ a r e _ r e a l l y _ w h a t _ ' s _ i m p o r t a n t _ h e r e _ _ b e c a u s e _ s t e v e n _ d e s p i t e _ t h e _ f a c t _ t h a t _ h e _ w a s _ p a r a l y z e d _ a s _ h e _ w a s _ i n _ t h a t _ p o o l _ h e _ c o u l d _ n o t _ w a l k,string,
75,117,30362,JamieHeywood_2009P_770.68_775.29,4.61,770.68,775.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,you  actually don 't want to be a lithium patient this time you 're actually doing slightly worse not significantly,string,,y o u _ _ a c t u a l l y _ d o n _ ' t _ w a n t _ t o _ b e _ a _ l i t h i u m _ p a t i e n t _ t h i s _ t i m e _ y o u _ ' r e _ a c t u a l l y _ d o i n g _ s l i g h t l y _ w o r s e _ n o t _ s i g n i f i c a n t l y,string,
84,96,30341,JamieHeywood_2009P_616.63_629.16,12.53,616.63,629.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,who said hey listen can you help us answer this question because i don 't want to wait for the next trial it 's going to be years i want to know now can you help us so we launched some tools  we let them track their blood levels we let them share the data and exchange it,string,,w h o _ s a i d _ h e y _ l i s t e n _ c a n _ y o u _ h e l p _ u s _ a n s w e r _ t h i s _ q u e s t i o n _ b e c a u s e _ i _ d o n _ ' t _ w a n t _ t o _ w a i t _ f o r _ t h e _ n e x t _ t r i a l _ i t _ ' s _ g o i n g _ t o _ b e _ y e a r s _ i _ w a n t _ t o _ k n o w _ n o w _ c a n _ y o u _ h e l p _ u s _ s o _ w e _ l a u n c h e d _ s o m e _ t o o l s _ _ w e _ l e t _ t h e m _ t r a c k _ t h e i r _ b l o o d _ l e v e l s _ w e _ l e t _ t h e m _ s h a r e _ t h e _ d a t a _ a n d _ e x c h a n g e _ i t,string,
86,52,30297,JamieHeywood_2009P_329.99_339.87,9.88,329.99,339.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,, the drugs  the components of it  their side effects all of it in a rich environment  and you can drill down and see the individuals this amazing data,string,,_ t h e _ d r u g s _ _ t h e _ c o m p o n e n t s _ o f _ i t _ _ t h e i r _ s i d e _ e f f e c t s _ a l l _ o f _ i t _ i n _ a _ r i c h _ e n v i r o n m e n t _ _ a n d _ y o u _ c a n _ d r i l l _ d o w n _ a n d _ s e e _ t h e _ i n d i v i d u a l s _ t h i s _ a m a z i n g _ d a t a,string,
90,123,30368,JamieHeywood_2009P_807.9_813,5.1,807.9,813.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,even the ones that believed they were getting better matched the controls exactly ,string,,e v e n _ t h e _ o n e s _ t h a t _ b e l i e v e d _ t h e y _ w e r e _ g e t t i n g _ b e t t e r _ m a t c h e d _ t h e _ c o n t r o l s _ e x a c t l y _,string,
91,95,30340,JamieHeywood_2009P_609.01_617.09,8.08,609.01,617.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,here 's the implication of what happens there 's this one guy  named humberto from brazil who unfortunately passed away nine months ago ,string,,h e r e _ ' s _ t h e _ i m p l i c a t i o n _ o f _ w h a t _ h a p p e n s _ t h e r e _ ' s _ t h i s _ o n e _ g u y _ _ n a m e d _ h u m b e r t o _ f r o m _ b r a z i l _ w h o _ u n f o r t u n a t e l y _ p a s s e d _ a w a y _ n i n e _ m o n t h s _ a g o _,string,
92,12,30257,JamieHeywood_2009P_62.22_71.47,9.25,62.22,71.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,think adversity is not even the right word we looked at this and we said we 're going to to do something with this in an incredibly positive way and i want to talk today,string,,t h i n k _ a d v e r s i t y _ i s _ n o t _ e v e n _ t h e _ r i g h t _ w o r d _ w e _ l o o k e d _ a t _ t h i s _ a n d _ w e _ s a i d _ w e _ ' r e _ g o i n g _ t o _ t o _ d o _ s o m e t h i n g _ w i t h _ t h i s _ i n _ a n _ i n c r e d i b l y _ p o s i t i v e _ w a y _ a n d _ i _ w a n t _ t o _ t a l k _ t o d a y,string,
93,105,30350,JamieHeywood_2009P_694.99_704.85,9.86,694.99,704.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,well how do we line them all up so we line them all up so they go together around the meaningful points integrated across everything we know about the patient full information,string,,w e l l _ h o w _ d o _ w e _ l i n e _ t h e m _ a l l _ u p _ s o _ w e _ l i n e _ t h e m _ a l l _ u p _ s o _ t h e y _ g o _ t o g e t h e r _ a r o u n d _ t h e _ m e a n i n g f u l _ p o i n t s _ i n t e g r a t e d _ a c r o s s _ e v e r y t h i n g _ w e _ k n o w _ a b o u t _ t h e _ p a t i e n t _ f u l l _ i n f o r m a t i o n,string,
96,140,30385,JamieHeywood_2009P_918.67_922.49,3.82,918.67,922.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,twelve months so far  and you,string,,t w e l v e _ m o n t h s _ s o _ f a r _ _ a n d _ y o u,string,
99,109,30354,JamieHeywood_2009P_724.04_728.59,4.55,724.04,728.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,so  we couldn 't run a clinical trial we couldn 't figure it out but we could see whether it was going to work for,string,,s o _ _ w e _ c o u l d n _ ' t _ r u n _ a _ c l i n i c a l _ t r i a l _ w e _ c o u l d n _ ' t _ f i g u r e _ i t _ o u t _ b u t _ w e _ c o u l d _ s e e _ w h e t h e r _ i t _ w a s _ g o i n g _ t o _ w o r k _ f o r,string,
101,65,30310,JamieHeywood_2009P_418.87_426.31,7.44,418.87,426.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,again the only patient 's data that was online and available  you can adjust the time scale you can adjust the symptoms you can look at the interaction,string,,a g a i n _ t h e _ o n l y _ p a t i e n t _ ' s _ d a t a _ t h a t _ w a s _ o n l i n e _ a n d _ a v a i l a b l e _ _ y o u _ c a n _ a d j u s t _ t h e _ t i m e _ s c a l e _ y o u _ c a n _ a d j u s t _ t h e _ s y m p t o m s _ y o u _ c a n _ l o o k _ a t _ t h e _ i n t e r a c t i o n,string,
102,128,30373,JamieHeywood_2009P_847.21_855,7.79,847.21,855.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,remember i told you about my brother 's stem cell transplant i never really knew whether it worked and i put one hundred million,string,,r e m e m b e r _ i _ t o l d _ y o u _ a b o u t _ m y _ b r o t h e r _ ' s _ s t e m _ c e l l _ t r a n s p l a n t _ i _ n e v e r _ r e a l l y _ k n e w _ w h e t h e r _ i t _ w o r k e d _ a n d _ i _ p u t _ o n e _ h u n d r e d _ m i l l i o n,string,
105,90,30335,JamieHeywood_2009P_586.96_589.03,2.07,586.96,589.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,so  you know we said,string,,s o _ _ y o u _ k n o w _ w e _ s a i d,string,
107,60,30305,JamieHeywood_2009P_380.05_387.92,7.87,380.05,387.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,, data against the background of all other patients against this information the blue band is the 50th percentile steven is the 75th percentile that he ,string,,_ d a t a _ a g a i n s t _ t h e _ b a c k g r o u n d _ o f _ a l l _ o t h e r _ p a t i e n t s _ a g a i n s t _ t h i s _ i n f o r m a t i o n _ t h e _ b l u e _ b a n d _ i s _ t h e _ 5 0 t h _ p e r c e n t i l e _ s t e v e n _ i s _ t h e _ 7 5 t h _ p e r c e n t i l e _ t h a t _ h e _,string,
108,23,30268,JamieHeywood_2009P_129.27_133.92,4.65,129.27,133.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,so the first set of pathologies they end up in the stick man on his icon ,string,,s o _ t h e _ f i r s t _ s e t _ o f _ p a t h o l o g i e s _ t h e y _ e n d _ u p _ i n _ t h e _ s t i c k _ m a n _ o n _ h i s _ i c o n _,string,
110,78,30323,JamieHeywood_2009P_509.52_512.56,3.04,509.52,512.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,no one 's ever had this kind of information ,string,,n o _ o n e _ ' s _ e v e r _ h a d _ t h i s _ k i n d _ o f _ i n f o r m a t i o n _,string,
113,99,30344,JamieHeywood_2009P_633.3_645.58,12.28,633.3,645.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,jamie plm can you guys tell us whether this works or not and we went around and we talked to people and they said you can 't run a clinical trial like this you know  you don 't have the blinding you don 't have data it doesn 't follow the scientific method it 's never going to work you can 't do it,string,,j a m i e _ p l m _ c a n _ y o u _ g u y s _ t e l l _ u s _ w h e t h e r _ t h i s _ w o r k s _ o r _ n o t _ a n d _ w e _ w e n t _ a r o u n d _ a n d _ w e _ t a l k e d _ t o _ p e o p l e _ a n d _ t h e y _ s a i d _ y o u _ c a n _ ' t _ r u n _ a _ c l i n i c a l _ t r i a l _ l i k e _ t h i s _ y o u _ k n o w _ _ y o u _ d o n _ ' t _ h a v e _ t h e _ b l i n d i n g _ y o u _ d o n _ ' t _ h a v e _ d a t a _ i t _ d o e s n _ ' t _ f o l l o w _ t h e _ s c i e n t i f i c _ m e t h o d _ i t _ ' s _ n e v e r _ g o i n g _ t o _ w o r k _ y o u _ c a n _ ' t _ d o _ i t,string,
